image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_270201904212012016993_.bmp,combat,3,3,0.9831505417823792,combat,3,0.9914728403091431
rotate_270201904212012017301_.bmp,combat,3,3,0.9998713731765747,combat,3,0.9992154836654663
rotate_270201904212012017890_.bmp,combat,3,4,0.44957634806632996,cruiser,3,0.5507752299308777
rotate_270201904212012018258_.bmp,combat,3,3,0.9984819293022156,combat,3,0.9723259806632996
rotate_270201904212012018264_.bmp,combat,3,3,0.9984878301620483,combat,3,0.9951149821281433
rotate_270201904212012018277_.bmp,combat,3,4,0.6366362571716309,cruiser,3,0.7691171169281006
rotate_270201904212012019100_.bmp,combat,3,3,0.9997119307518005,combat,3,0.9994502067565918
rotate_270201904212012019241_.bmp,combat,3,3,0.9945045113563538,combat,3,0.9977245330810547
rotate_270201904212012019352_.bmp,combat,3,3,0.9941228032112122,combat,3,0.961889386177063
rotate_270201904212012019363_.bmp,combat,3,3,0.9809423685073853,combat,3,0.9949319362640381
rotate_270201904212012019439_.bmp,combat,3,3,0.9997091889381409,combat,3,0.9996899962425232
rotate_270201904212012019831_.bmp,combat,3,3,0.9129133224487305,combat,3,0.9774391651153564
rotate_270201904212012020250_.bmp,combat,3,3,0.9552931785583496,combat,3,0.8442865610122681
rotate_270201904212012020292_.bmp,combat,3,3,0.9813321828842163,combat,3,0.9252781867980957
rotate_270201904212012020658_.bmp,combat,3,3,0.5191980004310608,combat,3,0.5607631206512451
rotate_270201904212012020662_.bmp,combat,3,3,0.6565787196159363,combat,3,0.6403505802154541
rotate_270201904212012021240_.bmp,combat,3,3,0.9971514344215393,combat,3,0.9468706846237183
rotate_270201904212012021308_.bmp,combat,3,3,0.5871135592460632,combat,3,0.8389021754264832
rotate_270201904212012021424_.bmp,combat,3,3,0.9030101895332336,combat,3,0.9522694945335388
rotate_270201904212012021575_.bmp,combat,3,3,0.995945155620575,combat,3,0.9963392615318298
rotate_270201904212012021666_.bmp,combat,3,3,0.9999783039093018,combat,3,0.9999903440475464
rotate_270201904212012022102_.bmp,combat,3,3,0.9999998807907104,combat,3,0.9999998807907104
rotate_270201904212012022248_.bmp,combat,3,1,0.7045970559120178,assault,3,0.7796525359153748
rotate_270201904212012022462_.bmp,combat,3,3,0.9824159145355225,combat,3,0.9622780084609985
rotate_270201904212012022564_.bmp,combat,3,3,0.9948628544807434,combat,3,0.9966524839401245
rotate_90201904212012015652_.bmp,combat,3,5,0.6823903918266296,destroyer,5,0.5943814516067505
rotate_90201904212012015657_.bmp,combat,3,3,0.998636782169342,combat,3,0.9913194179534912
rotate_90201904212012015879_.bmp,combat,3,3,0.7501662373542786,combat,3,0.9367174506187439
rotate_90201904212012015986_.bmp,combat,3,2,0.6584542989730835,civil,3,0.5892904996871948
rotate_90201904212012016324_.bmp,combat,3,3,0.9994217157363892,combat,3,0.9993903636932373
rotate_90201904212012016371_.bmp,combat,3,5,0.8992983102798462,destroyer,3,0.47425052523612976
rotate_90201904212012016534_.bmp,combat,3,3,0.9944416880607605,combat,3,0.9984128475189209
rotate_90201904212012016919_.bmp,combat,3,3,0.9869280457496643,combat,3,0.9883497357368469
rotate_90201904212012017185_.bmp,combat,3,3,0.9910837411880493,combat,3,0.9962755441665649
rotate_90201904212012017884_.bmp,combat,3,3,0.9999998807907104,combat,3,0.999989926815033
rotate_90201904212012018216_.bmp,combat,3,3,0.993156373500824,combat,3,0.9978005290031433
rotate_90201904212012018220_.bmp,combat,3,3,0.999454915523529,combat,3,0.8181902766227722
rotate_90201904212012018323_.bmp,combat,3,3,0.9999995231628418,combat,3,0.9999978542327881
rotate_90201904212012018813_.bmp,combat,3,3,0.9918990135192871,combat,3,0.9509198665618896
rotate_90201904212012019035_.bmp,combat,3,3,0.9956633448600769,combat,3,0.9075368046760559
rotate_90201904212012019443_.bmp,combat,3,3,0.9960721731185913,combat,3,0.7086862325668335
rotate_90201904212012020041_.bmp,combat,3,3,0.998796820640564,combat,3,0.9151716232299805
rotate_90201904212012020225_.bmp,combat,3,3,0.9999912977218628,combat,3,0.9731619358062744
rotate_90201904212012020387_.bmp,combat,3,3,0.9999998807907104,combat,3,0.9999973773956299
rotate_90201904212012020798_.bmp,combat,3,3,0.9980148077011108,combat,3,0.9967941045761108
rotate_90201904212012020863_.bmp,combat,3,1,0.5691192150115967,assault,3,0.5745553970336914
rotate_90201904212012021131_.bmp,combat,3,3,0.9820764064788818,combat,3,0.9952986240386963
rotate_90201904212012021238_.bmp,combat,3,3,0.9999969005584717,combat,3,0.9999362826347351
rotate_90201904212012021960_.bmp,combat,3,3,0.8073263764381409,combat,3,0.8764815330505371
rotate_90201904212012022175_.bmp,combat,3,3,0.995387852191925,combat,3,0.9909266829490662
rotate_90201904212012022293_.bmp,combat,3,3,0.9996403455734253,combat,3,0.9976766109466553
rotate_90201904212012022503_.bmp,combat,3,3,0.9996457099914551,combat,3,0.9994252324104309
rotate_90201904212012022756_.bmp,combat,3,3,0.9997180104255676,combat,3,0.9950956106185913
rotate_90201904212012023181_.bmp,combat,3,3,0.9999997615814209,combat,3,0.9999994039535522
rotate_90201904212012023282_.bmp,combat,3,3,0.7181755900382996,combat,3,0.8837884664535522
100001123_4.bmp,cruiser,4,4,0.9730140566825867,cruiser,4,0.8924837112426758
100001125_2.bmp,cruiser,4,4,0.9806473851203918,cruiser,4,0.9909057021141052
100001125_3.bmp,cruiser,4,4,0.9726980328559875,cruiser,4,0.68550044298172
100001126_1.bmp,cruiser,4,4,0.9985894560813904,cruiser,4,0.9991506934165955
100001147_1.bmp,cruiser,4,4,0.9155557155609131,cruiser,4,0.851704478263855
100001147_2.bmp,cruiser,4,4,0.9599566459655762,cruiser,4,0.9107572436332703
100001147_4.bmp,cruiser,4,5,0.6954418420791626,destroyer,4,0.583853542804718
100001154_2.bmp,cruiser,4,4,0.9919409155845642,cruiser,4,0.9463589787483215
100001154_3.bmp,cruiser,4,4,0.8546797037124634,cruiser,4,0.9458993077278137
100001154_4.bmp,cruiser,4,4,0.8047448992729187,cruiser,4,0.9397290945053101
100001154_5.bmp,cruiser,4,4,0.9984194040298462,cruiser,4,0.9906238913536072
100001154_6.bmp,cruiser,4,4,0.9918705224990845,cruiser,4,0.9717958569526672
100001156_1.bmp,cruiser,4,4,0.9959041476249695,cruiser,4,0.9453327655792236
100001156_4.bmp,cruiser,4,4,0.6770749092102051,cruiser,4,0.5429612994194031
100001157_4.bmp,cruiser,4,4,0.9994031190872192,cruiser,4,0.9880576729774475
100001157_5.bmp,cruiser,4,4,0.9965053796768188,cruiser,4,0.9777491092681885
100001157_6.bmp,cruiser,4,4,0.9743132591247559,cruiser,4,0.8720380663871765
100001158_9.bmp,cruiser,4,4,0.9992490410804749,cruiser,4,0.9987709522247314
100001173_1.bmp,cruiser,4,4,0.5988694429397583,cruiser,4,0.7888392210006714
100001174_4.bmp,cruiser,4,4,0.9645122289657593,cruiser,4,0.9732871055603027
100001176_1.bmp,cruiser,4,4,0.9972473978996277,cruiser,4,0.9810296893119812
100001176_3.bmp,cruiser,4,4,0.9989979863166809,cruiser,4,0.9893175363540649
100001176_5.bmp,cruiser,4,4,0.9945488572120667,cruiser,4,0.9903995394706726
100001177_2.bmp,cruiser,4,4,0.9902541041374207,cruiser,4,0.810497522354126
100001179_1.bmp,cruiser,4,5,0.7141497135162354,destroyer,3,0.4611737132072449
100001191_2.bmp,cruiser,4,4,0.8964087963104248,cruiser,4,0.5607329607009888
100001193_1.bmp,cruiser,4,4,0.7856156826019287,cruiser,4,0.7491101026535034
100001193_3.bmp,cruiser,4,4,0.9986236095428467,cruiser,4,0.9967824220657349
100001200_5.bmp,cruiser,4,4,0.7140731811523438,cruiser,4,0.6101568937301636
100001210_1.bmp,cruiser,4,4,0.8976012468338013,cruiser,4,0.9446110129356384
100001211_1.bmp,cruiser,4,4,0.9862809181213379,cruiser,4,0.9129812717437744
100001211_4.bmp,cruiser,4,4,0.8466969132423401,cruiser,4,0.7935897707939148
100001214_1.bmp,cruiser,4,5,0.5539875626564026,destroyer,5,0.501115083694458
100001214_4.bmp,cruiser,4,4,0.8085095286369324,cruiser,4,0.8849855065345764
100001222_2.bmp,cruiser,4,4,0.5428863763809204,cruiser,4,0.7294876575469971
100001223_2.bmp,cruiser,4,4,0.9297671318054199,cruiser,4,0.7168003916740417
100001225_7.bmp,cruiser,4,3,0.564629077911377,combat,5,0.5163233876228333
100001227_2.bmp,cruiser,4,5,0.7049971222877502,destroyer,4,0.4751739203929901
100001228_6.bmp,cruiser,4,5,0.6105198264122009,destroyer,5,0.6960931420326233
100001234_2.bmp,cruiser,4,4,0.8090097308158875,cruiser,4,0.5603188276290894
100001238_1.bmp,cruiser,4,4,0.9942922592163086,cruiser,4,0.964117169380188
100001246_2.bmp,cruiser,4,4,0.939706563949585,cruiser,4,0.6258372068405151
100001250_2.bmp,cruiser,4,4,0.9956446886062622,cruiser,4,0.9980084300041199
100001251_2.bmp,cruiser,4,4,0.7581303119659424,cruiser,4,0.9354626536369324
100001252_2.bmp,cruiser,4,5,0.9955697655677795,destroyer,5,0.9120769500732422
100001256_1.bmp,cruiser,4,5,0.8188490271568298,destroyer,5,0.6496085524559021
100001264_1.bmp,cruiser,4,4,0.9981402158737183,cruiser,4,0.9168993830680847
100001264_2.bmp,cruiser,4,4,0.9583445191383362,cruiser,4,0.9077404737472534
100001264_4.bmp,cruiser,4,4,0.8772448301315308,cruiser,4,0.7821912169456482
100001265_1.bmp,cruiser,4,4,0.9995693564414978,cruiser,4,0.9925558567047119
100001269_4.bmp,cruiser,4,4,0.7360127568244934,cruiser,4,0.9163466095924377
100001272_2.bmp,cruiser,4,4,0.9831862449645996,cruiser,4,0.9323577880859375
100001280_2.bmp,cruiser,4,4,0.9857959747314453,cruiser,4,0.9775711297988892
100001282_1.bmp,cruiser,4,4,0.996557891368866,cruiser,4,0.9984802603721619
100001285_4.bmp,cruiser,4,4,0.9944087862968445,cruiser,4,0.9942541122436523
100001296_3.bmp,cruiser,4,4,0.9988489151000977,cruiser,4,0.999190628528595
100001298_1.bmp,cruiser,4,4,0.9990500807762146,cruiser,4,0.9970192313194275
100001298_2.bmp,cruiser,4,4,0.9999898672103882,cruiser,4,0.998805046081543
100001299_1.bmp,cruiser,4,4,0.9568840265274048,cruiser,4,0.9550275802612305
100001300_5.bmp,cruiser,4,4,0.8338910341262817,cruiser,4,0.6953698396682739
100001302_2.bmp,cruiser,4,4,0.7940155267715454,cruiser,4,0.9030725359916687
100001311_2.bmp,cruiser,4,4,0.9997605681419373,cruiser,4,0.9979961514472961
100001313_3.bmp,cruiser,4,4,0.9989011287689209,cruiser,4,0.9826352000236511
100001313_4.bmp,cruiser,4,4,0.9994213581085205,cruiser,4,0.9954710006713867
100001314_2.bmp,cruiser,4,4,0.9617501497268677,cruiser,4,0.7820340991020203
100001316_4.bmp,cruiser,4,3,0.9034245610237122,combat,4,0.6171365976333618
100001317_1.bmp,cruiser,4,4,0.8521552085876465,cruiser,4,0.942588746547699
100001320_1.bmp,cruiser,4,4,0.9783275723457336,cruiser,4,0.9762876629829407
100001320_4.bmp,cruiser,4,4,0.9345017075538635,cruiser,4,0.7160782814025879
100001321_1.bmp,cruiser,4,4,0.9998921155929565,cruiser,4,0.999354362487793
100001321_2.bmp,cruiser,4,4,0.9903312921524048,cruiser,4,0.9696816802024841
100001324_1.bmp,cruiser,4,4,0.9270188808441162,cruiser,4,0.6517088413238525
100001336_2.bmp,cruiser,4,4,0.8974382281303406,cruiser,4,0.8510352373123169
100001336_3.bmp,cruiser,4,4,0.998272180557251,cruiser,4,0.9776461124420166
100001339_2.bmp,cruiser,4,5,0.5699053406715393,destroyer,4,0.7360102534294128
100001341_1.bmp,cruiser,4,4,0.9759185910224915,cruiser,4,0.954687237739563
100001342_3.bmp,cruiser,4,5,0.7524272203445435,destroyer,5,0.5487719178199768
100001344_2.bmp,cruiser,4,4,0.8770849704742432,cruiser,4,0.5166696310043335
100001352_1.bmp,cruiser,4,4,0.6843122839927673,cruiser,4,0.7954565286636353
100001357_4.bmp,cruiser,4,4,0.652306079864502,cruiser,4,0.8129341006278992
100001358_2.bmp,cruiser,4,4,0.9859155416488647,cruiser,4,0.9779049158096313
100001358_5.bmp,cruiser,4,4,0.9932078719139099,cruiser,4,0.7439167499542236
100001362_2.bmp,cruiser,4,4,0.8495018482208252,cruiser,4,0.8636369705200195
100001365_2.bmp,cruiser,4,4,0.9723504185676575,cruiser,4,0.9540877342224121
100001365_3.bmp,cruiser,4,4,0.9992794394493103,cruiser,4,0.9971818923950195
100001366_1.bmp,cruiser,4,4,0.9984132051467896,cruiser,4,0.9934526681900024
100001367_2.bmp,cruiser,4,4,0.9986258745193481,cruiser,4,0.9969065189361572
100001378_4.bmp,cruiser,4,3,0.8852804899215698,combat,4,0.6688422560691833
100001385_1.bmp,cruiser,4,4,0.9969447255134583,cruiser,4,0.9640554189682007
100001393_1.bmp,cruiser,4,4,0.9506184458732605,cruiser,4,0.8552291393280029
100001394_4.bmp,cruiser,4,4,0.9991775155067444,cruiser,4,0.9490552544593811
100001396_1.bmp,cruiser,4,4,0.36720141768455505,cruiser,4,0.3815295696258545
100001397_1.bmp,cruiser,4,3,0.46022528409957886,combat,5,0.5039588809013367
100001397_4.bmp,cruiser,4,4,0.941237211227417,cruiser,4,0.8845958709716797
100001409_1.bmp,cruiser,4,4,0.9769330024719238,cruiser,4,0.9877968430519104
100001410_6.bmp,cruiser,4,4,0.9763177633285522,cruiser,4,0.9685487747192383
100001412_3.bmp,cruiser,4,4,0.9553954601287842,cruiser,4,0.9732258319854736
100001414_3.bmp,cruiser,4,4,0.9981854557991028,cruiser,4,0.9738609194755554
100001415_2.bmp,cruiser,4,4,0.9975506663322449,cruiser,4,0.9975777268409729
100001422_1.bmp,cruiser,4,4,0.999988317489624,cruiser,4,0.9987646341323853
100001422_3.bmp,cruiser,4,4,0.9920950531959534,cruiser,4,0.9585717916488647
100001422_5.bmp,cruiser,4,4,0.9995167255401611,cruiser,4,0.9951416850090027
20090403_10.bmp,cruiser,4,6,0.7293822765350342,other,6,0.6039263010025024
20090403_2.bmp,cruiser,4,4,0.8644440174102783,cruiser,4,0.6336021423339844
20090403_7.bmp,cruiser,4,4,0.6366367936134338,cruiser,4,0.6583734750747681
20090531吉萨普_3.bmp,cruiser,4,4,0.9950599074363708,cruiser,4,0.9718865752220154
20090531吉萨普_5.bmp,cruiser,4,4,0.9998088479042053,cruiser,4,0.9725759029388428
20090531埃弗里特_3.bmp,cruiser,4,4,0.9995086193084717,cruiser,4,0.9984819293022156
20090911吉萨普_3.bmp,cruiser,4,4,0.9953197836875916,cruiser,4,0.9921061992645264
20090911吉萨普_5.bmp,cruiser,4,4,0.9957838654518127,cruiser,4,0.9850166440010071
20100612吉萨普_4.bmp,cruiser,4,4,0.9999176263809204,cruiser,4,0.9983659386634827
2012sdiegjd_11.bmp,cruiser,4,4,0.44902658462524414,cruiser,4,0.6162283420562744
2012sdiegjd_14.bmp,cruiser,4,4,0.6046038269996643,cruiser,4,0.7367480397224426
2012sdiegjd_15.bmp,cruiser,4,4,0.8172986507415771,cruiser,4,0.9209080338478088
2012sdiegjd_19.bmp,cruiser,4,4,0.8465954661369324,cruiser,4,0.9037811756134033
2012sdiegjd_2.bmp,cruiser,4,3,0.6082591414451599,combat,4,0.3838638961315155
2012sdiegjd_8.bmp,cruiser,4,5,0.7880856990814209,destroyer,5,0.5178225040435791
20145_12.bmp,cruiser,4,4,0.9430583715438843,cruiser,4,0.9413754940032959
20145_13.bmp,cruiser,4,4,0.9441995620727539,cruiser,4,0.9642695188522339
20145_18.bmp,cruiser,4,4,0.9884796738624573,cruiser,4,0.971113920211792
20145_5.bmp,cruiser,4,4,0.9988180994987488,cruiser,4,0.9769853949546814
20145_8.bmp,cruiser,4,4,0.8119957447052002,cruiser,4,0.7609935402870178
2014sdiegjd_13.bmp,cruiser,4,5,0.4956921339035034,destroyer,4,0.6779298782348633
2014sdiegjd_15.bmp,cruiser,4,4,0.5605364441871643,cruiser,4,0.8223584890365601
2014sdiegjd_26.bmp,cruiser,4,4,0.6899376511573792,cruiser,4,0.5353204011917114
2014sdiegjd_28.bmp,cruiser,4,1,0.9427518844604492,assault,4,0.5916850566864014
rotate_180201904212007120780_.bmp,cruiser,4,4,0.9641351103782654,cruiser,4,0.9562682509422302
rotate_180201904212007120833_.bmp,cruiser,4,4,0.9994223117828369,cruiser,4,0.9858205318450928
rotate_180201904212007121389_.bmp,cruiser,4,4,0.9302852153778076,cruiser,4,0.9766827821731567
rotate_180201904212007121450_.bmp,cruiser,4,4,0.8659907579421997,cruiser,4,0.680138885974884
rotate_180201904212007121750_.bmp,cruiser,4,4,0.999900221824646,cruiser,4,0.998723030090332
rotate_180201904212007121988_.bmp,cruiser,4,4,0.980036199092865,cruiser,4,0.9779752492904663
rotate_180201904212007122101_.bmp,cruiser,4,4,0.8638519644737244,cruiser,4,0.9133628010749817
rotate_180201904212007122150_.bmp,cruiser,4,4,0.9989389777183533,cruiser,4,0.9196724891662598
rotate_180201904212007122326_.bmp,cruiser,4,4,0.9794216156005859,cruiser,4,0.9816552996635437
rotate_180201904212007122408_.bmp,cruiser,4,4,0.5916224122047424,cruiser,4,0.7530853152275085
rotate_180201904212007122624_.bmp,cruiser,4,4,0.9988177418708801,cruiser,4,0.9949031472206116
rotate_180201904212007122739_.bmp,cruiser,4,4,0.963982880115509,cruiser,4,0.8214213252067566
rotate_180201904212007122774_.bmp,cruiser,4,4,0.9999780654907227,cruiser,4,0.9634155035018921
rotate_180201904212007122778_.bmp,cruiser,4,4,0.9990643858909607,cruiser,4,0.994475781917572
rotate_180201904212007122998_.bmp,cruiser,4,3,0.9460031390190125,combat,4,0.5005673170089722
rotate_180201904212007123130_.bmp,cruiser,4,4,0.9957072138786316,cruiser,4,0.9158267974853516
rotate_180201904212007123510_.bmp,cruiser,4,4,0.9658656716346741,cruiser,4,0.9422005414962769
rotate_180201904212007123632_.bmp,cruiser,4,4,0.9998682737350464,cruiser,4,0.9983843564987183
rotate_180201904212007123633_.bmp,cruiser,4,4,0.9971334934234619,cruiser,4,0.9594805240631104
rotate_180201904212007123936_.bmp,cruiser,4,4,0.5899271965026855,cruiser,4,0.7401922941207886
rotate_180201904212007124079_.bmp,cruiser,4,4,0.9910491704940796,cruiser,4,0.9911715984344482
rotate_180201904212007124318_.bmp,cruiser,4,4,0.9897852540016174,cruiser,4,0.9907318353652954
rotate_180201904212007124548_.bmp,cruiser,4,4,0.9998719692230225,cruiser,4,0.9993377923965454
rotate_180201904212007124712_.bmp,cruiser,4,4,0.5387802720069885,cruiser,4,0.673554539680481
rotate_180201904212007124822_.bmp,cruiser,4,4,0.9032461047172546,cruiser,4,0.6943634748458862
rotate_180201904212007124957_.bmp,cruiser,4,4,0.8655236959457397,cruiser,4,0.6464862823486328
rotate_180201904212007125322_.bmp,cruiser,4,4,0.9989056587219238,cruiser,4,0.9991253614425659
rotate_180201904212007125595_.bmp,cruiser,4,4,0.8777359127998352,cruiser,4,0.7055599689483643
rotate_180201904212007125650_.bmp,cruiser,4,4,0.8519999980926514,cruiser,4,0.8273277282714844
rotate_180201904212007125964_.bmp,cruiser,4,4,0.8841596841812134,cruiser,4,0.6589503884315491
rotate_180201904212007126118_.bmp,cruiser,4,4,0.9717195630073547,cruiser,4,0.9661375880241394
rotate_180201904212007126232_.bmp,cruiser,4,4,0.9994698166847229,cruiser,4,0.9814359545707703
rotate_180201904212007126264_.bmp,cruiser,4,4,0.9978592991828918,cruiser,4,0.98566734790802
rotate_180201904212007126286_.bmp,cruiser,4,4,0.9966450333595276,cruiser,4,0.997099757194519
rotate_180201904212007126322_.bmp,cruiser,4,4,0.5979315638542175,cruiser,4,0.6094460487365723
rotate_180201904212007126430_.bmp,cruiser,4,4,0.9970868229866028,cruiser,4,0.9897239208221436
rotate_180201904212007126785_.bmp,cruiser,4,4,0.9953371286392212,cruiser,4,0.9875463247299194
rotate_180201904212007126902_.bmp,cruiser,4,4,0.9834042191505432,cruiser,4,0.9892594814300537
rotate_180201904212007127009_.bmp,cruiser,4,4,0.9999450445175171,cruiser,4,0.999400794506073
rotate_180201904212007127262_.bmp,cruiser,4,4,0.9983065128326416,cruiser,4,0.9937061667442322
