image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_180201904212007142329_.bmp,cruiser,4,5,0.3120410740375519,destroyer,4,0.28786253929138184
rotate_180201904212007142529_.bmp,cruiser,4,3,0.2903743386268616,combat,4,0.3239153027534485
rotate_180201904212007142813_.bmp,cruiser,4,5,0.2516051232814789,destroyer,5,0.32681694626808167
rotate_180201904212007142864_.bmp,cruiser,4,1,0.3888784646987915,assault,1,0.36082780361175537
rotate_180201904212007143177_.bmp,cruiser,4,4,0.29981788992881775,cruiser,4,0.2927217483520508
rotate_270201904212007021500_.bmp,cruiser,4,1,0.22590823471546173,assault,1,0.2321745604276657
rotate_270201904212007021537_.bmp,cruiser,4,4,0.3836577534675598,cruiser,4,0.3321464955806732
rotate_270201904212007021694_.bmp,cruiser,4,4,0.2556077837944031,cruiser,4,0.23209235072135925
rotate_270201904212007022002_.bmp,cruiser,4,4,0.3011075258255005,cruiser,4,0.292773962020874
rotate_270201904212007022247_.bmp,cruiser,4,4,0.28666913509368896,cruiser,4,0.29042720794677734
rotate_270201904212007022546_.bmp,cruiser,4,0,0.34620800614356995,aircraft carrier,5,0.24020296335220337
rotate_270201904212007022853_.bmp,cruiser,4,1,0.20543190836906433,assault,5,0.27146661281585693
rotate_270201904212007023544_.bmp,cruiser,4,1,0.3528588116168976,assault,1,0.46683433651924133
rotate_270201904212007023615_.bmp,cruiser,4,5,0.25369521975517273,destroyer,4,0.31184008717536926
rotate_270201904212007024039_.bmp,cruiser,4,4,0.27325427532196045,cruiser,4,0.22972726821899414
rotate_270201904212007024345_.bmp,cruiser,4,3,0.27997106313705444,combat,3,0.21653589606285095
rotate_270201904212007024519_.bmp,cruiser,4,0,0.26422208547592163,aircraft carrier,3,0.2701844573020935
rotate_270201904212007024652_.bmp,cruiser,4,4,0.26761817932128906,cruiser,4,0.2744062542915344
rotate_270201904212007024692_.bmp,cruiser,4,4,0.4160139262676239,cruiser,4,0.3032863736152649
rotate_270201904212007025012_.bmp,cruiser,4,5,0.3864085376262665,destroyer,5,0.3256929814815521
rotate_270201904212007025090_.bmp,cruiser,4,2,0.4663843512535095,civil,2,0.5854612588882446
rotate_270201904212007025161_.bmp,cruiser,4,1,0.3585613965988159,assault,1,0.3526707887649536
rotate_270201904212007025246_.bmp,cruiser,4,4,0.2983624339103699,cruiser,4,0.27565091848373413
rotate_270201904212007025330_.bmp,cruiser,4,4,0.48840898275375366,cruiser,4,0.3561283349990845
rotate_270201904212007025392_.bmp,cruiser,4,3,0.22563248872756958,combat,5,0.32040080428123474
rotate_270201904212007025416_.bmp,cruiser,4,3,0.3763822913169861,combat,3,0.31955820322036743
rotate_270201904212007025497_.bmp,cruiser,4,4,0.2509269416332245,cruiser,5,0.24353258311748505
rotate_270201904212007025524_.bmp,cruiser,4,1,0.40591439604759216,assault,4,0.2384791523218155
rotate_270201904212007026063_.bmp,cruiser,4,1,0.22771863639354706,assault,2,0.3283655345439911
rotate_270201904212007026140_.bmp,cruiser,4,4,0.5089884996414185,cruiser,4,0.5017194747924805
rotate_270201904212007026352_.bmp,cruiser,4,4,0.4410051107406616,cruiser,4,0.3666107654571533
rotate_270201904212007026432_.bmp,cruiser,4,6,0.4066294729709625,other,5,0.27225762605667114
rotate_270201904212007026433_.bmp,cruiser,4,4,0.28677400946617126,cruiser,4,0.34291374683380127
rotate_270201904212007026457_.bmp,cruiser,4,1,0.4870092570781708,assault,1,0.440660297870636
rotate_270201904212007026554_.bmp,cruiser,4,4,0.22155193984508514,cruiser,3,0.2427683025598526
rotate_270201904212007026606_.bmp,cruiser,4,5,0.3635861873626709,destroyer,5,0.3022181987762451
rotate_270201904212007026616_.bmp,cruiser,4,3,0.2744555175304413,combat,5,0.31572020053863525
rotate_270201904212007026717_.bmp,cruiser,4,5,0.36697444319725037,destroyer,5,0.3416602313518524
rotate_270201904212007026994_.bmp,cruiser,4,5,0.40194711089134216,destroyer,5,0.43756645917892456
rotate_270201904212007027037_.bmp,cruiser,4,5,0.27528074383735657,destroyer,6,0.2957597076892853
rotate_270201904212007027106_.bmp,cruiser,4,4,0.44860655069351196,cruiser,5,0.5318102836608887
rotate_270201904212007027425_.bmp,cruiser,4,4,0.416786253452301,cruiser,4,0.34023624658584595
rotate_270201904212007027791_.bmp,cruiser,4,5,0.26669222116470337,destroyer,4,0.2478109896183014
rotate_270201904212007028064_.bmp,cruiser,4,0,0.22362419962882996,aircraft carrier,2,0.19894252717494965
rotate_270201904212007029035_.bmp,cruiser,4,4,0.2958984375,cruiser,4,0.2663491666316986
rotate_270201904212007029130_.bmp,cruiser,4,5,0.29973524808883667,destroyer,5,0.38999706506729126
rotate_270201904212007029189_.bmp,cruiser,4,2,0.5704790353775024,civil,2,0.5244046449661255
rotate_270201904212007029298_.bmp,cruiser,4,4,0.3686458170413971,cruiser,4,0.35547181963920593
rotate_270201904212007029784_.bmp,cruiser,4,1,0.36330899596214294,assault,1,0.39419692754745483
rotate_270201904212007030568_.bmp,cruiser,4,0,0.2896607518196106,aircraft carrier,6,0.27306097745895386
rotate_270201904212007030614_.bmp,cruiser,4,5,0.359443336725235,destroyer,5,0.3289608061313629
rotate_270201904212007030696_.bmp,cruiser,4,5,0.4280216097831726,destroyer,5,0.412034809589386
rotate_270201904212007031258_.bmp,cruiser,4,5,0.3994513154029846,destroyer,5,0.24868810176849365
rotate_270201904212007031283_.bmp,cruiser,4,5,0.46865350008010864,destroyer,5,0.3323477506637573
rotate_270201904212007031474_.bmp,cruiser,4,3,0.21855232119560242,combat,4,0.18851548433303833
rotate_270201904212007031616_.bmp,cruiser,4,4,0.2566545903682709,cruiser,5,0.2711734473705292
rotate_270201904212007031833_.bmp,cruiser,4,3,0.3505704402923584,combat,4,0.3289617896080017
rotate_270201904212007031851_.bmp,cruiser,4,1,0.32164818048477173,assault,5,0.2553260624408722
rotate_270201904212007031858_.bmp,cruiser,4,4,0.3696005940437317,cruiser,4,0.3612310588359833
rotate_270201904212007031881_.bmp,cruiser,4,3,0.2935556173324585,combat,5,0.3835221230983734
rotate_270201904212007032214_.bmp,cruiser,4,4,0.36892619729042053,cruiser,4,0.34681054949760437
rotate_270201904212007032279_.bmp,cruiser,4,4,0.3147795796394348,cruiser,4,0.27505189180374146
rotate_270201904212007032661_.bmp,cruiser,4,4,0.3380560576915741,cruiser,4,0.37060752511024475
rotate_270201904212007032717_.bmp,cruiser,4,5,0.31251370906829834,destroyer,4,0.24648915231227875
rotate_270201904212007032804_.bmp,cruiser,4,1,0.34162625670433044,assault,1,0.2816949784755707
rotate_270201904212007032947_.bmp,cruiser,4,5,0.3505963683128357,destroyer,5,0.3586767017841339
rotate_270201904212007033280_.bmp,cruiser,4,5,0.3026408851146698,destroyer,4,0.28269386291503906
rotate_270201904212007033537_.bmp,cruiser,4,4,0.2492837905883789,cruiser,5,0.2237391471862793
rotate_270201904212007034427_.bmp,cruiser,4,1,0.36499878764152527,assault,1,0.2574295401573181
rotate_270201904212007034705_.bmp,cruiser,4,4,0.3498711585998535,cruiser,4,0.4241449534893036
rotate_270201904212007034856_.bmp,cruiser,4,4,0.2660523056983948,cruiser,1,0.21838544309139252
rotate_270201904212007035070_.bmp,cruiser,4,4,0.24940036237239838,cruiser,4,0.29684025049209595
rotate_270201904212007035763_.bmp,cruiser,4,0,0.5767794847488403,aircraft carrier,0,0.6459975838661194
rotate_270201904212007036401_.bmp,cruiser,4,5,0.343792200088501,destroyer,5,0.33745524287223816
rotate_270201904212007036438_.bmp,cruiser,4,4,0.3630208373069763,cruiser,4,0.39542749524116516
rotate_270201904212007036506_.bmp,cruiser,4,1,0.4120330512523651,assault,1,0.385090708732605
rotate_270201904212007036512_.bmp,cruiser,4,5,0.34379929304122925,destroyer,5,0.44810691475868225
rotate_270201904212007036844_.bmp,cruiser,4,5,0.3085852861404419,destroyer,5,0.31339263916015625
rotate_270201904212007036912_.bmp,cruiser,4,2,0.29248547554016113,civil,2,0.4055248498916626
rotate_270201904212007036983_.bmp,cruiser,4,5,0.42644238471984863,destroyer,5,0.3833481967449188
rotate_270201904212007037146_.bmp,cruiser,4,4,0.336222767829895,cruiser,4,0.3540719449520111
rotate_270201904212007037188_.bmp,cruiser,4,4,0.2704111337661743,cruiser,3,0.24415941536426544
rotate_270201904212007037530_.bmp,cruiser,4,4,0.2677680253982544,cruiser,4,0.2817149758338928
rotate_270201904212007037564_.bmp,cruiser,4,6,0.2642301321029663,other,0,0.21774420142173767
rotate_270201904212007037694_.bmp,cruiser,4,4,0.40563276410102844,cruiser,4,0.3931468725204468
rotate_270201904212007037746_.bmp,cruiser,4,3,0.30525219440460205,combat,3,0.30029216408729553
rotate_270201904212007037829_.bmp,cruiser,4,5,0.2886508107185364,destroyer,5,0.2372671365737915
rotate_270201904212007037918_.bmp,cruiser,4,5,0.24658164381980896,destroyer,6,0.24748198688030243
rotate_270201904212007038292_.bmp,cruiser,4,4,0.2597159445285797,cruiser,4,0.37280482053756714
rotate_270201904212007038426_.bmp,cruiser,4,5,0.45053067803382874,destroyer,5,0.44012653827667236
rotate_270201904212007038940_.bmp,cruiser,4,5,0.31144821643829346,destroyer,3,0.23982930183410645
rotate_270201904212007039040_.bmp,cruiser,4,5,0.382771760225296,destroyer,5,0.3674603998661041
rotate_270201904212007039275_.bmp,cruiser,4,3,0.2527923882007599,combat,4,0.2330729365348816
rotate_270201904212007039384_.bmp,cruiser,4,4,0.4036324918270111,cruiser,4,0.3639634847640991
rotate_270201904212007039828_.bmp,cruiser,4,4,0.370720773935318,cruiser,4,0.3988822102546692
rotate_270201904212007039854_.bmp,cruiser,4,0,0.31609272956848145,aircraft carrier,5,0.2346387505531311
rotate_270201904212007039883_.bmp,cruiser,4,5,0.33482712507247925,destroyer,5,0.27094659209251404
rotate_270201904212007039998_.bmp,cruiser,4,1,0.4750176668167114,assault,1,0.353634238243103
rotate_270201904212007040865_.bmp,cruiser,4,5,0.47691696882247925,destroyer,5,0.3005855679512024
rotate_270201904212007041891_.bmp,cruiser,4,6,0.26164543628692627,other,6,0.21869821846485138
rotate_270201904212007043024_.bmp,cruiser,4,5,0.27325308322906494,destroyer,5,0.22546902298927307
rotate_270201904212007043175_.bmp,cruiser,4,6,0.32133060693740845,other,6,0.3214002847671509
rotate_270201904212007043394_.bmp,cruiser,4,1,0.36627012491226196,assault,4,0.25755760073661804
rotate_270201904212007043474_.bmp,cruiser,4,0,0.466200053691864,aircraft carrier,0,0.26862379908561707
rotate_270201904212007044110_.bmp,cruiser,4,4,0.3567909598350525,cruiser,4,0.37515389919281006
rotate_270201904212007045134_.bmp,cruiser,4,5,0.6731948852539062,destroyer,5,0.6460573673248291
rotate_270201904212007045610_.bmp,cruiser,4,2,0.3537164032459259,civil,2,0.23562577366828918
rotate_270201904212007046594_.bmp,cruiser,4,0,0.3050411641597748,aircraft carrier,0,0.2991824150085449
rotate_270201904212007047188_.bmp,cruiser,4,4,0.36237311363220215,cruiser,4,0.2917112708091736
rotate_270201904212007047236_.bmp,cruiser,4,0,0.32276806235313416,aircraft carrier,2,0.27124860882759094
rotate_270201904212007047342_.bmp,cruiser,4,6,0.36692121624946594,other,6,0.4190433919429779
rotate_270201904212007047423_.bmp,cruiser,4,2,0.34701061248779297,civil,6,0.4799586832523346
rotate_270201904212007047534_.bmp,cruiser,4,5,0.39144694805145264,destroyer,5,0.3489779233932495
rotate_270201904212007047586_.bmp,cruiser,4,5,0.4498804211616516,destroyer,5,0.3529289960861206
rotate_270201904212007047662_.bmp,cruiser,4,3,0.27851352095603943,combat,4,0.21364279091358185
rotate_270201904212007048129_.bmp,cruiser,4,4,0.5786065459251404,cruiser,4,0.4685024619102478
rotate_270201904212007050009_.bmp,cruiser,4,6,0.34794193506240845,other,5,0.265059232711792
rotate_270201904212007050236_.bmp,cruiser,4,5,0.3113943338394165,destroyer,5,0.21877676248550415
rotate_270201904212007050416_.bmp,cruiser,4,4,0.4070035219192505,cruiser,5,0.3577587604522705
rotate_270201904212007051008_.bmp,cruiser,4,4,0.2952571511268616,cruiser,4,0.2855660319328308
rotate_270201904212007051436_.bmp,cruiser,4,0,0.6431484222412109,aircraft carrier,0,0.4981563985347748
rotate_270201904212007052026_.bmp,cruiser,4,4,0.4602148234844208,cruiser,4,0.3370724320411682
rotate_270201904212007052032_.bmp,cruiser,4,2,0.31272852420806885,civil,2,0.29925501346588135
rotate_270201904212007052354_.bmp,cruiser,4,6,0.5210859179496765,other,6,0.4545675814151764
rotate_270201904212007052518_.bmp,cruiser,4,1,0.6416952610015869,assault,1,0.4530462622642517
rotate_270201904212007053060_.bmp,cruiser,4,3,0.3890288174152374,combat,5,0.3208572566509247
rotate_270201904212007053390_.bmp,cruiser,4,0,0.3271711468696594,aircraft carrier,0,0.3403737545013428
rotate_270201904212007053900_.bmp,cruiser,4,4,0.2543283700942993,cruiser,4,0.3131197690963745
rotate_270201904212007055016_.bmp,cruiser,4,5,0.3406011760234833,destroyer,5,0.3056601881980896
rotate_270201904212007055602_.bmp,cruiser,4,5,0.1941174417734146,destroyer,3,0.27583298087120056
rotate_270201904212007056116_.bmp,cruiser,4,4,0.32661014795303345,cruiser,4,0.2743741571903229
rotate_270201904212007056712_.bmp,cruiser,4,5,0.4705873429775238,destroyer,1,0.34827959537506104
rotate_270201904212007056722_.bmp,cruiser,4,5,0.2816962003707886,destroyer,1,0.2612845003604889
rotate_270201904212007057776_.bmp,cruiser,4,6,0.2654656767845154,other,6,0.4078994393348694
rotate_270201904212007057941_.bmp,cruiser,4,1,0.41890087723731995,assault,1,0.2668841779232025
rotate_270201904212007058122_.bmp,cruiser,4,3,0.42937418818473816,combat,3,0.29180431365966797
rotate_270201904212007061142_.bmp,cruiser,4,1,0.4348004162311554,assault,4,0.23740732669830322
rotate_270201904212007061936_.bmp,cruiser,4,6,0.3952518105506897,other,6,0.33100759983062744
rotate_270201904212007061975_.bmp,cruiser,4,5,0.5562900304794312,destroyer,5,0.502927303314209
rotate_270201904212007062148_.bmp,cruiser,4,2,0.2756941020488739,civil,4,0.245178684592247
rotate_270201904212007064446_.bmp,cruiser,4,4,0.3656731843948364,cruiser,4,0.35374364256858826
rotate_270201904212007064603_.bmp,cruiser,4,1,0.3274049162864685,assault,1,0.3011438250541687
rotate_270201904212007064778_.bmp,cruiser,4,6,0.34166476130485535,other,6,0.5264581441879272
rotate_270201904212007065292_.bmp,cruiser,4,3,0.22272364795207977,combat,6,0.20481017231941223
rotate_270201904212007065423_.bmp,cruiser,4,4,0.31721431016921997,cruiser,4,0.346666157245636
rotate_270201904212007067214_.bmp,cruiser,4,3,0.2984984815120697,combat,3,0.2777535319328308
rotate_270201904212007068058_.bmp,cruiser,4,4,0.37670937180519104,cruiser,4,0.3110145628452301
rotate_270201904212007068219_.bmp,cruiser,4,2,0.5000584721565247,civil,2,0.5326146483421326
rotate_270201904212007069662_.bmp,cruiser,4,6,0.3145492672920227,other,6,0.24884116649627686
rotate_270201904212007070444_.bmp,cruiser,4,5,0.3336315453052521,destroyer,4,0.33435097336769104
rotate_270201904212007070586_.bmp,cruiser,4,5,0.5056161284446716,destroyer,5,0.6579973697662354
rotate_270201904212007071034_.bmp,cruiser,4,1,0.23814396560192108,assault,0,0.2542891502380371
rotate_270201904212007071257_.bmp,cruiser,4,1,0.43019071221351624,assault,4,0.3834185004234314
rotate_270201904212007071593_.bmp,cruiser,4,5,0.3760403096675873,destroyer,5,0.3363596200942993
rotate_270201904212007072174_.bmp,cruiser,4,1,0.5520672798156738,assault,1,0.36069750785827637
rotate_90201904212007064046_.bmp,cruiser,4,4,0.35629597306251526,cruiser,1,0.4239053726196289
rotate_90201904212007064330_.bmp,cruiser,4,1,0.533272385597229,assault,1,0.41645103693008423
rotate_90201904212007065685_.bmp,cruiser,4,1,0.3266153633594513,assault,5,0.24471481144428253
rotate_90201904212007065716_.bmp,cruiser,4,6,0.29031622409820557,other,6,0.28757649660110474
rotate_90201904212007067046_.bmp,cruiser,4,5,0.42500028014183044,destroyer,5,0.3744964897632599
rotate_90201904212007067171_.bmp,cruiser,4,4,0.3882681429386139,cruiser,4,0.30092278122901917
rotate_90201904212007068776_.bmp,cruiser,4,1,0.3022070527076721,assault,1,0.22229167819023132
rotate_90201904212007069070_.bmp,cruiser,4,6,0.6036428213119507,other,6,0.5817136168479919
rotate_90201904212007070170_.bmp,cruiser,4,4,0.368447870016098,cruiser,4,0.32758885622024536
rotate_90201904212007070602_.bmp,cruiser,4,1,0.3732081949710846,assault,1,0.2980222702026367
rotate_90201904212007070700_.bmp,cruiser,4,5,0.43325942754745483,destroyer,5,0.35612010955810547
rotate_90201904212007071262_.bmp,cruiser,4,1,0.5420993566513062,assault,1,0.2817974388599396
rotate_90201904212007071842_.bmp,cruiser,4,1,0.2737433910369873,assault,4,0.23896092176437378
rotate_90201904212007071942_.bmp,cruiser,4,5,0.2787461578845978,destroyer,5,0.3040870130062103
rotate_90201904212007072562_.bmp,cruiser,4,5,0.3269289433956146,destroyer,5,0.34112080931663513
rotate_90201904212007072880_.bmp,cruiser,4,4,0.3751313388347626,cruiser,4,0.3229042887687683
rotate_90201904212007073647_.bmp,cruiser,4,4,0.3842059075832367,cruiser,1,0.28295063972473145
rotate_90201904212007074419_.bmp,cruiser,4,5,0.6202529072761536,destroyer,5,0.28173643350601196
rotate_90201904212007074448_.bmp,cruiser,4,4,0.3199373781681061,cruiser,4,0.329931378364563
rotate_90201904212007074544_.bmp,cruiser,4,4,0.5555709600448608,cruiser,4,0.5489877462387085
rotate_90201904212007074906_.bmp,cruiser,4,5,0.6421944499015808,destroyer,5,0.723615288734436
rotate_90201904212007074922_.bmp,cruiser,4,4,0.30909690260887146,cruiser,4,0.37653401494026184
rotate_90201904212007075382_.bmp,cruiser,4,5,0.3946569859981537,destroyer,5,0.4236025810241699
rotate_90201904212007075468_.bmp,cruiser,4,4,0.26345691084861755,cruiser,5,0.3584878742694855
rotate_90201904212007075535_.bmp,cruiser,4,4,0.5251890420913696,cruiser,4,0.3723941147327423
rotate_90201904212007075980_.bmp,cruiser,4,1,0.21751351654529572,assault,3,0.2158569097518921
rotate_90201904212007076044_.bmp,cruiser,4,0,0.40651917457580566,aircraft carrier,0,0.2896313965320587
rotate_90201904212007076061_.bmp,cruiser,4,5,0.2519703209400177,destroyer,5,0.24727532267570496
rotate_90201904212007077261_.bmp,cruiser,4,5,0.24106185138225555,destroyer,3,0.22024495899677277
rotate_90201904212007077591_.bmp,cruiser,4,1,0.40400993824005127,assault,5,0.32815098762512207
rotate_90201904212007079435_.bmp,cruiser,4,1,0.3820652663707733,assault,1,0.30147331953048706
rotate_90201904212007079602_.bmp,cruiser,4,5,0.496166467666626,destroyer,5,0.5070724487304688
rotate_90201904212007080063_.bmp,cruiser,4,3,0.22755666077136993,combat,5,0.24409820139408112
rotate_90201904212007080716_.bmp,cruiser,4,1,0.31346583366394043,assault,4,0.3368591368198395
rotate_90201904212007080935_.bmp,cruiser,4,5,0.3564070761203766,destroyer,5,0.3932962417602539
rotate_90201904212007081951_.bmp,cruiser,4,5,0.40863391757011414,destroyer,5,0.3638617992401123
rotate_90201904212007082269_.bmp,cruiser,4,4,0.2649928331375122,cruiser,4,0.3014017939567566
rotate_90201904212007084730_.bmp,cruiser,4,4,0.3714040517807007,cruiser,4,0.3480992019176483
rotate_90201904212007084924_.bmp,cruiser,4,4,0.30192992091178894,cruiser,4,0.2774808406829834
rotate_90201904212007085534_.bmp,cruiser,4,0,0.27335217595100403,aircraft carrier,0,0.23504185676574707
rotate_90201904212007085782_.bmp,cruiser,4,4,0.30860063433647156,cruiser,4,0.3309233784675598
rotate_90201904212007086078_.bmp,cruiser,4,4,0.3717421591281891,cruiser,4,0.28916701674461365
rotate_90201904212007086198_.bmp,cruiser,4,5,0.6553167104721069,destroyer,5,0.3622121214866638
rotate_90201904212007086565_.bmp,cruiser,4,4,0.3528178334236145,cruiser,1,0.3273463249206543
