image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_180201904212007130326_.bmp,cruiser,4,4,0.27421054244041443,cruiser,4,0.3636520802974701
rotate_180201904212007130599_.bmp,cruiser,4,4,0.9057636857032776,cruiser,4,0.7308653593063354
rotate_180201904212007130783_.bmp,cruiser,4,5,0.5584678053855896,destroyer,5,0.4497508406639099
rotate_180201904212007131025_.bmp,cruiser,4,0,0.3238866329193115,aircraft carrier,0,0.29984837770462036
rotate_180201904212007131042_.bmp,cruiser,4,5,0.6609914898872375,destroyer,5,0.48469457030296326
rotate_180201904212007131192_.bmp,cruiser,4,4,0.45127516984939575,cruiser,4,0.4389551877975464
rotate_180201904212007131244_.bmp,cruiser,4,4,0.5320343375205994,cruiser,4,0.5692266821861267
rotate_180201904212007131341_.bmp,cruiser,4,5,0.5041677355766296,destroyer,5,0.4549373984336853
rotate_180201904212007131859_.bmp,cruiser,4,1,0.36693212389945984,assault,6,0.3534069061279297
rotate_180201904212007131956_.bmp,cruiser,4,6,0.7822875380516052,other,6,0.44833046197891235
rotate_180201904212007132044_.bmp,cruiser,4,4,0.3905212879180908,cruiser,4,0.541398286819458
rotate_180201904212007132129_.bmp,cruiser,4,3,0.35077378153800964,combat,3,0.329567551612854
rotate_180201904212007132434_.bmp,cruiser,4,6,0.5561398863792419,other,6,0.3449036478996277
rotate_180201904212007132562_.bmp,cruiser,4,5,0.39153021574020386,destroyer,5,0.6284716129302979
rotate_180201904212007133394_.bmp,cruiser,4,3,0.2644602656364441,combat,3,0.20945164561271667
rotate_180201904212007133926_.bmp,cruiser,4,5,0.2979786694049835,destroyer,5,0.2570125162601471
rotate_180201904212007134172_.bmp,cruiser,4,4,0.8933693766593933,cruiser,4,0.6838623285293579
rotate_180201904212007134208_.bmp,cruiser,4,4,0.5707985758781433,cruiser,4,0.641914963722229
rotate_180201904212007134275_.bmp,cruiser,4,4,0.4547962546348572,cruiser,5,0.3163353204727173
rotate_180201904212007134528_.bmp,cruiser,4,4,0.6679930686950684,cruiser,4,0.5483993887901306
rotate_180201904212007134872_.bmp,cruiser,4,5,0.6758546829223633,destroyer,5,0.3849835693836212
rotate_180201904212007134969_.bmp,cruiser,4,3,0.28143614530563354,combat,5,0.29496118426322937
rotate_180201904212007135096_.bmp,cruiser,4,5,0.3723377585411072,destroyer,4,0.5701412558555603
rotate_180201904212007135190_.bmp,cruiser,4,5,0.5581180453300476,destroyer,5,0.4747697114944458
rotate_180201904212007135340_.bmp,cruiser,4,6,0.5291853547096252,other,6,0.447124183177948
rotate_180201904212007135371_.bmp,cruiser,4,1,0.46713027358055115,assault,4,0.4008212387561798
rotate_180201904212007135705_.bmp,cruiser,4,4,0.638741135597229,cruiser,4,0.6820650696754456
rotate_180201904212007135897_.bmp,cruiser,4,3,0.39780130982398987,combat,5,0.37811392545700073
rotate_180201904212007135978_.bmp,cruiser,4,5,0.36466604471206665,destroyer,5,0.48743921518325806
rotate_180201904212007136069_.bmp,cruiser,4,4,0.494829386472702,cruiser,4,0.3989119529724121
rotate_180201904212007136094_.bmp,cruiser,4,5,0.3783841133117676,destroyer,5,0.697033166885376
rotate_180201904212007136452_.bmp,cruiser,4,3,0.35585612058639526,combat,4,0.3319598436355591
rotate_180201904212007136835_.bmp,cruiser,4,4,0.6729586124420166,cruiser,5,0.507388710975647
rotate_180201904212007137052_.bmp,cruiser,4,4,0.7982844114303589,cruiser,4,0.8433270454406738
rotate_180201904212007137648_.bmp,cruiser,4,5,0.26942241191864014,destroyer,5,0.23038586974143982
rotate_180201904212007137694_.bmp,cruiser,4,4,0.5394487977027893,cruiser,4,0.3641972839832306
rotate_180201904212007137995_.bmp,cruiser,4,4,0.4478190243244171,cruiser,4,0.49842995405197144
rotate_180201904212007138670_.bmp,cruiser,4,4,0.6463799476623535,cruiser,4,0.703020453453064
rotate_180201904212007138734_.bmp,cruiser,4,4,0.3995167016983032,cruiser,4,0.3378368020057678
rotate_180201904212007138738_.bmp,cruiser,4,3,0.4467500150203705,combat,4,0.3086474537849426
rotate_180201904212007138796_.bmp,cruiser,4,5,0.3668864965438843,destroyer,6,0.27418842911720276
rotate_180201904212007138930_.bmp,cruiser,4,0,0.3828662037849426,aircraft carrier,1,0.2887856960296631
rotate_180201904212007139072_.bmp,cruiser,4,0,0.7921562194824219,aircraft carrier,0,0.4556812644004822
rotate_180201904212007139570_.bmp,cruiser,4,5,0.7969658970832825,destroyer,5,0.7871293425559998
rotate_180201904212007139708_.bmp,cruiser,4,5,0.3278585374355316,destroyer,3,0.42206448316574097
rotate_180201904212007139718_.bmp,cruiser,4,6,0.6711381673812866,other,4,0.3618386685848236
rotate_180201904212007140111_.bmp,cruiser,4,5,0.6559736132621765,destroyer,5,0.6766220331192017
rotate_180201904212007140194_.bmp,cruiser,4,5,0.29540514945983887,destroyer,5,0.2864854037761688
rotate_180201904212007140368_.bmp,cruiser,4,4,0.8174603581428528,cruiser,4,0.6943680644035339
rotate_180201904212007140432_.bmp,cruiser,4,1,0.5841266512870789,assault,5,0.4605673551559448
rotate_180201904212007140896_.bmp,cruiser,4,4,0.37451183795928955,cruiser,4,0.44037550687789917
rotate_180201904212007140930_.bmp,cruiser,4,1,0.7565826177597046,assault,1,0.44615522027015686
rotate_180201904212007141219_.bmp,cruiser,4,6,0.6687776446342468,other,6,0.3410881459712982
rotate_180201904212007141328_.bmp,cruiser,4,4,0.8396997451782227,cruiser,4,0.6515098810195923
rotate_180201904212007141985_.bmp,cruiser,4,4,0.6030727624893188,cruiser,4,0.5008335113525391
rotate_180201904212007142149_.bmp,cruiser,4,1,0.9048428535461426,assault,1,0.7673960328102112
rotate_180201904212007142329_.bmp,cruiser,4,4,0.3374514579772949,cruiser,4,0.38415077328681946
rotate_180201904212007142529_.bmp,cruiser,4,4,0.9654225707054138,cruiser,4,0.8737020492553711
rotate_180201904212007142813_.bmp,cruiser,4,4,0.4801252484321594,cruiser,4,0.3366142213344574
rotate_180201904212007142864_.bmp,cruiser,4,1,0.7531622648239136,assault,1,0.7714539170265198
rotate_180201904212007143177_.bmp,cruiser,4,3,0.3801248073577881,combat,4,0.3599017262458801
rotate_270201904212007021500_.bmp,cruiser,4,4,0.23048119246959686,cruiser,4,0.3577077090740204
rotate_270201904212007021537_.bmp,cruiser,4,3,0.9405416250228882,combat,3,0.4564017057418823
rotate_270201904212007021694_.bmp,cruiser,4,5,0.5611863732337952,destroyer,4,0.4112522602081299
rotate_270201904212007022002_.bmp,cruiser,4,4,0.5330204367637634,cruiser,4,0.44557005167007446
rotate_270201904212007022247_.bmp,cruiser,4,4,0.4169127345085144,cruiser,4,0.3661261200904846
rotate_270201904212007022546_.bmp,cruiser,4,4,0.518743097782135,cruiser,4,0.5595494508743286
rotate_270201904212007022853_.bmp,cruiser,4,4,0.515060305595398,cruiser,4,0.4552251100540161
rotate_270201904212007023544_.bmp,cruiser,4,1,0.9874632358551025,assault,1,0.5869176387786865
rotate_270201904212007023615_.bmp,cruiser,4,2,0.35652267932891846,civil,4,0.24636173248291016
rotate_270201904212007024039_.bmp,cruiser,4,5,0.471642404794693,destroyer,5,0.4081350862979889
rotate_270201904212007024345_.bmp,cruiser,4,3,0.4062647521495819,combat,3,0.27174749970436096
rotate_270201904212007024519_.bmp,cruiser,4,5,0.2796785533428192,destroyer,6,0.3436041474342346
rotate_270201904212007024652_.bmp,cruiser,4,4,0.38725972175598145,cruiser,6,0.4308150112628937
rotate_270201904212007024692_.bmp,cruiser,4,1,0.19789375364780426,assault,5,0.24542731046676636
rotate_270201904212007025012_.bmp,cruiser,4,5,0.4307958781719208,destroyer,3,0.38590365648269653
rotate_270201904212007025090_.bmp,cruiser,4,2,0.4279960095882416,civil,2,0.5165916085243225
rotate_270201904212007025161_.bmp,cruiser,4,1,0.974644124507904,assault,3,0.5178577303886414
rotate_270201904212007025246_.bmp,cruiser,4,5,0.40328365564346313,destroyer,3,0.43375515937805176
rotate_270201904212007025330_.bmp,cruiser,4,4,0.5295102596282959,cruiser,4,0.680799126625061
rotate_270201904212007025392_.bmp,cruiser,4,6,0.3030313551425934,other,4,0.3416328728199005
rotate_270201904212007025416_.bmp,cruiser,4,3,0.32743945717811584,combat,3,0.439677357673645
rotate_270201904212007025497_.bmp,cruiser,4,5,0.5535674095153809,destroyer,5,0.4305020570755005
rotate_270201904212007025524_.bmp,cruiser,4,3,0.3335202932357788,combat,3,0.40088343620300293
rotate_270201904212007026063_.bmp,cruiser,4,4,0.327131062746048,cruiser,4,0.26747214794158936
rotate_270201904212007026140_.bmp,cruiser,4,4,0.8453317284584045,cruiser,4,0.729651927947998
rotate_270201904212007026352_.bmp,cruiser,4,4,0.32199397683143616,cruiser,4,0.45286741852760315
rotate_270201904212007026432_.bmp,cruiser,4,4,0.3427833616733551,cruiser,6,0.2961103320121765
rotate_270201904212007026433_.bmp,cruiser,4,1,0.4379344880580902,assault,4,0.36195671558380127
rotate_270201904212007026457_.bmp,cruiser,4,4,0.24291691184043884,cruiser,4,0.2122075855731964
rotate_270201904212007026554_.bmp,cruiser,4,6,0.3302443027496338,other,5,0.23141278326511383
rotate_270201904212007026606_.bmp,cruiser,4,3,0.41764208674430847,combat,4,0.4563925862312317
rotate_270201904212007026616_.bmp,cruiser,4,5,0.37610676884651184,destroyer,5,0.3862331807613373
rotate_270201904212007026717_.bmp,cruiser,4,4,0.29107892513275146,cruiser,5,0.3583725392818451
rotate_270201904212007026994_.bmp,cruiser,4,3,0.39617636799812317,combat,3,0.44623714685440063
rotate_270201904212007027037_.bmp,cruiser,4,5,0.3500819802284241,destroyer,3,0.2751203179359436
rotate_270201904212007027106_.bmp,cruiser,4,4,0.42197269201278687,cruiser,4,0.5799838304519653
rotate_270201904212007027425_.bmp,cruiser,4,4,0.44762635231018066,cruiser,4,0.46450233459472656
rotate_270201904212007027791_.bmp,cruiser,4,6,0.2733857333660126,other,4,0.31198588013648987
rotate_270201904212007028064_.bmp,cruiser,4,6,0.26771360635757446,other,4,0.25259825587272644
rotate_270201904212007029035_.bmp,cruiser,4,1,0.25988930463790894,assault,3,0.22993203997612
rotate_270201904212007029130_.bmp,cruiser,4,5,0.2650790214538574,destroyer,5,0.47863686084747314
rotate_270201904212007029189_.bmp,cruiser,4,2,0.4304850399494171,civil,2,0.44478151202201843
rotate_270201904212007029298_.bmp,cruiser,4,5,0.7592937350273132,destroyer,5,0.6374095678329468
rotate_270201904212007029784_.bmp,cruiser,4,4,0.484821081161499,cruiser,3,0.38388150930404663
rotate_270201904212007030568_.bmp,cruiser,4,6,0.6142109632492065,other,6,0.573035478591919
rotate_270201904212007030614_.bmp,cruiser,4,5,0.45643705129623413,destroyer,5,0.42597371339797974
rotate_270201904212007030696_.bmp,cruiser,4,4,0.22771692276000977,cruiser,4,0.329713374376297
rotate_270201904212007031258_.bmp,cruiser,4,5,0.29749932885169983,destroyer,5,0.6377701759338379
rotate_270201904212007031283_.bmp,cruiser,4,3,0.7790325880050659,combat,3,0.5223636627197266
rotate_270201904212007031474_.bmp,cruiser,4,0,0.646922767162323,aircraft carrier,0,0.29755836725234985
rotate_270201904212007031616_.bmp,cruiser,4,5,0.3852487802505493,destroyer,5,0.31359171867370605
rotate_270201904212007031833_.bmp,cruiser,4,3,0.5085246562957764,combat,3,0.3962872624397278
rotate_270201904212007031851_.bmp,cruiser,4,3,0.4465722441673279,combat,5,0.6384585499763489
rotate_270201904212007031858_.bmp,cruiser,4,4,0.3926054835319519,cruiser,4,0.4041982889175415
rotate_270201904212007031881_.bmp,cruiser,4,1,0.8897402286529541,assault,1,0.4027147889137268
rotate_270201904212007032214_.bmp,cruiser,4,4,0.8018258810043335,cruiser,4,0.6954125165939331
rotate_270201904212007032279_.bmp,cruiser,4,4,0.313418984413147,cruiser,4,0.24238596856594086
rotate_270201904212007032661_.bmp,cruiser,4,4,0.5824998021125793,cruiser,4,0.5150429010391235
rotate_270201904212007032717_.bmp,cruiser,4,4,0.4664663076400757,cruiser,4,0.3413223326206207
rotate_270201904212007032804_.bmp,cruiser,4,1,0.4404689073562622,assault,1,0.5202453136444092
rotate_270201904212007032947_.bmp,cruiser,4,5,0.45315560698509216,destroyer,4,0.27910351753234863
rotate_270201904212007033280_.bmp,cruiser,4,4,0.8888660073280334,cruiser,4,0.7841217517852783
rotate_270201904212007033537_.bmp,cruiser,4,3,0.5409095287322998,combat,3,0.34733694791793823
rotate_270201904212007034427_.bmp,cruiser,4,4,0.5496922135353088,cruiser,4,0.43803393840789795
rotate_270201904212007034705_.bmp,cruiser,4,4,0.6523057222366333,cruiser,4,0.7043013572692871
rotate_270201904212007034856_.bmp,cruiser,4,5,0.5308176875114441,destroyer,5,0.4434179663658142
rotate_270201904212007035070_.bmp,cruiser,4,5,0.7493531107902527,destroyer,5,0.4169008731842041
rotate_270201904212007035763_.bmp,cruiser,4,1,0.2399929165840149,assault,2,0.3072424829006195
rotate_270201904212007036401_.bmp,cruiser,4,6,0.4375234842300415,other,4,0.3693509101867676
rotate_270201904212007036438_.bmp,cruiser,4,4,0.548129141330719,cruiser,4,0.44523900747299194
rotate_270201904212007036506_.bmp,cruiser,4,1,0.7640630602836609,assault,1,0.515984058380127
rotate_270201904212007036512_.bmp,cruiser,4,1,0.8537761569023132,assault,1,0.3801264762878418
rotate_270201904212007036844_.bmp,cruiser,4,4,0.2819720506668091,cruiser,4,0.29210975766181946
rotate_270201904212007036912_.bmp,cruiser,4,4,0.4599120020866394,cruiser,6,0.365418016910553
rotate_270201904212007036983_.bmp,cruiser,4,3,0.44302526116371155,combat,3,0.368074506521225
rotate_270201904212007037146_.bmp,cruiser,4,4,0.5514693856239319,cruiser,4,0.4753463864326477
rotate_270201904212007037188_.bmp,cruiser,4,4,0.44064924120903015,cruiser,4,0.44947564601898193
rotate_270201904212007037530_.bmp,cruiser,4,3,0.30506089329719543,combat,3,0.3313978314399719
rotate_270201904212007037564_.bmp,cruiser,4,4,0.27999767661094666,cruiser,4,0.39607012271881104
rotate_270201904212007037694_.bmp,cruiser,4,4,0.39162376523017883,cruiser,4,0.3673623502254486
rotate_270201904212007037746_.bmp,cruiser,4,3,0.5458014011383057,combat,3,0.34936240315437317
rotate_270201904212007037829_.bmp,cruiser,4,4,0.3135528266429901,cruiser,4,0.5012971758842468
rotate_270201904212007037918_.bmp,cruiser,4,6,0.37354543805122375,other,6,0.3818303942680359
rotate_270201904212007038292_.bmp,cruiser,4,4,0.5909005999565125,cruiser,4,0.4373660087585449
rotate_270201904212007038426_.bmp,cruiser,4,3,0.5301505327224731,combat,5,0.44285720586776733
rotate_270201904212007038940_.bmp,cruiser,4,3,0.8937410712242126,combat,3,0.7901560068130493
rotate_270201904212007039040_.bmp,cruiser,4,4,0.7159662246704102,cruiser,5,0.48626160621643066
rotate_270201904212007039275_.bmp,cruiser,4,4,0.24451664090156555,cruiser,4,0.3499908149242401
rotate_270201904212007039384_.bmp,cruiser,4,4,0.4308711886405945,cruiser,4,0.40149253606796265
rotate_270201904212007039828_.bmp,cruiser,4,3,0.8951788544654846,combat,3,0.5925742983818054
rotate_270201904212007039854_.bmp,cruiser,4,4,0.3499879837036133,cruiser,4,0.38421013951301575
rotate_270201904212007039883_.bmp,cruiser,4,1,0.537602961063385,assault,5,0.30395299196243286
rotate_270201904212007039998_.bmp,cruiser,4,1,0.703534722328186,assault,5,0.680828869342804
rotate_270201904212007040865_.bmp,cruiser,4,5,0.5064900517463684,destroyer,5,0.3811314105987549
rotate_270201904212007041891_.bmp,cruiser,4,4,0.7936128973960876,cruiser,4,0.45667147636413574
rotate_270201904212007043024_.bmp,cruiser,4,4,0.5047826170921326,cruiser,4,0.4523921012878418
rotate_270201904212007043175_.bmp,cruiser,4,4,0.2108125388622284,cruiser,4,0.2304355502128601
rotate_270201904212007043394_.bmp,cruiser,4,3,0.442008376121521,combat,3,0.5767377614974976
rotate_270201904212007043474_.bmp,cruiser,4,4,0.9797908663749695,cruiser,4,0.6380137801170349
rotate_270201904212007044110_.bmp,cruiser,4,0,0.22722437977790833,aircraft carrier,3,0.20760312676429749
rotate_270201904212007045134_.bmp,cruiser,4,5,0.43529412150382996,destroyer,5,0.602913498878479
rotate_270201904212007045610_.bmp,cruiser,4,4,0.3335595726966858,cruiser,4,0.30210989713668823
rotate_270201904212007046594_.bmp,cruiser,4,4,0.3491831123828888,cruiser,4,0.5097813606262207
rotate_270201904212007047188_.bmp,cruiser,4,1,0.33249765634536743,assault,1,0.36015838384628296
rotate_270201904212007047236_.bmp,cruiser,4,2,0.7326395511627197,civil,2,0.4498603940010071
rotate_270201904212007047342_.bmp,cruiser,4,4,0.2812577188014984,cruiser,4,0.3165396451950073
rotate_270201904212007047423_.bmp,cruiser,4,6,0.45008495450019836,other,6,0.5347455739974976
rotate_270201904212007047534_.bmp,cruiser,4,5,0.2883888781070709,destroyer,5,0.349453330039978
rotate_270201904212007047586_.bmp,cruiser,4,3,0.7038923501968384,combat,5,0.33988630771636963
rotate_270201904212007047662_.bmp,cruiser,4,3,0.7049226760864258,combat,3,0.33167019486427307
rotate_270201904212007048129_.bmp,cruiser,4,5,0.2133236974477768,destroyer,5,0.3235296905040741
rotate_270201904212007050009_.bmp,cruiser,4,6,0.29791751503944397,other,4,0.315937876701355
rotate_270201904212007050236_.bmp,cruiser,4,3,0.5787610411643982,combat,3,0.3186393976211548
rotate_270201904212007050416_.bmp,cruiser,4,3,0.6874145269393921,combat,3,0.4654090404510498
rotate_270201904212007051008_.bmp,cruiser,4,4,0.25498825311660767,cruiser,1,0.23840507864952087
rotate_270201904212007051436_.bmp,cruiser,4,4,0.43648940324783325,cruiser,4,0.2696850895881653
rotate_270201904212007052026_.bmp,cruiser,4,4,0.6980802416801453,cruiser,4,0.5748136043548584
rotate_270201904212007052032_.bmp,cruiser,4,5,0.6455397009849548,destroyer,6,0.347012996673584
rotate_270201904212007052354_.bmp,cruiser,4,0,0.45488303899765015,aircraft carrier,4,0.6439996957778931
rotate_270201904212007052518_.bmp,cruiser,4,1,0.811244785785675,assault,1,0.5008195042610168
rotate_270201904212007053060_.bmp,cruiser,4,3,0.3940381407737732,combat,5,0.33131617307662964
rotate_270201904212007053390_.bmp,cruiser,4,1,0.21684835851192474,assault,4,0.29125291109085083
rotate_270201904212007053900_.bmp,cruiser,4,4,0.5455970168113708,cruiser,4,0.43216073513031006
rotate_270201904212007055016_.bmp,cruiser,4,1,0.5185297727584839,assault,5,0.279849648475647
rotate_270201904212007055602_.bmp,cruiser,4,3,0.967464029788971,combat,3,0.6329931616783142
rotate_270201904212007056116_.bmp,cruiser,4,6,0.45881590247154236,other,6,0.37650948762893677
rotate_270201904212007056712_.bmp,cruiser,4,4,0.45481497049331665,cruiser,4,0.29029762744903564
rotate_270201904212007056722_.bmp,cruiser,4,1,0.8539496660232544,assault,1,0.6815904974937439
rotate_270201904212007057776_.bmp,cruiser,4,4,0.5600010752677917,cruiser,4,0.3243887424468994
rotate_270201904212007057941_.bmp,cruiser,4,0,0.42481788992881775,aircraft carrier,4,0.35214877128601074
rotate_270201904212007058122_.bmp,cruiser,4,3,0.6520370841026306,combat,3,0.5437935590744019
rotate_270201904212007061142_.bmp,cruiser,4,4,0.34934523701667786,cruiser,4,0.3136214315891266
rotate_270201904212007061936_.bmp,cruiser,4,6,0.33770835399627686,other,6,0.30219823122024536
rotate_270201904212007061975_.bmp,cruiser,4,3,0.2849052846431732,combat,3,0.3761896789073944
rotate_270201904212007062148_.bmp,cruiser,4,4,0.3410398066043854,cruiser,4,0.33530887961387634
rotate_270201904212007064446_.bmp,cruiser,4,5,0.5154381394386292,destroyer,5,0.504412829875946
rotate_270201904212007064603_.bmp,cruiser,4,1,0.9461117386817932,assault,1,0.4463598132133484
rotate_270201904212007064778_.bmp,cruiser,4,2,0.3336065709590912,civil,4,0.29210788011550903
rotate_270201904212007065292_.bmp,cruiser,4,6,0.32620060443878174,other,6,0.31742599606513977
