image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_180201904212012014118_.bmp,combat,3,3,0.5043560862541199,combat,3,0.6501575112342834
rotate_180201904212012014448_.bmp,combat,3,1,0.6682665944099426,assault,3,0.5227479934692383
rotate_180201904212012014483_.bmp,combat,3,3,0.9990260601043701,combat,3,0.9986851215362549
rotate_180201904212012014494_.bmp,combat,3,3,0.9970644116401672,combat,3,0.9536707997322083
rotate_180201904212012014580_.bmp,combat,3,3,0.9995506405830383,combat,3,0.9925405383110046
rotate_180201904212012014654_.bmp,combat,3,5,0.5028120875358582,destroyer,3,0.4603250324726105
rotate_180201904212012014767_.bmp,combat,3,5,0.4493771493434906,destroyer,5,0.5113999843597412
rotate_180201904212012014768_.bmp,combat,3,3,0.883902370929718,combat,3,0.7571471929550171
rotate_180201904212012014799_.bmp,combat,3,3,0.9436874985694885,combat,3,0.7956527471542358
rotate_180201904212012015390_.bmp,combat,3,4,0.5443583130836487,cruiser,4,0.5911452174186707
rotate_270201904212012008653_.bmp,combat,3,3,0.9998180270195007,combat,3,0.9994624257087708
rotate_270201904212012009252_.bmp,combat,3,3,0.9917362332344055,combat,3,0.994935154914856
rotate_270201904212012010024_.bmp,combat,3,3,0.9968119263648987,combat,3,0.9960010647773743
rotate_270201904212012010108_.bmp,combat,3,3,0.660876452922821,combat,3,0.6564368009567261
rotate_270201904212012010110_.bmp,combat,3,3,0.6591687202453613,combat,3,0.8205432295799255
rotate_270201904212012010697_.bmp,combat,3,3,0.9978703260421753,combat,3,0.9991545677185059
rotate_270201904212012010860_.bmp,combat,3,3,0.792506992816925,combat,3,0.8790438771247864
rotate_270201904212012011155_.bmp,combat,3,3,0.9986609220504761,combat,3,0.9071218371391296
rotate_270201904212012011492_.bmp,combat,3,2,0.4601137638092041,civil,3,0.5766672492027283
rotate_270201904212012011682_.bmp,combat,3,1,0.5418323278427124,assault,3,0.6391043663024902
rotate_270201904212012011744_.bmp,combat,3,3,0.9943466782569885,combat,3,0.9862668514251709
rotate_270201904212012011810_.bmp,combat,3,3,0.9873142838478088,combat,3,0.9027402400970459
rotate_270201904212012011830_.bmp,combat,3,3,0.9943302869796753,combat,3,0.9912187457084656
rotate_270201904212012011938_.bmp,combat,3,3,0.7713173627853394,combat,3,0.7870696187019348
rotate_270201904212012012092_.bmp,combat,3,3,0.9771779775619507,combat,3,0.9833781123161316
rotate_270201904212012012488_.bmp,combat,3,3,0.9998468160629272,combat,3,0.9989604949951172
rotate_270201904212012012764_.bmp,combat,3,3,0.6491812467575073,combat,3,0.6621412634849548
rotate_270201904212012013133_.bmp,combat,3,3,0.99896240234375,combat,3,0.9985924363136292
rotate_270201904212012013228_.bmp,combat,3,3,0.9794055819511414,combat,3,0.9429129362106323
rotate_270201904212012013894_.bmp,combat,3,3,0.9690461158752441,combat,3,0.9804164171218872
rotate_270201904212012014722_.bmp,combat,3,3,0.9024672508239746,combat,3,0.8017882108688354
rotate_270201904212012014992_.bmp,combat,3,3,0.9995779395103455,combat,3,0.9988301992416382
rotate_270201904212012015088_.bmp,combat,3,3,0.8262651562690735,combat,3,0.729945182800293
rotate_270201904212012015288_.bmp,combat,3,5,0.7728243470191956,destroyer,5,0.4315674304962158
rotate_270201904212012015458_.bmp,combat,3,3,0.9996017813682556,combat,3,0.999402642250061
rotate_270201904212012015553_.bmp,combat,3,3,0.9728838205337524,combat,3,0.9892310500144958
rotate_270201904212012015568_.bmp,combat,3,2,0.39770573377609253,civil,3,0.28183120489120483
rotate_270201904212012015572_.bmp,combat,3,3,0.9989761114120483,combat,3,0.995753824710846
rotate_270201904212012015592_.bmp,combat,3,3,0.8589524626731873,combat,3,0.9631621837615967
rotate_270201904212012015717_.bmp,combat,3,3,0.9983199238777161,combat,3,0.9976091980934143
rotate_270201904212012016108_.bmp,combat,3,3,0.5773489475250244,combat,3,0.8822702169418335
rotate_270201904212012016158_.bmp,combat,3,3,0.8972446918487549,combat,3,0.7723463773727417
rotate_270201904212012016330_.bmp,combat,3,1,0.6433984041213989,assault,3,0.7719149589538574
rotate_270201904212012016700_.bmp,combat,3,4,0.6001952290534973,cruiser,4,0.5784576535224915
rotate_270201904212012016927_.bmp,combat,3,1,0.995306670665741,assault,3,0.6374135613441467
rotate_270201904212012016993_.bmp,combat,3,3,0.9730259776115417,combat,3,0.922792911529541
rotate_270201904212012017301_.bmp,combat,3,3,0.9701989889144897,combat,3,0.9847561120986938
rotate_270201904212012017890_.bmp,combat,3,6,0.5052108764648438,other,3,0.4820016622543335
rotate_270201904212012018258_.bmp,combat,3,3,0.859780490398407,combat,3,0.6442247033119202
rotate_270201904212012018264_.bmp,combat,3,3,0.9997707009315491,combat,3,0.9931453466415405
rotate_270201904212012018277_.bmp,combat,3,3,0.9706348776817322,combat,3,0.9215872287750244
rotate_270201904212012019100_.bmp,combat,3,3,0.9915128350257874,combat,3,0.9751469492912292
rotate_270201904212012019241_.bmp,combat,3,3,0.9846531748771667,combat,3,0.9912865161895752
rotate_270201904212012019352_.bmp,combat,3,3,0.9574196934700012,combat,3,0.6416773200035095
rotate_270201904212012019363_.bmp,combat,3,3,0.9943665862083435,combat,3,0.9618250131607056
rotate_270201904212012019439_.bmp,combat,3,3,0.9934897422790527,combat,3,0.9964667558670044
rotate_270201904212012019831_.bmp,combat,3,3,0.9975870847702026,combat,3,0.8551303148269653
rotate_270201904212012020250_.bmp,combat,3,3,0.952508270740509,combat,3,0.9262492060661316
rotate_270201904212012020292_.bmp,combat,3,3,0.8432375192642212,combat,3,0.723491370677948
rotate_270201904212012020658_.bmp,combat,3,3,0.9134785532951355,combat,3,0.5910061001777649
rotate_270201904212012020662_.bmp,combat,3,5,0.7806757688522339,destroyer,5,0.4193958044052124
rotate_270201904212012021240_.bmp,combat,3,3,0.9414321780204773,combat,3,0.9744033813476562
rotate_270201904212012021308_.bmp,combat,3,3,0.9322141408920288,combat,3,0.8766810894012451
rotate_270201904212012021424_.bmp,combat,3,5,0.34824833273887634,destroyer,3,0.3686791658401489
rotate_270201904212012021575_.bmp,combat,3,3,0.9107670187950134,combat,3,0.7944625020027161
rotate_270201904212012021666_.bmp,combat,3,3,0.9991538524627686,combat,3,0.9956411123275757
rotate_270201904212012022102_.bmp,combat,3,3,0.9969402551651001,combat,3,0.9945352077484131
rotate_270201904212012022248_.bmp,combat,3,3,0.5249442458152771,combat,3,0.8088774681091309
rotate_270201904212012022462_.bmp,combat,3,3,0.9739928841590881,combat,3,0.8795310854911804
rotate_270201904212012022564_.bmp,combat,3,3,0.8872255682945251,combat,3,0.77836674451828
rotate_90201904212012015652_.bmp,combat,3,5,0.9047370553016663,destroyer,5,0.6128355264663696
rotate_90201904212012015657_.bmp,combat,3,3,0.9803662896156311,combat,3,0.9776015877723694
rotate_90201904212012015879_.bmp,combat,3,3,0.9979442954063416,combat,3,0.961880087852478
rotate_90201904212012015986_.bmp,combat,3,2,0.7772694826126099,civil,2,0.41518205404281616
rotate_90201904212012016324_.bmp,combat,3,3,0.998502254486084,combat,3,0.9969112873077393
rotate_90201904212012016371_.bmp,combat,3,6,0.3673761785030365,other,4,0.3646373450756073
rotate_90201904212012016534_.bmp,combat,3,3,0.8669519424438477,combat,3,0.9625649452209473
rotate_90201904212012016919_.bmp,combat,3,6,0.7853609919548035,other,6,0.49117395281791687
rotate_90201904212012017185_.bmp,combat,3,3,0.968068540096283,combat,3,0.9766503572463989
rotate_90201904212012017884_.bmp,combat,3,3,0.9999767541885376,combat,3,0.9986665844917297
rotate_90201904212012018216_.bmp,combat,3,3,0.9529476165771484,combat,3,0.9578238725662231
rotate_90201904212012018220_.bmp,combat,3,3,0.918495774269104,combat,3,0.8590598702430725
rotate_90201904212012018323_.bmp,combat,3,3,0.9993908405303955,combat,3,0.9995623826980591
rotate_90201904212012018813_.bmp,combat,3,3,0.9987788796424866,combat,3,0.8842849135398865
rotate_90201904212012019035_.bmp,combat,3,3,0.9475098848342896,combat,3,0.9569041728973389
rotate_90201904212012019443_.bmp,combat,3,3,0.974782407283783,combat,3,0.9833483099937439
rotate_90201904212012020041_.bmp,combat,3,3,0.9981038570404053,combat,3,0.9703319072723389
rotate_90201904212012020225_.bmp,combat,3,3,0.582369863986969,combat,3,0.671245813369751
rotate_90201904212012020387_.bmp,combat,3,3,0.9991728663444519,combat,3,0.9779974222183228
rotate_90201904212012020798_.bmp,combat,3,3,0.9873356223106384,combat,3,0.9332407712936401
rotate_90201904212012020863_.bmp,combat,3,3,0.7540382146835327,combat,3,0.5966342091560364
rotate_90201904212012021131_.bmp,combat,3,3,0.999527096748352,combat,3,0.996769905090332
rotate_90201904212012021238_.bmp,combat,3,3,0.9976503252983093,combat,3,0.9634862542152405
rotate_90201904212012021960_.bmp,combat,3,3,0.5036253333091736,combat,3,0.6485829949378967
rotate_90201904212012022175_.bmp,combat,3,3,0.9999251365661621,combat,3,0.9970766305923462
rotate_90201904212012022293_.bmp,combat,3,3,0.9734609723091125,combat,3,0.9295454025268555
rotate_90201904212012022503_.bmp,combat,3,3,0.8406546711921692,combat,3,0.6343773603439331
rotate_90201904212012022756_.bmp,combat,3,3,0.9990221261978149,combat,3,0.9603930711746216
rotate_90201904212012023181_.bmp,combat,3,3,0.9814496040344238,combat,3,0.9952312707901001
rotate_90201904212012023282_.bmp,combat,3,3,0.8971850872039795,combat,3,0.5731896758079529
100001123_4.bmp,cruiser,4,5,0.5074126720428467,destroyer,5,0.5924400091171265
100001125_2.bmp,cruiser,4,4,0.8236016631126404,cruiser,5,0.558496356010437
100001125_3.bmp,cruiser,4,4,0.952580988407135,cruiser,4,0.570687472820282
100001126_1.bmp,cruiser,4,4,0.6952374577522278,cruiser,4,0.5557042956352234
100001147_1.bmp,cruiser,4,4,0.7533911466598511,cruiser,4,0.8033989071846008
100001147_2.bmp,cruiser,4,4,0.9575600624084473,cruiser,4,0.7249772548675537
100001147_4.bmp,cruiser,4,5,0.7946807742118835,destroyer,5,0.5318743586540222
100001154_2.bmp,cruiser,4,4,0.8192128539085388,cruiser,4,0.8225352764129639
100001154_3.bmp,cruiser,4,4,0.8279082179069519,cruiser,4,0.8136810660362244
100001154_4.bmp,cruiser,4,4,0.8720583915710449,cruiser,4,0.8193617463111877
100001154_5.bmp,cruiser,4,4,0.9589064717292786,cruiser,4,0.8550310134887695
100001154_6.bmp,cruiser,4,4,0.9735488295555115,cruiser,4,0.8703234195709229
100001156_1.bmp,cruiser,4,4,0.8766900897026062,cruiser,4,0.8801108598709106
100001156_4.bmp,cruiser,4,4,0.9628462195396423,cruiser,5,0.5321792960166931
100001157_4.bmp,cruiser,4,4,0.9643407464027405,cruiser,4,0.9029094576835632
100001157_5.bmp,cruiser,4,4,0.7875409126281738,cruiser,4,0.8907564878463745
100001157_6.bmp,cruiser,4,4,0.629861056804657,cruiser,4,0.7209736704826355
100001158_9.bmp,cruiser,4,4,0.8030722737312317,cruiser,4,0.9153728485107422
100001173_1.bmp,cruiser,4,4,0.9902089834213257,cruiser,4,0.9709913730621338
100001174_4.bmp,cruiser,4,4,0.9964684247970581,cruiser,4,0.9376309514045715
100001176_1.bmp,cruiser,4,4,0.9961631298065186,cruiser,4,0.8706911206245422
100001176_3.bmp,cruiser,4,4,0.9976775050163269,cruiser,4,0.9827556014060974
100001176_5.bmp,cruiser,4,4,0.9968008995056152,cruiser,4,0.913073718547821
100001177_2.bmp,cruiser,4,4,0.9721552133560181,cruiser,4,0.7852082252502441
100001179_1.bmp,cruiser,4,4,0.9643872976303101,cruiser,4,0.7619248628616333
100001191_2.bmp,cruiser,4,5,0.9814890027046204,destroyer,5,0.6988838315010071
100001193_1.bmp,cruiser,4,4,0.8288499712944031,cruiser,5,0.5665730834007263
100001193_3.bmp,cruiser,4,4,0.9050696492195129,cruiser,4,0.7272782921791077
100001200_5.bmp,cruiser,4,4,0.47253167629241943,cruiser,4,0.6575270891189575
100001210_1.bmp,cruiser,4,5,0.7836511135101318,destroyer,5,0.5216764211654663
100001211_1.bmp,cruiser,4,5,0.6631081104278564,destroyer,4,0.5705484747886658
100001211_4.bmp,cruiser,4,5,0.5148357152938843,destroyer,5,0.7282652854919434
100001214_1.bmp,cruiser,4,5,0.8015438318252563,destroyer,5,0.9277316927909851
100001214_4.bmp,cruiser,4,4,0.7350347638130188,cruiser,4,0.7592284679412842
100001222_2.bmp,cruiser,4,6,0.5109250545501709,other,5,0.6846713423728943
100001223_2.bmp,cruiser,4,5,0.9218049049377441,destroyer,5,0.9619607329368591
100001225_7.bmp,cruiser,4,5,0.953039824962616,destroyer,5,0.8120943307876587
100001227_2.bmp,cruiser,4,3,0.7851967811584473,combat,3,0.5188714861869812
100001228_6.bmp,cruiser,4,4,0.5105827450752258,cruiser,5,0.5429636836051941
100001234_2.bmp,cruiser,4,5,0.7623602151870728,destroyer,5,0.7339960336685181
100001238_1.bmp,cruiser,4,4,0.6229465007781982,cruiser,5,0.45599564909935
100001246_2.bmp,cruiser,4,4,0.46558547019958496,cruiser,5,0.638069212436676
100001250_2.bmp,cruiser,4,4,0.7959741950035095,cruiser,4,0.8954640030860901
100001251_2.bmp,cruiser,4,4,0.7898270487785339,cruiser,4,0.8312166333198547
100001252_2.bmp,cruiser,4,4,0.630043089389801,cruiser,5,0.7547193765640259
100001256_1.bmp,cruiser,4,5,0.5114268064498901,destroyer,5,0.5892244577407837
100001264_1.bmp,cruiser,4,5,0.5602912902832031,destroyer,4,0.5459995269775391
100001264_2.bmp,cruiser,4,4,0.9880967140197754,cruiser,4,0.9652166366577148
100001264_4.bmp,cruiser,4,4,0.9714493751525879,cruiser,4,0.6077194213867188
100001265_1.bmp,cruiser,4,4,0.8318896293640137,cruiser,4,0.9507827758789062
100001269_4.bmp,cruiser,4,4,0.9986943602561951,cruiser,4,0.9501058459281921
100001272_2.bmp,cruiser,4,4,0.8539729714393616,cruiser,4,0.658173143863678
100001280_2.bmp,cruiser,4,4,0.8770447969436646,cruiser,4,0.6390153169631958
100001282_1.bmp,cruiser,4,4,0.5693974494934082,cruiser,4,0.7169406414031982
100001285_4.bmp,cruiser,4,5,0.5047938823699951,destroyer,4,0.752764105796814
100001296_3.bmp,cruiser,4,4,0.9546242952346802,cruiser,4,0.8215554356575012
100001298_1.bmp,cruiser,4,4,0.9164859652519226,cruiser,5,0.5999969840049744
100001298_2.bmp,cruiser,4,4,0.9951481223106384,cruiser,4,0.9430166482925415
100001299_1.bmp,cruiser,4,4,0.7673888802528381,cruiser,4,0.7109967470169067
100001300_5.bmp,cruiser,4,5,0.5788268446922302,destroyer,5,0.6622024178504944
100001302_2.bmp,cruiser,4,4,0.8784087896347046,cruiser,4,0.8665833473205566
100001311_2.bmp,cruiser,4,5,0.6473340392112732,destroyer,4,0.7836617231369019
100001313_3.bmp,cruiser,4,4,0.9942460656166077,cruiser,4,0.6062148809432983
100001313_4.bmp,cruiser,4,4,0.9476467370986938,cruiser,4,0.9502513408660889
100001314_2.bmp,cruiser,4,4,0.6837198734283447,cruiser,4,0.6084936857223511
100001316_4.bmp,cruiser,4,3,0.726742684841156,combat,3,0.42098483443260193
100001317_1.bmp,cruiser,4,4,0.6923421025276184,cruiser,4,0.6986268758773804
100001320_1.bmp,cruiser,4,4,0.8935084939002991,cruiser,5,0.6475541591644287
100001320_4.bmp,cruiser,4,5,0.9558650851249695,destroyer,5,0.8930841684341431
100001321_1.bmp,cruiser,4,4,0.9843001961708069,cruiser,4,0.9820961356163025
100001321_2.bmp,cruiser,4,4,0.9629010558128357,cruiser,4,0.7995918393135071
100001324_1.bmp,cruiser,4,4,0.9018375873565674,cruiser,4,0.6851325631141663
100001336_2.bmp,cruiser,4,4,0.9983478784561157,cruiser,4,0.9210152626037598
100001336_3.bmp,cruiser,4,4,0.9877986311912537,cruiser,4,0.8722273707389832
100001339_2.bmp,cruiser,4,4,0.788293719291687,cruiser,4,0.5933229923248291
100001341_1.bmp,cruiser,4,4,0.9967491626739502,cruiser,4,0.8384809494018555
100001342_3.bmp,cruiser,4,4,0.7797122001647949,cruiser,4,0.7037032246589661
100001344_2.bmp,cruiser,4,4,0.6850453615188599,cruiser,4,0.7985630631446838
100001352_1.bmp,cruiser,4,4,0.8425176739692688,cruiser,4,0.7503014206886292
100001357_4.bmp,cruiser,4,4,0.6667675971984863,cruiser,4,0.517788290977478
100001358_2.bmp,cruiser,4,5,0.6366223692893982,destroyer,5,0.5599212646484375
100001358_5.bmp,cruiser,4,5,0.6567991971969604,destroyer,5,0.5109644532203674
100001362_2.bmp,cruiser,4,4,0.9093701839447021,cruiser,4,0.5141270160675049
100001365_2.bmp,cruiser,4,4,0.841961681842804,cruiser,4,0.567035436630249
100001365_3.bmp,cruiser,4,4,0.9744730591773987,cruiser,4,0.8390793204307556
100001366_1.bmp,cruiser,4,4,0.9849234819412231,cruiser,4,0.9532293081283569
100001367_2.bmp,cruiser,4,4,0.7760224342346191,cruiser,4,0.5310420989990234
100001378_4.bmp,cruiser,4,3,0.8885764479637146,combat,4,0.48237013816833496
100001385_1.bmp,cruiser,4,4,0.5209587216377258,cruiser,4,0.7520866394042969
100001393_1.bmp,cruiser,4,4,0.9948431253433228,cruiser,4,0.9590280055999756
100001394_4.bmp,cruiser,4,4,0.9922839999198914,cruiser,4,0.9688010811805725
100001396_1.bmp,cruiser,4,4,0.580810546875,cruiser,3,0.42897772789001465
100001397_1.bmp,cruiser,4,4,0.7803748250007629,cruiser,4,0.6215227842330933
100001397_4.bmp,cruiser,4,4,0.6275279521942139,cruiser,4,0.5939195156097412
100001409_1.bmp,cruiser,4,4,0.9730603098869324,cruiser,4,0.5519845485687256
100001410_6.bmp,cruiser,4,4,0.9211482405662537,cruiser,4,0.9080262184143066
100001412_3.bmp,cruiser,4,4,0.8010387420654297,cruiser,4,0.8051209449768066
100001414_3.bmp,cruiser,4,4,0.9662597179412842,cruiser,4,0.9783599376678467
100001415_2.bmp,cruiser,4,4,0.9848114252090454,cruiser,4,0.9470747113227844
100001422_1.bmp,cruiser,4,4,0.9967074394226074,cruiser,4,0.880444347858429
100001422_3.bmp,cruiser,4,5,0.9523365497589111,destroyer,5,0.5481302738189697
100001422_5.bmp,cruiser,4,4,0.9567639827728271,cruiser,4,0.9824403524398804
20090403_10.bmp,cruiser,4,2,0.8706098794937134,civil,2,0.6418817639350891
20090403_2.bmp,cruiser,4,4,0.983244776725769,cruiser,4,0.8275268077850342
20090403_7.bmp,cruiser,4,4,0.877104640007019,cruiser,4,0.8949430584907532
20090531吉萨普_3.bmp,cruiser,4,4,0.43429750204086304,cruiser,4,0.6052020788192749
20090531吉萨普_5.bmp,cruiser,4,4,0.5321642756462097,cruiser,4,0.8725294470787048
20090531埃弗里特_3.bmp,cruiser,4,4,0.9942048192024231,cruiser,4,0.9549670815467834
20090911吉萨普_3.bmp,cruiser,4,4,0.4671213924884796,cruiser,4,0.7492709755897522
20090911吉萨普_5.bmp,cruiser,4,4,0.9186872839927673,cruiser,4,0.9305870532989502
20100612吉萨普_4.bmp,cruiser,4,1,0.9032332301139832,assault,4,0.6691579818725586
2012sdiegjd_11.bmp,cruiser,4,1,0.8207442760467529,assault,5,0.48146897554397583
2012sdiegjd_14.bmp,cruiser,4,4,0.9612659811973572,cruiser,4,0.8628286719322205
2012sdiegjd_15.bmp,cruiser,4,4,0.9533891677856445,cruiser,4,0.9310851097106934
2012sdiegjd_19.bmp,cruiser,4,4,0.9835571050643921,cruiser,4,0.9090383052825928
2012sdiegjd_2.bmp,cruiser,4,4,0.27348780632019043,cruiser,4,0.3518526554107666
2012sdiegjd_8.bmp,cruiser,4,5,0.396756112575531,destroyer,5,0.6379221081733704
20145_12.bmp,cruiser,4,4,0.8810355067253113,cruiser,4,0.9268472194671631
20145_13.bmp,cruiser,4,4,0.992511510848999,cruiser,4,0.9195091724395752
20145_18.bmp,cruiser,4,4,0.9965671300888062,cruiser,4,0.7457218170166016
20145_5.bmp,cruiser,4,4,0.9757448434829712,cruiser,4,0.8550707101821899
