image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_180201904212007127009_.bmp,cruiser,4,4,0.9681697487831116,cruiser,4,0.9370156526565552
rotate_180201904212007127262_.bmp,cruiser,4,4,0.9413729310035706,cruiser,4,0.9152397513389587
rotate_180201904212007127449_.bmp,cruiser,4,4,0.9005022644996643,cruiser,4,0.9126990437507629
rotate_180201904212007127514_.bmp,cruiser,4,4,0.5869367718696594,cruiser,4,0.7650778889656067
rotate_180201904212007127587_.bmp,cruiser,4,4,0.9981504082679749,cruiser,4,0.9386036992073059
rotate_180201904212007127603_.bmp,cruiser,4,6,0.750881016254425,other,3,0.37617227435112
rotate_180201904212007128421_.bmp,cruiser,4,4,0.9699572920799255,cruiser,4,0.9125033617019653
rotate_180201904212007128572_.bmp,cruiser,4,1,0.5913193225860596,assault,4,0.8292882442474365
rotate_180201904212007128753_.bmp,cruiser,4,4,0.8653541207313538,cruiser,4,0.926069974899292
rotate_180201904212007129350_.bmp,cruiser,4,4,0.971173107624054,cruiser,4,0.8879576325416565
rotate_180201904212007129540_.bmp,cruiser,4,4,0.781595766544342,cruiser,4,0.8565801382064819
rotate_180201904212007129683_.bmp,cruiser,4,4,0.5084978342056274,cruiser,4,0.5372534394264221
rotate_180201904212007129936_.bmp,cruiser,4,4,0.8284671902656555,cruiser,4,0.6628854870796204
rotate_180201904212007130078_.bmp,cruiser,4,4,0.7799506783485413,cruiser,4,0.6373648643493652
rotate_180201904212007130162_.bmp,cruiser,4,4,0.9675610065460205,cruiser,4,0.8748844861984253
rotate_180201904212007130326_.bmp,cruiser,4,4,0.758972704410553,cruiser,4,0.6742097735404968
rotate_180201904212007130599_.bmp,cruiser,4,4,0.9330694675445557,cruiser,4,0.7569067478179932
rotate_180201904212007130783_.bmp,cruiser,4,4,0.786264955997467,cruiser,4,0.7511590719223022
rotate_180201904212007131025_.bmp,cruiser,4,4,0.9370295405387878,cruiser,4,0.9609915614128113
rotate_180201904212007131042_.bmp,cruiser,4,4,0.9946677684783936,cruiser,4,0.9962010383605957
rotate_180201904212007131192_.bmp,cruiser,4,4,0.7354655265808105,cruiser,4,0.8411852121353149
rotate_180201904212007131244_.bmp,cruiser,4,4,0.8090720772743225,cruiser,4,0.8696789741516113
rotate_180201904212007131341_.bmp,cruiser,4,5,0.5905336737632751,destroyer,4,0.7855265140533447
rotate_180201904212007131859_.bmp,cruiser,4,4,0.9938908815383911,cruiser,4,0.9164114594459534
rotate_180201904212007131956_.bmp,cruiser,4,6,0.9176546931266785,other,4,0.6297588348388672
rotate_180201904212007132044_.bmp,cruiser,4,4,0.9934287667274475,cruiser,4,0.9895046353340149
rotate_180201904212007132129_.bmp,cruiser,4,1,0.8581586480140686,assault,4,0.49982163310050964
rotate_180201904212007132434_.bmp,cruiser,4,4,0.9021244645118713,cruiser,4,0.6296641826629639
rotate_180201904212007132562_.bmp,cruiser,4,4,0.8891645669937134,cruiser,4,0.8579534292221069
rotate_180201904212007133394_.bmp,cruiser,4,4,0.6028231978416443,cruiser,4,0.8225794434547424
rotate_180201904212007133926_.bmp,cruiser,4,4,0.7418275475502014,cruiser,4,0.8521935343742371
rotate_180201904212007134172_.bmp,cruiser,4,4,0.6205913424491882,cruiser,4,0.5101331472396851
rotate_180201904212007134208_.bmp,cruiser,4,4,0.9266958236694336,cruiser,4,0.9166712760925293
rotate_180201904212007134275_.bmp,cruiser,4,4,0.4809582233428955,cruiser,4,0.6987079977989197
rotate_180201904212007134528_.bmp,cruiser,4,5,0.522163450717926,destroyer,4,0.7679380178451538
rotate_180201904212007134872_.bmp,cruiser,4,4,0.9465779662132263,cruiser,4,0.8721373677253723
rotate_180201904212007134969_.bmp,cruiser,4,4,0.47668883204460144,cruiser,4,0.5043818354606628
rotate_180201904212007135096_.bmp,cruiser,4,4,0.9971359968185425,cruiser,4,0.979769229888916
rotate_180201904212007135190_.bmp,cruiser,4,4,0.6315768361091614,cruiser,4,0.5956912040710449
rotate_180201904212007135340_.bmp,cruiser,4,6,0.7000452280044556,other,4,0.7410525679588318
rotate_180201904212007135371_.bmp,cruiser,4,4,0.5734349489212036,cruiser,4,0.8544794917106628
rotate_180201904212007135705_.bmp,cruiser,4,4,0.9820600748062134,cruiser,4,0.9560176730155945
rotate_180201904212007135897_.bmp,cruiser,4,5,0.6967524886131287,destroyer,5,0.6179260611534119
rotate_180201904212007135978_.bmp,cruiser,4,4,0.7063784003257751,cruiser,4,0.7589679956436157
rotate_180201904212007136069_.bmp,cruiser,4,4,0.8183872103691101,cruiser,4,0.7496687173843384
rotate_180201904212007136094_.bmp,cruiser,4,4,0.8145623803138733,cruiser,4,0.8119809031486511
rotate_180201904212007136452_.bmp,cruiser,4,4,0.9716600179672241,cruiser,4,0.9499989748001099
rotate_180201904212007136835_.bmp,cruiser,4,4,0.9729512929916382,cruiser,4,0.9409518837928772
rotate_180201904212007137052_.bmp,cruiser,4,4,0.7581486701965332,cruiser,4,0.8965402841567993
rotate_180201904212007137648_.bmp,cruiser,4,4,0.8992542624473572,cruiser,4,0.7148215770721436
rotate_180201904212007137694_.bmp,cruiser,4,4,0.8644416928291321,cruiser,4,0.7898605465888977
rotate_180201904212007137995_.bmp,cruiser,4,4,0.9626567363739014,cruiser,4,0.600005030632019
rotate_180201904212007138670_.bmp,cruiser,4,4,0.8690617680549622,cruiser,4,0.8666311502456665
rotate_180201904212007138734_.bmp,cruiser,4,4,0.756742537021637,cruiser,4,0.8472058176994324
rotate_180201904212007138738_.bmp,cruiser,4,4,0.968207597732544,cruiser,4,0.8563573956489563
rotate_180201904212007138796_.bmp,cruiser,4,4,0.7898687124252319,cruiser,4,0.4828236401081085
rotate_180201904212007138930_.bmp,cruiser,4,5,0.9090965986251831,destroyer,1,0.4412444233894348
rotate_180201904212007139072_.bmp,cruiser,4,4,0.35589444637298584,cruiser,4,0.5156289339065552
rotate_180201904212007139570_.bmp,cruiser,4,4,0.7362298369407654,cruiser,4,0.8635987043380737
rotate_180201904212007139708_.bmp,cruiser,4,4,0.9931793212890625,cruiser,4,0.9060987234115601
rotate_180201904212007139718_.bmp,cruiser,4,4,0.5032853484153748,cruiser,4,0.5941592454910278
rotate_180201904212007140111_.bmp,cruiser,4,4,0.9751355051994324,cruiser,4,0.8949009776115417
rotate_180201904212007140194_.bmp,cruiser,4,5,0.5905914902687073,destroyer,5,0.6949452757835388
rotate_180201904212007140368_.bmp,cruiser,4,4,0.99683678150177,cruiser,4,0.9938772916793823
rotate_180201904212007140432_.bmp,cruiser,4,5,0.954102635383606,destroyer,4,0.6090775728225708
rotate_180201904212007140896_.bmp,cruiser,4,4,0.997907280921936,cruiser,4,0.9878472089767456
rotate_180201904212007140930_.bmp,cruiser,4,4,0.6039064526557922,cruiser,4,0.7765490412712097
rotate_180201904212007141219_.bmp,cruiser,4,4,0.7081272602081299,cruiser,4,0.7367320656776428
rotate_180201904212007141328_.bmp,cruiser,4,4,0.9419368505477905,cruiser,4,0.9526840448379517
rotate_180201904212007141985_.bmp,cruiser,4,4,0.9624340534210205,cruiser,4,0.9815577864646912
rotate_180201904212007142149_.bmp,cruiser,4,4,0.9320539832115173,cruiser,4,0.9566881656646729
rotate_180201904212007142329_.bmp,cruiser,4,4,0.9982509016990662,cruiser,4,0.9934542179107666
rotate_180201904212007142529_.bmp,cruiser,4,4,0.9402187466621399,cruiser,4,0.9374278783798218
rotate_180201904212007142813_.bmp,cruiser,4,4,0.9085776209831238,cruiser,4,0.9536218643188477
rotate_180201904212007142864_.bmp,cruiser,4,4,0.5900276303291321,cruiser,4,0.7070803642272949
rotate_180201904212007143177_.bmp,cruiser,4,4,0.9169877767562866,cruiser,4,0.9563937783241272
rotate_270201904212007021500_.bmp,cruiser,4,4,0.8273059129714966,cruiser,4,0.8648800849914551
rotate_270201904212007021537_.bmp,cruiser,4,4,0.43341949582099915,cruiser,4,0.6884908080101013
rotate_270201904212007021694_.bmp,cruiser,4,4,0.9368276000022888,cruiser,4,0.9691815376281738
rotate_270201904212007022002_.bmp,cruiser,4,4,0.7543299198150635,cruiser,4,0.9315383434295654
rotate_270201904212007022247_.bmp,cruiser,4,5,0.7521371841430664,destroyer,5,0.40873223543167114
rotate_270201904212007022546_.bmp,cruiser,4,4,0.9683295488357544,cruiser,4,0.9834514856338501
rotate_270201904212007022853_.bmp,cruiser,4,1,0.6392632126808167,assault,4,0.37601718306541443
rotate_270201904212007023544_.bmp,cruiser,4,4,0.5006520748138428,cruiser,4,0.694815456867218
rotate_270201904212007023615_.bmp,cruiser,4,4,0.9824016690254211,cruiser,4,0.8929323554039001
rotate_270201904212007024039_.bmp,cruiser,4,4,0.5530518889427185,cruiser,4,0.7750383615493774
rotate_270201904212007024345_.bmp,cruiser,4,4,0.7388947010040283,cruiser,4,0.4862205982208252
rotate_270201904212007024519_.bmp,cruiser,4,4,0.7947353720664978,cruiser,4,0.5421020984649658
rotate_270201904212007024652_.bmp,cruiser,4,4,0.5532881617546082,cruiser,4,0.3732077479362488
rotate_270201904212007024692_.bmp,cruiser,4,4,0.5239835381507874,cruiser,4,0.6571844220161438
rotate_270201904212007025012_.bmp,cruiser,4,3,0.30787065625190735,combat,3,0.42067626118659973
rotate_270201904212007025090_.bmp,cruiser,4,4,0.4481811225414276,cruiser,2,0.44669264554977417
rotate_270201904212007025161_.bmp,cruiser,4,4,0.9602399468421936,cruiser,4,0.9795491695404053
rotate_270201904212007025246_.bmp,cruiser,4,4,0.5656489729881287,cruiser,4,0.754291296005249
rotate_270201904212007025330_.bmp,cruiser,4,4,0.9989871382713318,cruiser,4,0.9893879294395447
rotate_270201904212007025392_.bmp,cruiser,4,4,0.9223706722259521,cruiser,4,0.8644708395004272
rotate_270201904212007025416_.bmp,cruiser,4,4,0.9660002589225769,cruiser,4,0.9870676398277283
rotate_270201904212007025497_.bmp,cruiser,4,5,0.3243774175643921,destroyer,0,0.307572603225708
rotate_270201904212007025524_.bmp,cruiser,4,4,0.9748650789260864,cruiser,4,0.9769055843353271
rotate_270201904212007026063_.bmp,cruiser,4,4,0.6850879192352295,cruiser,4,0.5714192390441895
rotate_270201904212007026140_.bmp,cruiser,4,4,0.9891499876976013,cruiser,4,0.9567455649375916
rotate_270201904212007026352_.bmp,cruiser,4,4,0.9922131896018982,cruiser,4,0.9832700490951538
rotate_270201904212007026432_.bmp,cruiser,4,4,0.6225664019584656,cruiser,4,0.6268024444580078
rotate_270201904212007026433_.bmp,cruiser,4,4,0.9407953023910522,cruiser,4,0.8574579954147339
rotate_270201904212007026457_.bmp,cruiser,4,4,0.9308726191520691,cruiser,4,0.6755204796791077
rotate_270201904212007026554_.bmp,cruiser,4,4,0.9728484153747559,cruiser,4,0.6570557951927185
rotate_270201904212007026606_.bmp,cruiser,4,4,0.7826648354530334,cruiser,4,0.5382951498031616
rotate_270201904212007026616_.bmp,cruiser,4,4,0.9314719438552856,cruiser,4,0.7507033944129944
rotate_270201904212007026717_.bmp,cruiser,4,4,0.9229131937026978,cruiser,4,0.871350884437561
rotate_270201904212007026994_.bmp,cruiser,4,4,0.9536351561546326,cruiser,4,0.9586176872253418
rotate_270201904212007027037_.bmp,cruiser,4,4,0.5447655916213989,cruiser,4,0.5602015852928162
rotate_270201904212007027106_.bmp,cruiser,4,4,0.9784727096557617,cruiser,4,0.8776562213897705
rotate_270201904212007027425_.bmp,cruiser,4,4,0.9906980395317078,cruiser,4,0.9863445162773132
rotate_270201904212007027791_.bmp,cruiser,4,4,0.6449517011642456,cruiser,4,0.5453861355781555
rotate_270201904212007028064_.bmp,cruiser,4,4,0.5005756616592407,cruiser,4,0.44193944334983826
rotate_270201904212007029035_.bmp,cruiser,4,4,0.5352982878684998,cruiser,4,0.6645631790161133
rotate_270201904212007029130_.bmp,cruiser,4,4,0.9037651419639587,cruiser,4,0.7277328372001648
rotate_270201904212007029189_.bmp,cruiser,4,6,0.573848307132721,other,6,0.5077272057533264
rotate_270201904212007029298_.bmp,cruiser,4,4,0.9916788935661316,cruiser,4,0.9522050619125366
rotate_270201904212007029784_.bmp,cruiser,4,4,0.5257396697998047,cruiser,4,0.6863544583320618
rotate_270201904212007030568_.bmp,cruiser,4,4,0.8657828569412231,cruiser,4,0.732389509677887
rotate_270201904212007030614_.bmp,cruiser,4,4,0.8435441851615906,cruiser,4,0.6988834738731384
rotate_270201904212007030696_.bmp,cruiser,4,4,0.9717017412185669,cruiser,4,0.9671539068222046
rotate_270201904212007031258_.bmp,cruiser,4,4,0.4894249737262726,cruiser,4,0.8218333721160889
rotate_270201904212007031283_.bmp,cruiser,4,4,0.6110622882843018,cruiser,4,0.5619393587112427
rotate_270201904212007031474_.bmp,cruiser,4,4,0.9459159970283508,cruiser,4,0.8980000019073486
rotate_270201904212007031616_.bmp,cruiser,4,4,0.9036194086074829,cruiser,4,0.8447471857070923
rotate_270201904212007031833_.bmp,cruiser,4,4,0.7722266316413879,cruiser,4,0.8840232491493225
rotate_270201904212007031851_.bmp,cruiser,4,4,0.8464831113815308,cruiser,4,0.904350996017456
rotate_270201904212007031858_.bmp,cruiser,4,4,0.9698594212532043,cruiser,4,0.9574699997901917
rotate_270201904212007031881_.bmp,cruiser,4,5,0.8347973227500916,destroyer,5,0.6165637969970703
rotate_270201904212007032214_.bmp,cruiser,4,3,0.4188295900821686,combat,4,0.6980559825897217
rotate_270201904212007032279_.bmp,cruiser,4,4,0.6739444732666016,cruiser,4,0.735048234462738
rotate_270201904212007032661_.bmp,cruiser,4,4,0.8680245280265808,cruiser,4,0.9071928858757019
rotate_270201904212007032717_.bmp,cruiser,4,4,0.9511463642120361,cruiser,4,0.7644091248512268
rotate_270201904212007032804_.bmp,cruiser,4,4,0.9326693415641785,cruiser,4,0.8584465384483337
rotate_270201904212007032947_.bmp,cruiser,4,4,0.7660209536552429,cruiser,4,0.9127349853515625
rotate_270201904212007033280_.bmp,cruiser,4,4,0.9693705439567566,cruiser,4,0.9337949752807617
rotate_270201904212007033537_.bmp,cruiser,4,4,0.5060495138168335,cruiser,4,0.607733964920044
rotate_270201904212007034427_.bmp,cruiser,4,4,0.6224815249443054,cruiser,4,0.7688192129135132
rotate_270201904212007034705_.bmp,cruiser,4,4,0.9827924370765686,cruiser,4,0.9795430302619934
rotate_270201904212007034856_.bmp,cruiser,4,4,0.6007358431816101,cruiser,4,0.6033464670181274
rotate_270201904212007035070_.bmp,cruiser,4,4,0.49929913878440857,cruiser,4,0.6776614189147949
rotate_270201904212007035763_.bmp,cruiser,4,0,0.49763351678848267,aircraft carrier,5,0.3415663242340088
rotate_270201904212007036401_.bmp,cruiser,4,4,0.9063023924827576,cruiser,4,0.8456650376319885
rotate_270201904212007036438_.bmp,cruiser,4,4,0.9994295239448547,cruiser,4,0.9996274709701538
rotate_270201904212007036506_.bmp,cruiser,4,4,0.9660211801528931,cruiser,4,0.8139704465866089
rotate_270201904212007036512_.bmp,cruiser,4,5,0.5998731255531311,destroyer,5,0.6000198721885681
rotate_270201904212007036844_.bmp,cruiser,4,3,0.5145891308784485,combat,4,0.5400458574295044
rotate_270201904212007036912_.bmp,cruiser,4,2,0.7836319804191589,civil,2,0.5808272361755371
rotate_270201904212007036983_.bmp,cruiser,4,4,0.9155153632164001,cruiser,4,0.7569625377655029
rotate_270201904212007037146_.bmp,cruiser,4,4,0.9785327315330505,cruiser,4,0.9597185254096985
rotate_270201904212007037188_.bmp,cruiser,4,4,0.9727849960327148,cruiser,4,0.8657422065734863
rotate_270201904212007037530_.bmp,cruiser,4,6,0.4707028865814209,other,4,0.42869070172309875
rotate_270201904212007037564_.bmp,cruiser,4,4,0.806384265422821,cruiser,4,0.8994943499565125
rotate_270201904212007037694_.bmp,cruiser,4,4,0.44755497574806213,cruiser,4,0.5365237593650818
rotate_270201904212007037746_.bmp,cruiser,4,4,0.6909331679344177,cruiser,4,0.8756037354469299
rotate_270201904212007037829_.bmp,cruiser,4,4,0.5623037219047546,cruiser,4,0.7827103734016418
rotate_270201904212007037918_.bmp,cruiser,4,4,0.6620092391967773,cruiser,4,0.8091083765029907
rotate_270201904212007038292_.bmp,cruiser,4,4,0.9719544053077698,cruiser,4,0.9279342293739319
rotate_270201904212007038426_.bmp,cruiser,4,5,0.616650402545929,destroyer,4,0.5166087746620178
rotate_270201904212007038940_.bmp,cruiser,4,4,0.8327526450157166,cruiser,4,0.8873564600944519
rotate_270201904212007039040_.bmp,cruiser,4,4,0.9788967967033386,cruiser,4,0.9134806394577026
rotate_270201904212007039275_.bmp,cruiser,4,4,0.9273717403411865,cruiser,4,0.9408270120620728
rotate_270201904212007039384_.bmp,cruiser,4,4,0.999158501625061,cruiser,4,0.9987398386001587
rotate_270201904212007039828_.bmp,cruiser,4,4,0.9745035171508789,cruiser,4,0.8949458003044128
rotate_270201904212007039854_.bmp,cruiser,4,4,0.6076135635375977,cruiser,4,0.8587797284126282
rotate_270201904212007039883_.bmp,cruiser,4,4,0.32457393407821655,cruiser,4,0.4830594062805176
rotate_270201904212007039998_.bmp,cruiser,4,4,0.5385205149650574,cruiser,4,0.7262979745864868
rotate_270201904212007040865_.bmp,cruiser,4,4,0.9047509431838989,cruiser,4,0.770078182220459
rotate_270201904212007041891_.bmp,cruiser,4,4,0.7343937158584595,cruiser,4,0.7930742502212524
rotate_270201904212007043024_.bmp,cruiser,4,4,0.8412582278251648,cruiser,4,0.6776053309440613
rotate_270201904212007043175_.bmp,cruiser,4,4,0.6677464246749878,cruiser,4,0.8030757904052734
rotate_270201904212007043394_.bmp,cruiser,4,4,0.9867553114891052,cruiser,4,0.9913579225540161
rotate_270201904212007043474_.bmp,cruiser,4,4,0.985372006893158,cruiser,4,0.91384357213974
rotate_270201904212007044110_.bmp,cruiser,4,5,0.3187732696533203,destroyer,4,0.3788479268550873
rotate_270201904212007045134_.bmp,cruiser,4,5,0.7749142646789551,destroyer,5,0.8895619511604309
rotate_270201904212007045610_.bmp,cruiser,4,6,0.4048328995704651,other,5,0.37271782755851746
rotate_270201904212007046594_.bmp,cruiser,4,4,0.7439407706260681,cruiser,4,0.6531178951263428
rotate_270201904212007047188_.bmp,cruiser,4,4,0.9140126705169678,cruiser,4,0.7592260837554932
rotate_270201904212007047236_.bmp,cruiser,4,2,0.6762975454330444,civil,2,0.707766056060791
rotate_270201904212007047342_.bmp,cruiser,4,6,0.6222949624061584,other,6,0.5642373561859131
rotate_270201904212007047423_.bmp,cruiser,4,4,0.8122295141220093,cruiser,4,0.6618238091468811
rotate_270201904212007047534_.bmp,cruiser,4,4,0.9206351041793823,cruiser,4,0.7742763757705688
rotate_270201904212007047586_.bmp,cruiser,4,5,0.5473921298980713,destroyer,4,0.7650296092033386
rotate_270201904212007047662_.bmp,cruiser,4,4,0.5683467984199524,cruiser,4,0.36504068970680237
rotate_270201904212007048129_.bmp,cruiser,4,4,0.9742334485054016,cruiser,4,0.8671295046806335
rotate_270201904212007050009_.bmp,cruiser,4,4,0.9535180926322937,cruiser,4,0.8402090668678284
rotate_270201904212007050236_.bmp,cruiser,4,5,0.8999841213226318,destroyer,4,0.546181857585907
rotate_270201904212007050416_.bmp,cruiser,4,4,0.9211595058441162,cruiser,4,0.945393443107605
rotate_270201904212007051008_.bmp,cruiser,4,4,0.9732551574707031,cruiser,4,0.8467166423797607
rotate_270201904212007051436_.bmp,cruiser,4,0,0.43488824367523193,aircraft carrier,6,0.3079795837402344
rotate_270201904212007052026_.bmp,cruiser,4,4,0.9862930774688721,cruiser,4,0.9543906450271606
rotate_270201904212007052032_.bmp,cruiser,4,6,0.36280226707458496,other,2,0.3916540741920471
rotate_270201904212007052354_.bmp,cruiser,4,3,0.48890236020088196,combat,4,0.5177718997001648
rotate_270201904212007052518_.bmp,cruiser,4,4,0.9542941451072693,cruiser,4,0.915113091468811
rotate_270201904212007053060_.bmp,cruiser,4,3,0.7792355418205261,combat,4,0.49735331535339355
rotate_270201904212007053390_.bmp,cruiser,4,0,0.733790934085846,aircraft carrier,4,0.6817644834518433
rotate_270201904212007053900_.bmp,cruiser,4,4,0.8915145397186279,cruiser,4,0.8894339799880981
rotate_270201904212007055016_.bmp,cruiser,4,4,0.5263350009918213,cruiser,5,0.43062645196914673
rotate_270201904212007055602_.bmp,cruiser,4,4,0.9163045883178711,cruiser,4,0.6628638505935669
rotate_270201904212007056116_.bmp,cruiser,4,4,0.9607946872711182,cruiser,4,0.84602952003479
rotate_270201904212007056712_.bmp,cruiser,4,4,0.7834054231643677,cruiser,4,0.6934607625007629
rotate_270201904212007056722_.bmp,cruiser,4,4,0.5957251191139221,cruiser,3,0.29065361618995667
