image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_180201904212007122150_.bmp,cruiser,4,4,0.9385057091712952,cruiser,4,0.9504434466362
rotate_180201904212007122326_.bmp,cruiser,4,4,0.884191632270813,cruiser,4,0.8626874685287476
rotate_180201904212007122408_.bmp,cruiser,4,5,0.6438605189323425,destroyer,4,0.48322129249572754
rotate_180201904212007122624_.bmp,cruiser,4,4,0.7978023886680603,cruiser,4,0.9255620837211609
rotate_180201904212007122739_.bmp,cruiser,4,4,0.9926825165748596,cruiser,4,0.9394165873527527
rotate_180201904212007122774_.bmp,cruiser,4,4,0.9866423606872559,cruiser,4,0.9664589166641235
rotate_180201904212007122778_.bmp,cruiser,4,4,0.9652390480041504,cruiser,4,0.8623710870742798
rotate_180201904212007122998_.bmp,cruiser,4,3,0.8840007781982422,combat,3,0.506604790687561
rotate_180201904212007123130_.bmp,cruiser,4,4,0.856109619140625,cruiser,4,0.9355785846710205
rotate_180201904212007123510_.bmp,cruiser,4,4,0.9900081157684326,cruiser,4,0.9430921077728271
rotate_180201904212007123632_.bmp,cruiser,4,4,0.9984766840934753,cruiser,4,0.9927341938018799
rotate_180201904212007123633_.bmp,cruiser,4,4,0.6010437607765198,cruiser,4,0.8044499158859253
rotate_180201904212007123936_.bmp,cruiser,4,5,0.7685757875442505,destroyer,5,0.6922246217727661
rotate_180201904212007124079_.bmp,cruiser,4,4,0.9956908822059631,cruiser,4,0.8731820583343506
rotate_180201904212007124318_.bmp,cruiser,4,4,0.9962343573570251,cruiser,4,0.9888858199119568
rotate_180201904212007124548_.bmp,cruiser,4,4,0.9988957643508911,cruiser,4,0.9952899813652039
rotate_180201904212007124712_.bmp,cruiser,4,5,0.37077873945236206,destroyer,5,0.4122667908668518
rotate_180201904212007124822_.bmp,cruiser,4,5,0.9601531028747559,destroyer,5,0.5580151677131653
rotate_180201904212007124957_.bmp,cruiser,4,4,0.7419208288192749,cruiser,4,0.7950499653816223
rotate_180201904212007125322_.bmp,cruiser,4,4,0.9978727102279663,cruiser,4,0.9887049198150635
rotate_180201904212007125595_.bmp,cruiser,4,5,0.5818657279014587,destroyer,4,0.5087746381759644
rotate_180201904212007125650_.bmp,cruiser,4,4,0.6178330779075623,cruiser,4,0.7183293104171753
rotate_180201904212007125964_.bmp,cruiser,4,4,0.8306881785392761,cruiser,4,0.8444316387176514
rotate_180201904212007126118_.bmp,cruiser,4,4,0.9723024964332581,cruiser,4,0.897447407245636
rotate_180201904212007126232_.bmp,cruiser,4,4,0.7494288086891174,cruiser,4,0.8210640549659729
rotate_180201904212007126264_.bmp,cruiser,4,4,0.9731866121292114,cruiser,4,0.9744077920913696
rotate_180201904212007126286_.bmp,cruiser,4,4,0.8673811554908752,cruiser,4,0.926497757434845
rotate_180201904212007126322_.bmp,cruiser,4,4,0.5137637853622437,cruiser,4,0.7023547887802124
rotate_180201904212007126430_.bmp,cruiser,4,4,0.9987548589706421,cruiser,4,0.977756917476654
rotate_180201904212007126785_.bmp,cruiser,4,4,0.7772055268287659,cruiser,4,0.8770813941955566
rotate_180201904212007126902_.bmp,cruiser,4,4,0.7127161622047424,cruiser,4,0.7500070333480835
rotate_180201904212007127009_.bmp,cruiser,4,4,0.9953742623329163,cruiser,4,0.9931384325027466
rotate_180201904212007127262_.bmp,cruiser,4,4,0.9973279237747192,cruiser,4,0.9801891446113586
rotate_180201904212007127449_.bmp,cruiser,4,4,0.9927991628646851,cruiser,4,0.9501808881759644
rotate_180201904212007127514_.bmp,cruiser,4,4,0.9976503252983093,cruiser,4,0.9940701127052307
rotate_180201904212007127587_.bmp,cruiser,4,4,0.9949648380279541,cruiser,4,0.9936392307281494
rotate_180201904212007127603_.bmp,cruiser,4,3,0.8471227288246155,combat,3,0.6764914393424988
rotate_180201904212007128421_.bmp,cruiser,4,4,0.9108322262763977,cruiser,4,0.9023736715316772
rotate_180201904212007128572_.bmp,cruiser,4,4,0.8812050819396973,cruiser,4,0.9279261231422424
rotate_180201904212007128753_.bmp,cruiser,4,4,0.9990750551223755,cruiser,4,0.9193593263626099
rotate_180201904212007129350_.bmp,cruiser,4,4,0.9680289626121521,cruiser,4,0.9532519578933716
rotate_180201904212007129540_.bmp,cruiser,4,6,0.41310083866119385,other,4,0.49891799688339233
rotate_180201904212007129683_.bmp,cruiser,4,4,0.5620670318603516,cruiser,4,0.5490374565124512
rotate_180201904212007129936_.bmp,cruiser,4,4,0.42746374011039734,cruiser,4,0.5204812288284302
rotate_180201904212007130078_.bmp,cruiser,4,4,0.7074697017669678,cruiser,4,0.7252811193466187
rotate_180201904212007130162_.bmp,cruiser,4,4,0.8467280268669128,cruiser,4,0.9237349033355713
rotate_180201904212007130326_.bmp,cruiser,4,4,0.9202870726585388,cruiser,4,0.9274572134017944
rotate_180201904212007130599_.bmp,cruiser,4,4,0.9155142307281494,cruiser,4,0.9197901487350464
rotate_180201904212007130783_.bmp,cruiser,4,4,0.999921441078186,cruiser,4,0.9997670650482178
rotate_180201904212007131025_.bmp,cruiser,4,4,0.9570072889328003,cruiser,4,0.9877476096153259
rotate_180201904212007131042_.bmp,cruiser,4,4,0.9842562079429626,cruiser,4,0.9718372821807861
rotate_180201904212007131192_.bmp,cruiser,4,4,0.9323700666427612,cruiser,4,0.9667617678642273
rotate_180201904212007131244_.bmp,cruiser,4,4,0.9876648783683777,cruiser,4,0.9867312908172607
rotate_180201904212007131341_.bmp,cruiser,4,4,0.9719589352607727,cruiser,4,0.959320068359375
rotate_180201904212007131859_.bmp,cruiser,4,4,0.9951359629631042,cruiser,4,0.9957984089851379
rotate_180201904212007131956_.bmp,cruiser,4,4,0.950594425201416,cruiser,4,0.8387085795402527
rotate_180201904212007132044_.bmp,cruiser,4,4,0.8750444054603577,cruiser,4,0.9649924039840698
rotate_180201904212007132129_.bmp,cruiser,4,3,0.5715793371200562,combat,4,0.7650066614151001
rotate_180201904212007132434_.bmp,cruiser,4,4,0.9217008948326111,cruiser,4,0.9459231495857239
rotate_180201904212007132562_.bmp,cruiser,4,4,0.740543007850647,cruiser,4,0.83245849609375
rotate_180201904212007133394_.bmp,cruiser,4,4,0.9430810809135437,cruiser,4,0.9517744183540344
rotate_180201904212007133926_.bmp,cruiser,4,4,0.9120261669158936,cruiser,4,0.9281902313232422
rotate_180201904212007134172_.bmp,cruiser,4,4,0.9850008487701416,cruiser,4,0.9460527300834656
rotate_180201904212007134208_.bmp,cruiser,4,4,0.9976657629013062,cruiser,4,0.9427746534347534
rotate_180201904212007134275_.bmp,cruiser,4,4,0.8273484110832214,cruiser,4,0.8776216506958008
rotate_180201904212007134528_.bmp,cruiser,4,4,0.9712626338005066,cruiser,4,0.8807713389396667
rotate_180201904212007134872_.bmp,cruiser,4,4,0.8987306356430054,cruiser,4,0.925647497177124
rotate_180201904212007134969_.bmp,cruiser,4,4,0.945328950881958,cruiser,4,0.5611555576324463
rotate_180201904212007135096_.bmp,cruiser,4,4,0.9595332145690918,cruiser,4,0.9310702681541443
rotate_180201904212007135190_.bmp,cruiser,4,4,0.9625957608222961,cruiser,4,0.7702432870864868
rotate_180201904212007135340_.bmp,cruiser,4,6,0.7017256617546082,other,4,0.5478244423866272
rotate_180201904212007135371_.bmp,cruiser,4,4,0.44606250524520874,cruiser,4,0.8052489757537842
rotate_180201904212007135705_.bmp,cruiser,4,4,0.9993715882301331,cruiser,4,0.9822500944137573
rotate_180201904212007135897_.bmp,cruiser,4,4,0.7091040015220642,cruiser,4,0.6080288887023926
rotate_180201904212007135978_.bmp,cruiser,4,4,0.7905349135398865,cruiser,4,0.615810751914978
rotate_180201904212007136069_.bmp,cruiser,4,4,0.6601136922836304,cruiser,4,0.8616927266120911
rotate_180201904212007136094_.bmp,cruiser,4,4,0.7590635418891907,cruiser,4,0.8528059720993042
rotate_180201904212007136452_.bmp,cruiser,4,4,0.8199535608291626,cruiser,4,0.887818455696106
rotate_180201904212007136835_.bmp,cruiser,4,4,0.9983689188957214,cruiser,4,0.9921294450759888
rotate_180201904212007137052_.bmp,cruiser,4,4,0.982915997505188,cruiser,4,0.9623837471008301
rotate_180201904212007137648_.bmp,cruiser,4,4,0.9227639436721802,cruiser,4,0.7859677076339722
rotate_180201904212007137694_.bmp,cruiser,4,4,0.5777738094329834,cruiser,4,0.6166331768035889
rotate_180201904212007137995_.bmp,cruiser,4,4,0.7162452936172485,cruiser,4,0.5976735949516296
rotate_180201904212007138670_.bmp,cruiser,4,4,0.9916826486587524,cruiser,4,0.9010008573532104
rotate_180201904212007138734_.bmp,cruiser,4,4,0.9936888217926025,cruiser,4,0.8643255233764648
rotate_180201904212007138738_.bmp,cruiser,4,4,0.7828333377838135,cruiser,4,0.8145741820335388
rotate_180201904212007138796_.bmp,cruiser,4,6,0.6391364932060242,other,6,0.46421003341674805
rotate_180201904212007138930_.bmp,cruiser,4,4,0.32108160853385925,cruiser,5,0.3306194543838501
rotate_180201904212007139072_.bmp,cruiser,4,3,0.39184311032295227,combat,4,0.43575501441955566
rotate_180201904212007139570_.bmp,cruiser,4,4,0.8899981379508972,cruiser,4,0.8663234710693359
rotate_180201904212007139708_.bmp,cruiser,4,4,0.9956434965133667,cruiser,4,0.9432410597801208
rotate_180201904212007139718_.bmp,cruiser,4,5,0.5242338180541992,destroyer,4,0.5095270872116089
rotate_180201904212007140111_.bmp,cruiser,4,4,0.9377886056900024,cruiser,4,0.7630471587181091
rotate_180201904212007140194_.bmp,cruiser,4,5,0.6819362044334412,destroyer,5,0.5396708250045776
rotate_180201904212007140368_.bmp,cruiser,4,4,0.9992305040359497,cruiser,4,0.9993127584457397
rotate_180201904212007140432_.bmp,cruiser,4,4,0.9589022397994995,cruiser,4,0.8288777470588684
rotate_180201904212007140896_.bmp,cruiser,4,4,0.9944262504577637,cruiser,4,0.9900166988372803
rotate_180201904212007140930_.bmp,cruiser,4,4,0.725585401058197,cruiser,4,0.8849895000457764
rotate_180201904212007141219_.bmp,cruiser,4,4,0.8114239573478699,cruiser,4,0.8299292325973511
rotate_180201904212007141328_.bmp,cruiser,4,4,0.9993898868560791,cruiser,4,0.9919279217720032
rotate_180201904212007141985_.bmp,cruiser,4,4,0.8269248604774475,cruiser,4,0.8495923280715942
rotate_180201904212007142149_.bmp,cruiser,4,4,0.9299666285514832,cruiser,4,0.9597795009613037
rotate_180201904212007142329_.bmp,cruiser,4,4,0.9669819474220276,cruiser,4,0.968305230140686
rotate_180201904212007142529_.bmp,cruiser,4,4,0.9896397590637207,cruiser,4,0.9429868459701538
rotate_180201904212007142813_.bmp,cruiser,4,4,0.9922095537185669,cruiser,4,0.9892047047615051
rotate_180201904212007142864_.bmp,cruiser,4,4,0.7342742085456848,cruiser,4,0.92103111743927
rotate_180201904212007143177_.bmp,cruiser,4,4,0.9959879517555237,cruiser,4,0.9419081211090088
rotate_270201904212007021500_.bmp,cruiser,4,5,0.7480021119117737,destroyer,4,0.5871967077255249
rotate_270201904212007021537_.bmp,cruiser,4,5,0.4993278384208679,destroyer,4,0.649778425693512
rotate_270201904212007021694_.bmp,cruiser,4,4,0.9972909092903137,cruiser,4,0.992720901966095
rotate_270201904212007022002_.bmp,cruiser,4,4,0.9955169558525085,cruiser,4,0.9224475622177124
rotate_270201904212007022247_.bmp,cruiser,4,4,0.500836193561554,cruiser,4,0.7165974378585815
rotate_270201904212007022546_.bmp,cruiser,4,4,0.995561957359314,cruiser,4,0.997931957244873
rotate_270201904212007022853_.bmp,cruiser,4,6,0.4777941405773163,other,4,0.5875105857849121
rotate_270201904212007023544_.bmp,cruiser,4,4,0.802255392074585,cruiser,4,0.8506445288658142
rotate_270201904212007023615_.bmp,cruiser,4,4,0.9527108669281006,cruiser,4,0.9375457763671875
rotate_270201904212007024039_.bmp,cruiser,4,4,0.9820986986160278,cruiser,4,0.9785869121551514
rotate_270201904212007024345_.bmp,cruiser,4,4,0.7754529714584351,cruiser,4,0.679347038269043
rotate_270201904212007024519_.bmp,cruiser,4,4,0.634623110294342,cruiser,4,0.37445250153541565
rotate_270201904212007024652_.bmp,cruiser,4,4,0.5610024333000183,cruiser,4,0.5252545475959778
rotate_270201904212007024692_.bmp,cruiser,4,5,0.7985619902610779,destroyer,5,0.633450984954834
rotate_270201904212007025012_.bmp,cruiser,4,6,0.5594303011894226,other,6,0.5388210415840149
rotate_270201904212007025090_.bmp,cruiser,4,4,0.5946580767631531,cruiser,4,0.739775538444519
rotate_270201904212007025161_.bmp,cruiser,4,3,0.5992987155914307,combat,4,0.7116044163703918
rotate_270201904212007025246_.bmp,cruiser,4,4,0.9784426093101501,cruiser,4,0.953296959400177
rotate_270201904212007025330_.bmp,cruiser,4,4,0.9989228844642639,cruiser,4,0.9993788003921509
rotate_270201904212007025392_.bmp,cruiser,4,4,0.9885708689689636,cruiser,4,0.9471268653869629
rotate_270201904212007025416_.bmp,cruiser,4,4,0.9987697005271912,cruiser,4,0.9888900518417358
rotate_270201904212007025497_.bmp,cruiser,4,5,0.39290452003479004,destroyer,4,0.6477488279342651
rotate_270201904212007025524_.bmp,cruiser,4,3,0.8549237847328186,combat,4,0.7587383985519409
rotate_270201904212007026063_.bmp,cruiser,4,4,0.9263173937797546,cruiser,4,0.9234119653701782
rotate_270201904212007026140_.bmp,cruiser,4,4,0.9997358918190002,cruiser,4,0.9922345876693726
rotate_270201904212007026352_.bmp,cruiser,4,4,0.9614695310592651,cruiser,4,0.9872036576271057
rotate_270201904212007026432_.bmp,cruiser,4,5,0.6928702592849731,destroyer,4,0.6346641182899475
rotate_270201904212007026433_.bmp,cruiser,4,4,0.963507354259491,cruiser,4,0.94347083568573
rotate_270201904212007026457_.bmp,cruiser,4,4,0.9952331185340881,cruiser,4,0.8343113660812378
rotate_270201904212007026554_.bmp,cruiser,4,4,0.9114543199539185,cruiser,4,0.806854248046875
rotate_270201904212007026606_.bmp,cruiser,4,5,0.5010055899620056,destroyer,4,0.6326410174369812
rotate_270201904212007026616_.bmp,cruiser,4,4,0.6928372383117676,cruiser,4,0.6568765640258789
rotate_270201904212007026717_.bmp,cruiser,4,4,0.9528508186340332,cruiser,4,0.7835527658462524
rotate_270201904212007026994_.bmp,cruiser,4,4,0.9489412903785706,cruiser,4,0.9191684722900391
rotate_270201904212007027037_.bmp,cruiser,4,4,0.978108286857605,cruiser,4,0.9276175498962402
rotate_270201904212007027106_.bmp,cruiser,4,6,0.6135702133178711,other,4,0.8001335859298706
rotate_270201904212007027425_.bmp,cruiser,4,4,0.7950517535209656,cruiser,4,0.9280827045440674
rotate_270201904212007027791_.bmp,cruiser,4,4,0.9087141156196594,cruiser,4,0.6805053949356079
rotate_270201904212007028064_.bmp,cruiser,4,2,0.5123851895332336,civil,5,0.36253684759140015
rotate_270201904212007029035_.bmp,cruiser,4,5,0.7019519209861755,destroyer,5,0.47650182247161865
rotate_270201904212007029130_.bmp,cruiser,4,4,0.9110527038574219,cruiser,4,0.6303139328956604
rotate_270201904212007029189_.bmp,cruiser,4,4,0.7674120664596558,cruiser,4,0.5341969132423401
rotate_270201904212007029298_.bmp,cruiser,4,4,0.9140810966491699,cruiser,4,0.9607929587364197
rotate_270201904212007029784_.bmp,cruiser,4,4,0.4293156564235687,cruiser,4,0.6865913271903992
rotate_270201904212007030568_.bmp,cruiser,4,4,0.8207923173904419,cruiser,4,0.7358692288398743
rotate_270201904212007030614_.bmp,cruiser,4,5,0.5494853258132935,destroyer,4,0.6494398713111877
rotate_270201904212007030696_.bmp,cruiser,4,4,0.9892849326133728,cruiser,4,0.9832384586334229
rotate_270201904212007031258_.bmp,cruiser,4,4,0.7194194197654724,cruiser,4,0.7940276265144348
rotate_270201904212007031283_.bmp,cruiser,4,5,0.7877939343452454,destroyer,5,0.6849086880683899
rotate_270201904212007031474_.bmp,cruiser,4,4,0.8882837295532227,cruiser,4,0.6290059089660645
rotate_270201904212007031616_.bmp,cruiser,4,4,0.9612901210784912,cruiser,4,0.9328421354293823
rotate_270201904212007031833_.bmp,cruiser,4,4,0.9954581260681152,cruiser,4,0.9606981873512268
rotate_270201904212007031851_.bmp,cruiser,4,5,0.7039188742637634,destroyer,5,0.606512188911438
rotate_270201904212007031858_.bmp,cruiser,4,4,0.9887058138847351,cruiser,4,0.9905762076377869
rotate_270201904212007031881_.bmp,cruiser,4,4,0.5977792143821716,cruiser,5,0.468256413936615
rotate_270201904212007032214_.bmp,cruiser,4,4,0.7758834362030029,cruiser,4,0.8254910707473755
rotate_270201904212007032279_.bmp,cruiser,4,4,0.936286985874176,cruiser,4,0.8880856037139893
rotate_270201904212007032661_.bmp,cruiser,4,4,0.9982234835624695,cruiser,4,0.9896038174629211
rotate_270201904212007032717_.bmp,cruiser,4,4,0.9368049502372742,cruiser,4,0.9111783504486084
rotate_270201904212007032804_.bmp,cruiser,4,4,0.8812770247459412,cruiser,4,0.7146644592285156
rotate_270201904212007032947_.bmp,cruiser,4,4,0.9874795079231262,cruiser,4,0.946373701095581
rotate_270201904212007033280_.bmp,cruiser,4,4,0.8671981692314148,cruiser,4,0.9468420743942261
rotate_270201904212007033537_.bmp,cruiser,4,3,0.6623653173446655,combat,4,0.39046257734298706
rotate_270201904212007034427_.bmp,cruiser,4,4,0.954544723033905,cruiser,4,0.811703085899353
rotate_270201904212007034705_.bmp,cruiser,4,4,0.9986634254455566,cruiser,4,0.9838467240333557
rotate_270201904212007034856_.bmp,cruiser,4,4,0.9952225089073181,cruiser,4,0.9939465522766113
rotate_270201904212007035070_.bmp,cruiser,4,4,0.950762152671814,cruiser,4,0.8943433165550232
rotate_270201904212007035763_.bmp,cruiser,4,5,0.6409582495689392,destroyer,5,0.4131265878677368
rotate_270201904212007036401_.bmp,cruiser,4,4,0.697088360786438,cruiser,4,0.7117167711257935
rotate_270201904212007036438_.bmp,cruiser,4,4,0.9998040795326233,cruiser,4,0.9996151328086853
rotate_270201904212007036506_.bmp,cruiser,4,4,0.5290278196334839,cruiser,4,0.8547521829605103
rotate_270201904212007036512_.bmp,cruiser,4,4,0.9656670689582825,cruiser,4,0.720802366733551
rotate_270201904212007036844_.bmp,cruiser,4,4,0.7927592992782593,cruiser,4,0.7993694543838501
rotate_270201904212007036912_.bmp,cruiser,4,2,0.47661980986595154,civil,4,0.3891635537147522
rotate_270201904212007036983_.bmp,cruiser,4,4,0.7416995763778687,cruiser,4,0.8074552416801453
rotate_270201904212007037146_.bmp,cruiser,4,4,0.9981922507286072,cruiser,4,0.9937729239463806
rotate_270201904212007037188_.bmp,cruiser,4,4,0.9926002025604248,cruiser,4,0.9868674278259277
rotate_270201904212007037530_.bmp,cruiser,4,6,0.2978536784648895,other,4,0.42795681953430176
rotate_270201904212007037564_.bmp,cruiser,4,4,0.9768483638763428,cruiser,4,0.8985810279846191
rotate_270201904212007037694_.bmp,cruiser,4,4,0.9927033185958862,cruiser,4,0.8473895192146301
rotate_270201904212007037746_.bmp,cruiser,4,4,0.6739156246185303,cruiser,4,0.8909909725189209
rotate_270201904212007037829_.bmp,cruiser,4,1,0.5901803970336914,assault,4,0.6936637163162231
rotate_270201904212007037918_.bmp,cruiser,4,4,0.9503756761550903,cruiser,4,0.9649843573570251
rotate_270201904212007038292_.bmp,cruiser,4,4,0.9893605709075928,cruiser,4,0.965060293674469
rotate_270201904212007038426_.bmp,cruiser,4,5,0.7851535677909851,destroyer,5,0.8724588751792908
rotate_270201904212007038940_.bmp,cruiser,4,4,0.7017948031425476,cruiser,4,0.8095968961715698
rotate_270201904212007039040_.bmp,cruiser,4,4,0.9982340335845947,cruiser,4,0.9855161905288696
rotate_270201904212007039275_.bmp,cruiser,4,4,0.9868790507316589,cruiser,4,0.9915481805801392
rotate_270201904212007039384_.bmp,cruiser,4,4,0.9985842704772949,cruiser,4,0.9973766207695007
rotate_270201904212007039828_.bmp,cruiser,4,4,0.6100386381149292,cruiser,4,0.8568543195724487
rotate_270201904212007039854_.bmp,cruiser,4,4,0.9901344180107117,cruiser,4,0.9892582893371582
rotate_270201904212007039883_.bmp,cruiser,4,4,0.8143085837364197,cruiser,4,0.7060768008232117
rotate_270201904212007039998_.bmp,cruiser,4,4,0.9637153148651123,cruiser,4,0.9773616790771484
rotate_270201904212007040865_.bmp,cruiser,4,5,0.44532856345176697,destroyer,5,0.5015907883644104
rotate_270201904212007041891_.bmp,cruiser,4,4,0.8499964475631714,cruiser,4,0.8753842115402222
rotate_270201904212007043024_.bmp,cruiser,4,4,0.9373629093170166,cruiser,4,0.8587429523468018
rotate_270201904212007043175_.bmp,cruiser,4,4,0.8404000997543335,cruiser,4,0.8636166453361511
