image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_270201904212012012764_.bmp,combat,3,4,0.36928877234458923,cruiser,1,0.29562658071517944
rotate_270201904212012013133_.bmp,combat,3,3,0.9787096977233887,combat,3,0.9690031409263611
rotate_270201904212012013228_.bmp,combat,3,2,0.7075217962265015,civil,2,0.2670143246650696
rotate_270201904212012013894_.bmp,combat,3,3,0.6238184571266174,combat,3,0.764297604560852
rotate_270201904212012014722_.bmp,combat,3,3,0.8169007301330566,combat,3,0.4483798146247864
rotate_270201904212012014992_.bmp,combat,3,3,0.6613134145736694,combat,3,0.6696088910102844
rotate_270201904212012015088_.bmp,combat,3,5,0.5507436394691467,destroyer,5,0.4152757525444031
rotate_270201904212012015288_.bmp,combat,3,5,0.26747187972068787,destroyer,4,0.2582746744155884
rotate_270201904212012015458_.bmp,combat,3,5,0.5792796611785889,destroyer,5,0.563805341720581
rotate_270201904212012015553_.bmp,combat,3,6,0.6909928917884827,other,3,0.5130764842033386
rotate_270201904212012015568_.bmp,combat,3,2,0.5734159350395203,civil,3,0.33093932271003723
rotate_270201904212012015572_.bmp,combat,3,3,0.7373582720756531,combat,3,0.4952114522457123
rotate_270201904212012015592_.bmp,combat,3,3,0.9631130695343018,combat,3,0.698531985282898
rotate_270201904212012015717_.bmp,combat,3,3,0.656407356262207,combat,3,0.5918017625808716
rotate_270201904212012016108_.bmp,combat,3,0,0.9504382610321045,aircraft carrier,0,0.484111487865448
rotate_270201904212012016158_.bmp,combat,3,5,0.6291938424110413,destroyer,5,0.7962563633918762
rotate_270201904212012016330_.bmp,combat,3,1,0.6056815981864929,assault,1,0.4249311089515686
rotate_270201904212012016700_.bmp,combat,3,2,0.526608407497406,civil,2,0.32334819436073303
rotate_270201904212012016927_.bmp,combat,3,1,0.6131023168563843,assault,3,0.808018684387207
rotate_270201904212012016993_.bmp,combat,3,3,0.6792945265769958,combat,3,0.722185492515564
rotate_270201904212012017301_.bmp,combat,3,5,0.483415812253952,destroyer,3,0.43433937430381775
rotate_270201904212012017890_.bmp,combat,3,6,0.7908679842948914,other,6,0.4155357778072357
rotate_270201904212012018258_.bmp,combat,3,6,0.46514028310775757,other,6,0.4087236225605011
rotate_270201904212012018264_.bmp,combat,3,4,0.4377295970916748,cruiser,3,0.4646560549736023
rotate_270201904212012018277_.bmp,combat,3,4,0.23371762037277222,cruiser,3,0.45038825273513794
rotate_270201904212012019100_.bmp,combat,3,3,0.7183676362037659,combat,3,0.5080538988113403
rotate_270201904212012019241_.bmp,combat,3,0,0.8404231667518616,aircraft carrier,3,0.4596171975135803
rotate_270201904212012019352_.bmp,combat,3,3,0.6665539741516113,combat,3,0.5074709057807922
rotate_270201904212012019363_.bmp,combat,3,6,0.37521055340766907,other,4,0.3974270522594452
rotate_270201904212012019439_.bmp,combat,3,3,0.5813992023468018,combat,3,0.7226406931877136
rotate_270201904212012019831_.bmp,combat,3,0,0.759020209312439,aircraft carrier,0,0.37667083740234375
rotate_270201904212012020250_.bmp,combat,3,6,0.499895840883255,other,4,0.2604157626628876
rotate_270201904212012020292_.bmp,combat,3,6,0.602958083152771,other,5,0.3887821435928345
rotate_270201904212012020658_.bmp,combat,3,5,0.8450963497161865,destroyer,5,0.584934413433075
rotate_270201904212012020662_.bmp,combat,3,5,0.3587496280670166,destroyer,5,0.3643432557582855
rotate_270201904212012021240_.bmp,combat,3,5,0.6235853433609009,destroyer,5,0.47583743929862976
rotate_270201904212012021308_.bmp,combat,3,4,0.4143527150154114,cruiser,4,0.48671185970306396
rotate_270201904212012021424_.bmp,combat,3,3,0.41282209753990173,combat,3,0.4557565748691559
rotate_270201904212012021575_.bmp,combat,3,3,0.46175307035446167,combat,3,0.38898271322250366
rotate_270201904212012021666_.bmp,combat,3,3,0.9999175071716309,combat,3,0.9940928220748901
rotate_270201904212012022102_.bmp,combat,3,3,0.9965246319770813,combat,3,0.9984425902366638
rotate_270201904212012022248_.bmp,combat,3,3,0.5551734566688538,combat,3,0.7870470881462097
rotate_270201904212012022462_.bmp,combat,3,6,0.727301299571991,other,6,0.5736648440361023
rotate_270201904212012022564_.bmp,combat,3,6,0.47641366720199585,other,3,0.31277304887771606
rotate_90201904212012015652_.bmp,combat,3,4,0.3186056911945343,cruiser,4,0.30427953600883484
rotate_90201904212012015657_.bmp,combat,3,3,0.6415880918502808,combat,3,0.7644258737564087
rotate_90201904212012015879_.bmp,combat,3,4,0.5154290795326233,cruiser,4,0.3596058785915375
rotate_90201904212012015986_.bmp,combat,3,2,0.5239556431770325,civil,2,0.5255520343780518
rotate_90201904212012016324_.bmp,combat,3,3,0.4348117709159851,combat,3,0.47145676612854004
rotate_90201904212012016371_.bmp,combat,3,6,0.5992772579193115,other,6,0.30230534076690674
rotate_90201904212012016534_.bmp,combat,3,5,0.7217027544975281,destroyer,3,0.6708236932754517
rotate_90201904212012016919_.bmp,combat,3,3,0.4485553205013275,combat,3,0.6467781066894531
rotate_90201904212012017185_.bmp,combat,3,3,0.6312265992164612,combat,3,0.627841591835022
rotate_90201904212012017884_.bmp,combat,3,3,0.940843403339386,combat,3,0.8406238555908203
rotate_90201904212012018216_.bmp,combat,3,3,0.8079177141189575,combat,3,0.516957700252533
rotate_90201904212012018220_.bmp,combat,3,3,0.7094428539276123,combat,3,0.5527163147926331
rotate_90201904212012018323_.bmp,combat,3,3,0.9947254061698914,combat,3,0.9915859699249268
rotate_90201904212012018813_.bmp,combat,3,3,0.4490181505680084,combat,3,0.5670709609985352
rotate_90201904212012019035_.bmp,combat,3,3,0.8306930065155029,combat,3,0.6660535335540771
rotate_90201904212012019443_.bmp,combat,3,3,0.4652409553527832,combat,3,0.46724504232406616
rotate_90201904212012020041_.bmp,combat,3,3,0.8200417160987854,combat,3,0.706498920917511
rotate_90201904212012020225_.bmp,combat,3,3,0.7785584330558777,combat,3,0.6439956426620483
rotate_90201904212012020387_.bmp,combat,3,3,0.9840732216835022,combat,3,0.9949394464492798
rotate_90201904212012020798_.bmp,combat,3,6,0.6161661744117737,other,6,0.5400766134262085
rotate_90201904212012020863_.bmp,combat,3,1,0.48918119072914124,assault,5,0.31524568796157837
rotate_90201904212012021131_.bmp,combat,3,5,0.4425828754901886,destroyer,3,0.4719083309173584
rotate_90201904212012021238_.bmp,combat,3,3,0.8820483684539795,combat,3,0.8784608840942383
rotate_90201904212012021960_.bmp,combat,3,4,0.7873762249946594,cruiser,4,0.595046877861023
rotate_90201904212012022175_.bmp,combat,3,3,0.5017411112785339,combat,3,0.6558048129081726
rotate_90201904212012022293_.bmp,combat,3,3,0.4947516918182373,combat,3,0.3548884987831116
rotate_90201904212012022503_.bmp,combat,3,3,0.9269340634346008,combat,3,0.9086108207702637
rotate_90201904212012022756_.bmp,combat,3,3,0.94129878282547,combat,3,0.7643977403640747
rotate_90201904212012023181_.bmp,combat,3,3,0.9719589352607727,combat,3,0.9273141622543335
rotate_90201904212012023282_.bmp,combat,3,6,0.6016272902488708,other,3,0.3488094210624695
100001123_4.bmp,cruiser,4,5,0.820053219795227,destroyer,5,0.6908596754074097
100001125_2.bmp,cruiser,4,5,0.6509848833084106,destroyer,5,0.6481079459190369
100001125_3.bmp,cruiser,4,5,0.44266873598098755,destroyer,5,0.6476748585700989
100001126_1.bmp,cruiser,4,4,0.7633081078529358,cruiser,4,0.5600284934043884
100001147_1.bmp,cruiser,4,1,0.37624064087867737,assault,4,0.45927149057388306
100001147_2.bmp,cruiser,4,5,0.6381198167800903,destroyer,5,0.5340623259544373
100001147_4.bmp,cruiser,4,5,0.6122454404830933,destroyer,5,0.6030639410018921
100001154_2.bmp,cruiser,4,4,0.571813702583313,cruiser,4,0.40529462695121765
100001154_3.bmp,cruiser,4,4,0.34914901852607727,cruiser,4,0.378343790769577
100001154_4.bmp,cruiser,4,5,0.3822726905345917,destroyer,1,0.3010511100292206
100001154_5.bmp,cruiser,4,1,0.6118464469909668,assault,4,0.29192835092544556
100001154_6.bmp,cruiser,4,4,0.4727706015110016,cruiser,1,0.4192844331264496
100001156_1.bmp,cruiser,4,4,0.574500322341919,cruiser,5,0.4888584017753601
100001156_4.bmp,cruiser,4,1,0.3724290430545807,assault,5,0.4129439890384674
100001157_4.bmp,cruiser,4,4,0.44565221667289734,cruiser,4,0.4975377917289734
100001157_5.bmp,cruiser,4,5,0.47893330454826355,destroyer,5,0.399919331073761
100001157_6.bmp,cruiser,4,5,0.6322519183158875,destroyer,5,0.5944315791130066
100001158_9.bmp,cruiser,4,5,0.5069385170936584,destroyer,5,0.46428024768829346
100001173_1.bmp,cruiser,4,5,0.43613365292549133,destroyer,5,0.46586874127388
100001174_4.bmp,cruiser,4,5,0.5612546801567078,destroyer,5,0.6688140630722046
100001176_1.bmp,cruiser,4,4,0.5721364617347717,cruiser,4,0.41856831312179565
100001176_3.bmp,cruiser,4,6,0.3526870012283325,other,4,0.4395529329776764
100001176_5.bmp,cruiser,4,4,0.70816969871521,cruiser,4,0.5848180055618286
100001177_2.bmp,cruiser,4,5,0.7019982933998108,destroyer,3,0.4015568792819977
100001179_1.bmp,cruiser,4,5,0.7257506847381592,destroyer,5,0.48721835017204285
100001191_2.bmp,cruiser,4,5,0.35171884298324585,destroyer,5,0.47749245166778564
100001193_1.bmp,cruiser,4,5,0.42032110691070557,destroyer,5,0.4776405096054077
100001193_3.bmp,cruiser,4,4,0.6174718141555786,cruiser,4,0.5799967050552368
100001200_5.bmp,cruiser,4,1,0.3391038775444031,assault,5,0.2197769582271576
100001210_1.bmp,cruiser,4,5,0.6085255742073059,destroyer,5,0.6203647255897522
100001211_1.bmp,cruiser,4,1,0.7501485347747803,assault,1,0.39307260513305664
100001211_4.bmp,cruiser,4,5,0.841559112071991,destroyer,5,0.6611605882644653
100001214_1.bmp,cruiser,4,5,0.5666437149047852,destroyer,5,0.7234961986541748
100001214_4.bmp,cruiser,4,5,0.5668308734893799,destroyer,5,0.38549572229385376
100001222_2.bmp,cruiser,4,5,0.5213082432746887,destroyer,5,0.5278328061103821
100001223_2.bmp,cruiser,4,1,0.5998498797416687,assault,3,0.45330214500427246
100001225_7.bmp,cruiser,4,3,0.41025909781455994,combat,5,0.3022002577781677
100001227_2.bmp,cruiser,4,6,0.5706920623779297,other,5,0.4120442271232605
100001228_6.bmp,cruiser,4,3,0.43939220905303955,combat,3,0.3903074264526367
100001234_2.bmp,cruiser,4,4,0.5298845767974854,cruiser,4,0.5240400433540344
100001238_1.bmp,cruiser,4,4,0.8196638822555542,cruiser,4,0.7802613973617554
100001246_2.bmp,cruiser,4,5,0.6073287129402161,destroyer,5,0.5266753435134888
100001250_2.bmp,cruiser,4,3,0.5338942408561707,combat,3,0.38727742433547974
100001251_2.bmp,cruiser,4,5,0.5249205231666565,destroyer,4,0.4129686951637268
100001252_2.bmp,cruiser,4,5,0.829680860042572,destroyer,5,0.7528290748596191
100001256_1.bmp,cruiser,4,4,0.3420194089412689,cruiser,5,0.3379933834075928
100001264_1.bmp,cruiser,4,3,0.7824206352233887,combat,3,0.4103657901287079
100001264_2.bmp,cruiser,4,5,0.8318198323249817,destroyer,5,0.6411590576171875
100001264_4.bmp,cruiser,4,5,0.8791120648384094,destroyer,5,0.9343406558036804
100001265_1.bmp,cruiser,4,6,0.4495547115802765,other,6,0.3841363191604614
100001269_4.bmp,cruiser,4,5,0.7874166369438171,destroyer,5,0.5435999631881714
100001272_2.bmp,cruiser,4,3,0.8596239686012268,combat,3,0.4557507634162903
100001280_2.bmp,cruiser,4,1,0.729566752910614,assault,4,0.33487626910209656
100001282_1.bmp,cruiser,4,5,0.45973631739616394,destroyer,4,0.5046641826629639
100001285_4.bmp,cruiser,4,5,0.3357803225517273,destroyer,5,0.42188021540641785
100001296_3.bmp,cruiser,4,1,0.5875397324562073,assault,5,0.4055140018463135
100001298_1.bmp,cruiser,4,4,0.5000655651092529,cruiser,4,0.4202328026294708
100001298_2.bmp,cruiser,4,4,0.4628346562385559,cruiser,5,0.4734634757041931
100001299_1.bmp,cruiser,4,5,0.8152972459793091,destroyer,5,0.6486080884933472
100001300_5.bmp,cruiser,4,5,0.441517174243927,destroyer,5,0.4549773335456848
100001302_2.bmp,cruiser,4,3,0.2741956412792206,combat,4,0.3330279290676117
100001311_2.bmp,cruiser,4,4,0.444801390171051,cruiser,4,0.4808685779571533
100001313_3.bmp,cruiser,4,5,0.9082178473472595,destroyer,5,0.7135732769966125
100001313_4.bmp,cruiser,4,5,0.8523088097572327,destroyer,5,0.7105645537376404
100001314_2.bmp,cruiser,4,5,0.4349294900894165,destroyer,5,0.487185001373291
100001316_4.bmp,cruiser,4,5,0.5535333752632141,destroyer,5,0.4367721676826477
100001317_1.bmp,cruiser,4,5,0.7341854572296143,destroyer,5,0.5350881814956665
100001320_1.bmp,cruiser,4,5,0.7073246240615845,destroyer,5,0.6217973232269287
100001320_4.bmp,cruiser,4,5,0.5668436884880066,destroyer,5,0.4874114990234375
100001321_1.bmp,cruiser,4,4,0.6741968393325806,cruiser,4,0.644627571105957
100001321_2.bmp,cruiser,4,1,0.582298755645752,assault,4,0.44979965686798096
100001324_1.bmp,cruiser,4,5,0.7894605398178101,destroyer,5,0.5911656618118286
100001336_2.bmp,cruiser,4,5,0.6216189861297607,destroyer,5,0.5133222341537476
100001336_3.bmp,cruiser,4,4,0.44594576954841614,cruiser,5,0.4024103283882141
100001339_2.bmp,cruiser,4,0,0.3696478307247162,aircraft carrier,4,0.3152076303958893
100001341_1.bmp,cruiser,4,4,0.4251627027988434,cruiser,5,0.4042927026748657
100001342_3.bmp,cruiser,4,4,0.56016606092453,cruiser,4,0.5012321472167969
100001344_2.bmp,cruiser,4,1,0.4806666076183319,assault,3,0.2308795154094696
100001352_1.bmp,cruiser,4,5,0.5125225186347961,destroyer,3,0.5355740189552307
100001357_4.bmp,cruiser,4,6,0.9096221327781677,other,6,0.5542508363723755
100001358_2.bmp,cruiser,4,5,0.7822084426879883,destroyer,5,0.5818277597427368
100001358_5.bmp,cruiser,4,5,0.35845503211021423,destroyer,5,0.36439183354377747
100001362_2.bmp,cruiser,4,5,0.519747793674469,destroyer,5,0.7497764229774475
100001365_2.bmp,cruiser,4,4,0.5614162683486938,cruiser,4,0.5202504992485046
100001365_3.bmp,cruiser,4,4,0.5866249799728394,cruiser,5,0.4642655849456787
100001366_1.bmp,cruiser,4,5,0.8203747272491455,destroyer,4,0.5330312252044678
100001367_2.bmp,cruiser,4,4,0.6437874436378479,cruiser,4,0.5945250391960144
100001378_4.bmp,cruiser,4,3,0.5348581075668335,combat,5,0.4937784671783447
100001385_1.bmp,cruiser,4,4,0.538730263710022,cruiser,4,0.5723485350608826
100001393_1.bmp,cruiser,4,4,0.4339117705821991,cruiser,5,0.39901578426361084
100001394_4.bmp,cruiser,4,1,0.588814377784729,assault,5,0.41084885597229004
100001396_1.bmp,cruiser,4,6,0.3717137575149536,other,5,0.2894681394100189
100001397_1.bmp,cruiser,4,3,0.7699955105781555,combat,5,0.5244061946868896
100001397_4.bmp,cruiser,4,5,0.6678652167320251,destroyer,5,0.5849086046218872
100001409_1.bmp,cruiser,4,4,0.8202422857284546,cruiser,4,0.5284558534622192
100001410_6.bmp,cruiser,4,4,0.6585528254508972,cruiser,4,0.5621408820152283
100001412_3.bmp,cruiser,4,5,0.5425494313240051,destroyer,4,0.47598567605018616
100001414_3.bmp,cruiser,4,4,0.7290240526199341,cruiser,4,0.4609072804450989
100001415_2.bmp,cruiser,4,3,0.7076951265335083,combat,3,0.5734952092170715
100001422_1.bmp,cruiser,4,4,0.5745635032653809,cruiser,4,0.4819139838218689
100001422_3.bmp,cruiser,4,4,0.8014097809791565,cruiser,4,0.5330597162246704
100001422_5.bmp,cruiser,4,5,0.4799700379371643,destroyer,4,0.5556358098983765
20090403_10.bmp,cruiser,4,6,0.620824933052063,other,6,0.4302480220794678
20090403_2.bmp,cruiser,4,4,0.3110238313674927,cruiser,4,0.330919474363327
20090403_7.bmp,cruiser,4,5,0.6378703117370605,destroyer,5,0.4557062089443207
20090531吉萨普_3.bmp,cruiser,4,4,0.7523962259292603,cruiser,4,0.5482509136199951
20090531吉萨普_5.bmp,cruiser,4,0,0.4725959300994873,aircraft carrier,2,0.3322465419769287
20090531埃弗里特_3.bmp,cruiser,4,4,0.3680526614189148,cruiser,5,0.39404600858688354
20090911吉萨普_3.bmp,cruiser,4,4,0.5330927968025208,cruiser,4,0.5001648664474487
20090911吉萨普_5.bmp,cruiser,4,0,0.6529900431632996,aircraft carrier,4,0.4253416657447815
20100612吉萨普_4.bmp,cruiser,4,4,0.8931872844696045,cruiser,4,0.537355899810791
2012sdiegjd_11.bmp,cruiser,4,1,0.9093768000602722,assault,1,0.6187773942947388
2012sdiegjd_14.bmp,cruiser,4,1,0.5420817732810974,assault,4,0.3449011743068695
2012sdiegjd_15.bmp,cruiser,4,4,0.4232726991176605,cruiser,4,0.3542865812778473
2012sdiegjd_19.bmp,cruiser,4,4,0.515845537185669,cruiser,1,0.5124304294586182
2012sdiegjd_2.bmp,cruiser,4,3,0.4889192283153534,combat,6,0.3214205205440521
2012sdiegjd_8.bmp,cruiser,4,5,0.34326210618019104,destroyer,5,0.45263829827308655
20145_12.bmp,cruiser,4,3,0.7637094855308533,combat,3,0.5204769968986511
20145_13.bmp,cruiser,4,3,0.39555490016937256,combat,3,0.41565513610839844
20145_18.bmp,cruiser,4,4,0.9557937383651733,cruiser,4,0.7979727387428284
20145_5.bmp,cruiser,4,4,0.5891029834747314,cruiser,4,0.3926703929901123
20145_8.bmp,cruiser,4,4,0.5775653123855591,cruiser,4,0.3017733097076416
2014sdiegjd_13.bmp,cruiser,4,4,0.3754788041114807,cruiser,5,0.31928130984306335
2014sdiegjd_15.bmp,cruiser,4,4,0.5937485694885254,cruiser,4,0.5632301568984985
2014sdiegjd_26.bmp,cruiser,4,5,0.666085958480835,destroyer,5,0.48675477504730225
2014sdiegjd_28.bmp,cruiser,4,1,0.5203901529312134,assault,1,0.7025524377822876
rotate_180201904212007120780_.bmp,cruiser,4,5,0.5623921155929565,destroyer,5,0.5252346992492676
rotate_180201904212007120833_.bmp,cruiser,4,2,0.30487480759620667,civil,4,0.4866374433040619
rotate_180201904212007121389_.bmp,cruiser,4,5,0.49682971835136414,destroyer,4,0.4583154022693634
rotate_180201904212007121450_.bmp,cruiser,4,3,0.7876074314117432,combat,3,0.39177602529525757
rotate_180201904212007121750_.bmp,cruiser,4,4,0.8388320207595825,cruiser,4,0.804762601852417
rotate_180201904212007121988_.bmp,cruiser,4,4,0.67922043800354,cruiser,4,0.45660364627838135
rotate_180201904212007122101_.bmp,cruiser,4,2,0.42720988392829895,civil,2,0.3507348895072937
rotate_180201904212007122150_.bmp,cruiser,4,4,0.8919228315353394,cruiser,4,0.8220449090003967
rotate_180201904212007122326_.bmp,cruiser,4,4,0.6602674126625061,cruiser,4,0.5409270524978638
rotate_180201904212007122408_.bmp,cruiser,4,5,0.9944309592247009,destroyer,5,0.8875224590301514
rotate_180201904212007122624_.bmp,cruiser,4,4,0.6562634110450745,cruiser,4,0.6644957661628723
rotate_180201904212007122739_.bmp,cruiser,4,5,0.5151047706604004,destroyer,5,0.6078735589981079
rotate_180201904212007122774_.bmp,cruiser,4,4,0.974416196346283,cruiser,4,0.7898420095443726
rotate_180201904212007122778_.bmp,cruiser,4,6,0.4640633761882782,other,4,0.4570140540599823
rotate_180201904212007122998_.bmp,cruiser,4,3,0.9730768203735352,combat,3,0.45773595571517944
rotate_180201904212007123130_.bmp,cruiser,4,4,0.5539920330047607,cruiser,4,0.5248597860336304
rotate_180201904212007123510_.bmp,cruiser,4,1,0.7754719853401184,assault,1,0.359916090965271
rotate_180201904212007123632_.bmp,cruiser,4,5,0.4963414967060089,destroyer,5,0.5274385809898376
rotate_180201904212007123633_.bmp,cruiser,4,4,0.5483450293540955,cruiser,3,0.5475754737854004
