image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
2012sdiegjd_11.bmp,cruiser,4,4,0.8814893364906311,cruiser,4,0.8737605214118958
2012sdiegjd_14.bmp,cruiser,4,4,0.848386287689209,cruiser,4,0.7485696077346802
2012sdiegjd_15.bmp,cruiser,4,4,0.988896369934082,cruiser,4,0.9921560287475586
2012sdiegjd_19.bmp,cruiser,4,4,0.5572598576545715,cruiser,4,0.7801288366317749
2012sdiegjd_2.bmp,cruiser,4,2,0.7660732865333557,civil,4,0.6926255226135254
2012sdiegjd_8.bmp,cruiser,4,4,0.7643103003501892,cruiser,4,0.5573166608810425
20145_12.bmp,cruiser,4,4,0.9247769117355347,cruiser,4,0.9386494755744934
20145_13.bmp,cruiser,4,4,0.8623483180999756,cruiser,4,0.8712852001190186
20145_18.bmp,cruiser,4,4,0.9504001140594482,cruiser,4,0.9563372731208801
20145_5.bmp,cruiser,4,4,0.9925891160964966,cruiser,4,0.8585025072097778
20145_8.bmp,cruiser,4,4,0.5490595698356628,cruiser,4,0.5862339735031128
2014sdiegjd_13.bmp,cruiser,4,4,0.9934211373329163,cruiser,4,0.9590859413146973
2014sdiegjd_15.bmp,cruiser,4,4,0.9931777715682983,cruiser,4,0.9790005087852478
2014sdiegjd_26.bmp,cruiser,4,4,0.6799575686454773,cruiser,4,0.741309404373169
2014sdiegjd_28.bmp,cruiser,4,5,0.3717266917228699,destroyer,4,0.6222507357597351
rotate_180201904212007120780_.bmp,cruiser,4,4,0.9431046843528748,cruiser,4,0.8186720609664917
rotate_180201904212007120833_.bmp,cruiser,4,4,0.9999890327453613,cruiser,4,0.9903976321220398
rotate_180201904212007121389_.bmp,cruiser,4,4,0.9384796619415283,cruiser,4,0.7832174897193909
rotate_180201904212007121450_.bmp,cruiser,4,5,0.8277580738067627,destroyer,5,0.8963762521743774
rotate_180201904212007121750_.bmp,cruiser,4,4,0.999728262424469,cruiser,4,0.995354950428009
rotate_180201904212007121988_.bmp,cruiser,4,4,0.9979752898216248,cruiser,4,0.9975908994674683
rotate_180201904212007122101_.bmp,cruiser,4,4,0.9929956793785095,cruiser,4,0.9592975974082947
rotate_180201904212007122150_.bmp,cruiser,4,4,0.9914845824241638,cruiser,4,0.9800645112991333
rotate_180201904212007122326_.bmp,cruiser,4,4,0.9994339346885681,cruiser,4,0.9996536374092102
rotate_180201904212007122408_.bmp,cruiser,4,5,0.7916733026504517,destroyer,4,0.5458375215530396
rotate_180201904212007122624_.bmp,cruiser,4,4,0.8991574048995972,cruiser,4,0.9274523258209229
rotate_180201904212007122739_.bmp,cruiser,4,4,0.9998582601547241,cruiser,4,0.9710841178894043
rotate_180201904212007122774_.bmp,cruiser,4,4,0.9995341300964355,cruiser,4,0.9906007051467896
rotate_180201904212007122778_.bmp,cruiser,4,4,0.9971767663955688,cruiser,4,0.9952754974365234
rotate_180201904212007122998_.bmp,cruiser,4,3,0.6690296530723572,combat,4,0.34820491075515747
rotate_180201904212007123130_.bmp,cruiser,4,4,0.9999961853027344,cruiser,4,0.9308540225028992
rotate_180201904212007123510_.bmp,cruiser,4,4,0.996038556098938,cruiser,4,0.9904668927192688
rotate_180201904212007123632_.bmp,cruiser,4,4,0.9964609742164612,cruiser,4,0.9846636056900024
rotate_180201904212007123633_.bmp,cruiser,4,4,0.8055069446563721,cruiser,4,0.6229369640350342
rotate_180201904212007123936_.bmp,cruiser,4,4,0.9935032725334167,cruiser,4,0.9918168783187866
rotate_180201904212007124079_.bmp,cruiser,4,4,0.9965441823005676,cruiser,4,0.9419379234313965
rotate_180201904212007124318_.bmp,cruiser,4,4,0.995445966720581,cruiser,4,0.9975023865699768
rotate_180201904212007124548_.bmp,cruiser,4,4,0.9999386072158813,cruiser,4,0.9513257145881653
rotate_180201904212007124712_.bmp,cruiser,4,4,0.9596812129020691,cruiser,4,0.8538795709609985
rotate_180201904212007124822_.bmp,cruiser,4,5,0.8896089792251587,destroyer,4,0.5905098915100098
rotate_180201904212007124957_.bmp,cruiser,4,4,0.5123271942138672,cruiser,4,0.35408079624176025
rotate_180201904212007125322_.bmp,cruiser,4,4,0.9996671676635742,cruiser,4,0.9995722770690918
rotate_180201904212007125595_.bmp,cruiser,4,4,0.8962811231613159,cruiser,4,0.7991189360618591
rotate_180201904212007125650_.bmp,cruiser,4,4,0.6680151224136353,cruiser,4,0.5778229236602783
rotate_180201904212007125964_.bmp,cruiser,4,4,0.7715346217155457,cruiser,4,0.8021114468574524
rotate_180201904212007126118_.bmp,cruiser,4,4,0.9927815794944763,cruiser,4,0.8855382204055786
rotate_180201904212007126232_.bmp,cruiser,4,4,0.9940568208694458,cruiser,4,0.99518883228302
rotate_180201904212007126264_.bmp,cruiser,4,4,0.9996994733810425,cruiser,4,0.9892937541007996
rotate_180201904212007126286_.bmp,cruiser,4,4,0.996482253074646,cruiser,4,0.9977949857711792
rotate_180201904212007126322_.bmp,cruiser,4,5,0.6430057287216187,destroyer,4,0.6749675869941711
rotate_180201904212007126430_.bmp,cruiser,4,4,0.9989318251609802,cruiser,4,0.9962139129638672
rotate_180201904212007126785_.bmp,cruiser,4,4,0.9837305545806885,cruiser,4,0.9912665486335754
rotate_180201904212007126902_.bmp,cruiser,4,4,0.9885500073432922,cruiser,4,0.992994487285614
rotate_180201904212007127009_.bmp,cruiser,4,4,0.9997219443321228,cruiser,4,0.9972202777862549
rotate_180201904212007127262_.bmp,cruiser,4,4,0.999995231628418,cruiser,4,0.9959070682525635
rotate_180201904212007127449_.bmp,cruiser,4,4,0.7656217813491821,cruiser,4,0.6361660957336426
rotate_180201904212007127514_.bmp,cruiser,4,4,0.9998437166213989,cruiser,4,0.9935095310211182
rotate_180201904212007127587_.bmp,cruiser,4,4,0.9961130619049072,cruiser,4,0.9979132413864136
rotate_180201904212007127603_.bmp,cruiser,4,4,0.9759910702705383,cruiser,4,0.9437981247901917
rotate_180201904212007128421_.bmp,cruiser,4,4,0.9972468614578247,cruiser,4,0.9851058125495911
rotate_180201904212007128572_.bmp,cruiser,4,4,0.6263567805290222,cruiser,4,0.899333119392395
rotate_180201904212007128753_.bmp,cruiser,4,4,0.9972836971282959,cruiser,4,0.9732815623283386
rotate_180201904212007129350_.bmp,cruiser,4,4,0.8749803304672241,cruiser,4,0.8122933506965637
rotate_180201904212007129540_.bmp,cruiser,4,4,0.9795824289321899,cruiser,4,0.9877959489822388
rotate_180201904212007129683_.bmp,cruiser,4,4,0.8533645272254944,cruiser,4,0.5357770323753357
rotate_180201904212007129936_.bmp,cruiser,4,4,0.7425020337104797,cruiser,4,0.892890214920044
rotate_180201904212007130078_.bmp,cruiser,4,4,0.51411372423172,cruiser,4,0.6343511343002319
rotate_180201904212007130162_.bmp,cruiser,4,4,0.9891097545623779,cruiser,4,0.9582543969154358
rotate_180201904212007130326_.bmp,cruiser,4,4,0.9892617464065552,cruiser,4,0.9933851361274719
rotate_180201904212007130599_.bmp,cruiser,4,4,0.9463362097740173,cruiser,4,0.9492580890655518
rotate_180201904212007130783_.bmp,cruiser,4,4,0.9995021820068359,cruiser,4,0.8945013284683228
rotate_180201904212007131025_.bmp,cruiser,4,4,0.8592588901519775,cruiser,4,0.9053236246109009
rotate_180201904212007131042_.bmp,cruiser,4,4,0.9993535876274109,cruiser,4,0.9988440871238708
rotate_180201904212007131192_.bmp,cruiser,4,4,0.9768807888031006,cruiser,4,0.9685152769088745
rotate_180201904212007131244_.bmp,cruiser,4,4,0.9635054469108582,cruiser,4,0.9514681696891785
rotate_180201904212007131341_.bmp,cruiser,4,4,0.9704437255859375,cruiser,4,0.984438419342041
rotate_180201904212007131859_.bmp,cruiser,4,4,0.9993584752082825,cruiser,4,0.9989665746688843
rotate_180201904212007131956_.bmp,cruiser,4,4,0.8242807388305664,cruiser,4,0.5481406450271606
rotate_180201904212007132044_.bmp,cruiser,4,4,0.9995762705802917,cruiser,4,0.9974783658981323
rotate_180201904212007132129_.bmp,cruiser,4,4,0.9971718192100525,cruiser,4,0.9897745847702026
rotate_180201904212007132434_.bmp,cruiser,4,4,0.7258923053741455,cruiser,4,0.8704491853713989
rotate_180201904212007132562_.bmp,cruiser,4,4,0.983660101890564,cruiser,4,0.9887207746505737
rotate_180201904212007133394_.bmp,cruiser,4,4,0.9537228941917419,cruiser,4,0.9362859129905701
rotate_180201904212007133926_.bmp,cruiser,4,4,0.9727442860603333,cruiser,4,0.984869122505188
rotate_180201904212007134172_.bmp,cruiser,4,4,0.8779073357582092,cruiser,4,0.9095563888549805
rotate_180201904212007134208_.bmp,cruiser,4,4,0.9852244853973389,cruiser,4,0.9241318702697754
rotate_180201904212007134275_.bmp,cruiser,4,4,0.9966360330581665,cruiser,4,0.957368016242981
rotate_180201904212007134528_.bmp,cruiser,4,5,0.6635029911994934,destroyer,5,0.5025574564933777
rotate_180201904212007134872_.bmp,cruiser,4,4,0.9865884184837341,cruiser,4,0.8740488886833191
rotate_180201904212007134969_.bmp,cruiser,4,4,0.9461420774459839,cruiser,4,0.621170163154602
rotate_180201904212007135096_.bmp,cruiser,4,4,0.9484619498252869,cruiser,4,0.9844837188720703
rotate_180201904212007135190_.bmp,cruiser,4,5,0.5787932872772217,destroyer,5,0.5505049228668213
rotate_180201904212007135340_.bmp,cruiser,4,4,0.941332995891571,cruiser,4,0.9613046050071716
rotate_180201904212007135371_.bmp,cruiser,4,5,0.7895409464836121,destroyer,4,0.7591339349746704
rotate_180201904212007135705_.bmp,cruiser,4,4,0.9963108897209167,cruiser,4,0.8219895958900452
rotate_180201904212007135897_.bmp,cruiser,4,4,0.8093013763427734,cruiser,4,0.852329432964325
rotate_180201904212007135978_.bmp,cruiser,4,4,0.8473739624023438,cruiser,4,0.6359577178955078
rotate_180201904212007136069_.bmp,cruiser,4,4,0.9766932129859924,cruiser,4,0.9816282391548157
rotate_180201904212007136094_.bmp,cruiser,4,4,0.8957794308662415,cruiser,4,0.889784574508667
rotate_180201904212007136452_.bmp,cruiser,4,4,0.989150881767273,cruiser,4,0.9635756611824036
rotate_180201904212007136835_.bmp,cruiser,4,4,0.9372745156288147,cruiser,4,0.966712474822998
rotate_180201904212007137052_.bmp,cruiser,4,4,0.9997057318687439,cruiser,4,0.9957149028778076
rotate_180201904212007137648_.bmp,cruiser,4,4,0.9976588487625122,cruiser,4,0.9688419699668884
rotate_180201904212007137694_.bmp,cruiser,4,5,0.5291585922241211,destroyer,4,0.7875527143478394
rotate_180201904212007137995_.bmp,cruiser,4,4,0.9747394919395447,cruiser,4,0.8412185311317444
rotate_180201904212007138670_.bmp,cruiser,4,4,0.9989141225814819,cruiser,4,0.99688321352005
rotate_180201904212007138734_.bmp,cruiser,4,4,0.9948148131370544,cruiser,4,0.9469612240791321
rotate_180201904212007138738_.bmp,cruiser,4,4,0.9009379744529724,cruiser,4,0.896213948726654
rotate_180201904212007138796_.bmp,cruiser,4,4,0.5137544274330139,cruiser,4,0.644362211227417
rotate_180201904212007138930_.bmp,cruiser,4,6,0.6131802201271057,other,5,0.30731284618377686
rotate_180201904212007139072_.bmp,cruiser,4,6,0.6674550771713257,other,4,0.6138131618499756
rotate_180201904212007139570_.bmp,cruiser,4,5,0.6782277226448059,destroyer,4,0.8192245960235596
rotate_180201904212007139708_.bmp,cruiser,4,4,0.9996708631515503,cruiser,4,0.9661393165588379
rotate_180201904212007139718_.bmp,cruiser,4,4,0.885007917881012,cruiser,4,0.7595807909965515
rotate_180201904212007140111_.bmp,cruiser,4,4,0.9947209358215332,cruiser,4,0.9023172855377197
rotate_180201904212007140194_.bmp,cruiser,4,5,0.9052931070327759,destroyer,5,0.6451915502548218
rotate_180201904212007140368_.bmp,cruiser,4,4,0.9964610934257507,cruiser,4,0.9732388257980347
rotate_180201904212007140432_.bmp,cruiser,4,4,0.9993947744369507,cruiser,4,0.9846479892730713
rotate_180201904212007140896_.bmp,cruiser,4,4,0.995649516582489,cruiser,4,0.9984288811683655
rotate_180201904212007140930_.bmp,cruiser,4,4,0.9948245286941528,cruiser,4,0.9868103265762329
rotate_180201904212007141219_.bmp,cruiser,4,4,0.9708089828491211,cruiser,4,0.9783540368080139
rotate_180201904212007141328_.bmp,cruiser,4,4,0.9767097234725952,cruiser,4,0.991104006767273
rotate_180201904212007141985_.bmp,cruiser,4,4,0.9718313217163086,cruiser,4,0.8807408809661865
rotate_180201904212007142149_.bmp,cruiser,4,4,0.9980650544166565,cruiser,4,0.9986346960067749
rotate_180201904212007142329_.bmp,cruiser,4,4,0.9973969459533691,cruiser,4,0.9964085817337036
rotate_180201904212007142529_.bmp,cruiser,4,4,0.9997206330299377,cruiser,4,0.9929531216621399
rotate_180201904212007142813_.bmp,cruiser,4,4,0.9998977184295654,cruiser,4,0.9735101461410522
rotate_180201904212007142864_.bmp,cruiser,4,4,0.9983282685279846,cruiser,4,0.9952818155288696
rotate_180201904212007143177_.bmp,cruiser,4,4,0.9398343563079834,cruiser,4,0.9527230262756348
rotate_270201904212007021500_.bmp,cruiser,4,5,0.932217538356781,destroyer,4,0.6412745118141174
rotate_270201904212007021537_.bmp,cruiser,4,5,0.5168465375900269,destroyer,5,0.5241571068763733
rotate_270201904212007021694_.bmp,cruiser,4,4,0.999344527721405,cruiser,4,0.9986261129379272
rotate_270201904212007022002_.bmp,cruiser,4,4,0.9997219443321228,cruiser,4,0.9995925426483154
rotate_270201904212007022247_.bmp,cruiser,4,4,0.9929189085960388,cruiser,4,0.9749577045440674
rotate_270201904212007022546_.bmp,cruiser,4,4,0.9992460012435913,cruiser,4,0.9985231757164001
rotate_270201904212007022853_.bmp,cruiser,4,4,0.7657557725906372,cruiser,4,0.8458343744277954
rotate_270201904212007023544_.bmp,cruiser,4,4,0.9954719543457031,cruiser,4,0.9056423902511597
rotate_270201904212007023615_.bmp,cruiser,4,4,0.9885931015014648,cruiser,4,0.9227557182312012
rotate_270201904212007024039_.bmp,cruiser,4,4,0.9815882444381714,cruiser,4,0.9810217618942261
rotate_270201904212007024345_.bmp,cruiser,4,4,0.7011035084724426,cruiser,4,0.7339994311332703
rotate_270201904212007024519_.bmp,cruiser,4,4,0.9432704448699951,cruiser,4,0.8913977742195129
rotate_270201904212007024652_.bmp,cruiser,4,5,0.967648446559906,destroyer,5,0.9762296676635742
rotate_270201904212007024692_.bmp,cruiser,4,4,0.9814485907554626,cruiser,4,0.8829663395881653
rotate_270201904212007025012_.bmp,cruiser,4,6,0.9381045699119568,other,4,0.4513170123100281
rotate_270201904212007025090_.bmp,cruiser,4,4,0.9974775910377502,cruiser,2,0.492961049079895
rotate_270201904212007025161_.bmp,cruiser,4,4,0.9998470544815063,cruiser,4,0.9996097087860107
rotate_270201904212007025246_.bmp,cruiser,4,4,0.9999067783355713,cruiser,4,0.9988651275634766
rotate_270201904212007025330_.bmp,cruiser,4,4,0.9974732995033264,cruiser,4,0.9894111752510071
rotate_270201904212007025392_.bmp,cruiser,4,4,0.9961780309677124,cruiser,4,0.9062706232070923
rotate_270201904212007025416_.bmp,cruiser,4,4,0.9999966621398926,cruiser,4,0.9965449571609497
rotate_270201904212007025497_.bmp,cruiser,4,4,0.8851431012153625,cruiser,4,0.8655311465263367
rotate_270201904212007025524_.bmp,cruiser,4,4,0.8452056646347046,cruiser,4,0.9611384868621826
rotate_270201904212007026063_.bmp,cruiser,4,4,0.9991493225097656,cruiser,4,0.9938018321990967
rotate_270201904212007026140_.bmp,cruiser,4,4,0.9937509894371033,cruiser,4,0.968833863735199
rotate_270201904212007026352_.bmp,cruiser,4,4,0.9475719332695007,cruiser,4,0.9732456207275391
rotate_270201904212007026432_.bmp,cruiser,4,4,0.7980700731277466,cruiser,4,0.5804020166397095
rotate_270201904212007026433_.bmp,cruiser,4,4,0.9903740882873535,cruiser,4,0.979469895362854
rotate_270201904212007026457_.bmp,cruiser,4,4,0.999716579914093,cruiser,4,0.9532394409179688
rotate_270201904212007026554_.bmp,cruiser,4,4,0.9799045324325562,cruiser,4,0.9048826098442078
rotate_270201904212007026606_.bmp,cruiser,4,4,0.9613301157951355,cruiser,4,0.5388522744178772
rotate_270201904212007026616_.bmp,cruiser,4,4,0.9149072766304016,cruiser,4,0.8166767954826355
rotate_270201904212007026717_.bmp,cruiser,4,4,0.9592105746269226,cruiser,4,0.9272586107254028
rotate_270201904212007026994_.bmp,cruiser,4,4,0.9843080639839172,cruiser,4,0.9707285165786743
rotate_270201904212007027037_.bmp,cruiser,4,4,0.9919002056121826,cruiser,4,0.9898712635040283
rotate_270201904212007027106_.bmp,cruiser,4,4,0.9491788148880005,cruiser,4,0.963929295539856
rotate_270201904212007027425_.bmp,cruiser,4,4,0.9913002848625183,cruiser,4,0.9111828207969666
rotate_270201904212007027791_.bmp,cruiser,4,4,0.35588324069976807,cruiser,3,0.28302091360092163
rotate_270201904212007028064_.bmp,cruiser,4,4,0.9862387776374817,cruiser,4,0.8068057298660278
rotate_270201904212007029035_.bmp,cruiser,4,5,0.6098331809043884,destroyer,4,0.7054744362831116
rotate_270201904212007029130_.bmp,cruiser,4,4,0.9992936849594116,cruiser,4,0.9943510293960571
rotate_270201904212007029189_.bmp,cruiser,4,5,0.5483704209327698,destroyer,5,0.6378350257873535
rotate_270201904212007029298_.bmp,cruiser,4,4,0.9913731217384338,cruiser,4,0.9569515585899353
rotate_270201904212007029784_.bmp,cruiser,4,4,0.9917984008789062,cruiser,4,0.9606434106826782
rotate_270201904212007030568_.bmp,cruiser,4,4,0.8185999393463135,cruiser,4,0.6745395064353943
rotate_270201904212007030614_.bmp,cruiser,4,5,0.7379780411720276,destroyer,4,0.5616099238395691
rotate_270201904212007030696_.bmp,cruiser,4,4,0.9965025186538696,cruiser,4,0.9874598979949951
rotate_270201904212007031258_.bmp,cruiser,4,4,0.5578432679176331,cruiser,4,0.699467122554779
rotate_270201904212007031283_.bmp,cruiser,4,4,0.6421875953674316,cruiser,4,0.525439441204071
rotate_270201904212007031474_.bmp,cruiser,4,4,0.7801510691642761,cruiser,4,0.682683527469635
rotate_270201904212007031616_.bmp,cruiser,4,4,0.9989868998527527,cruiser,4,0.9825165271759033
rotate_270201904212007031833_.bmp,cruiser,4,4,0.994464099407196,cruiser,4,0.9215284585952759
rotate_270201904212007031851_.bmp,cruiser,4,4,0.9996775388717651,cruiser,4,0.9041069149971008
rotate_270201904212007031858_.bmp,cruiser,4,4,0.99748694896698,cruiser,4,0.9928500652313232
rotate_270201904212007031881_.bmp,cruiser,4,5,0.9335731863975525,destroyer,5,0.8891998529434204
rotate_270201904212007032214_.bmp,cruiser,4,4,0.9980601668357849,cruiser,4,0.9338664412498474
rotate_270201904212007032279_.bmp,cruiser,4,4,0.9949092268943787,cruiser,4,0.9491111636161804
rotate_270201904212007032661_.bmp,cruiser,4,4,0.9987186193466187,cruiser,4,0.9995620846748352
rotate_270201904212007032717_.bmp,cruiser,4,4,0.9792563915252686,cruiser,4,0.9080683588981628
rotate_270201904212007032804_.bmp,cruiser,4,4,0.9594971537590027,cruiser,4,0.8080115914344788
rotate_270201904212007032947_.bmp,cruiser,4,4,0.9978963136672974,cruiser,4,0.9984951615333557
rotate_270201904212007033280_.bmp,cruiser,4,4,0.997408926486969,cruiser,4,0.9943488240242004
rotate_270201904212007033537_.bmp,cruiser,4,4,0.9088338017463684,cruiser,4,0.9066817164421082
rotate_270201904212007034427_.bmp,cruiser,4,4,0.918404757976532,cruiser,4,0.9122368097305298
rotate_270201904212007034705_.bmp,cruiser,4,4,0.9984751343727112,cruiser,4,0.9987959861755371
rotate_270201904212007034856_.bmp,cruiser,4,4,0.9884142875671387,cruiser,4,0.9043694138526917
rotate_270201904212007035070_.bmp,cruiser,4,4,0.9918253421783447,cruiser,4,0.9873772859573364
rotate_270201904212007035763_.bmp,cruiser,4,5,0.532320499420166,destroyer,5,0.41829025745391846
rotate_270201904212007036401_.bmp,cruiser,4,4,0.9709702134132385,cruiser,4,0.8589006662368774
rotate_270201904212007036438_.bmp,cruiser,4,4,0.9994056224822998,cruiser,4,0.9992939233779907
rotate_270201904212007036506_.bmp,cruiser,4,4,0.8951660394668579,cruiser,4,0.9084339141845703
rotate_270201904212007036512_.bmp,cruiser,4,4,0.49998992681503296,cruiser,5,0.6141495108604431
rotate_270201904212007036844_.bmp,cruiser,4,4,0.8895075917243958,cruiser,4,0.8550493717193604
rotate_270201904212007036912_.bmp,cruiser,4,4,0.7704290151596069,cruiser,4,0.581091046333313
rotate_270201904212007036983_.bmp,cruiser,4,4,0.9900696873664856,cruiser,4,0.9876968860626221
rotate_270201904212007037146_.bmp,cruiser,4,4,0.9958940744400024,cruiser,4,0.8820734024047852
