image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_270201904212012013133_.bmp,combat,3,3,0.9997895359992981,combat,3,0.9998639225959778
rotate_270201904212012013228_.bmp,combat,3,3,0.9903267025947571,combat,3,0.9625294208526611
rotate_270201904212012013894_.bmp,combat,3,3,0.9998657703399658,combat,3,0.9975786209106445
rotate_270201904212012014722_.bmp,combat,3,3,0.9151174426078796,combat,3,0.8056241869926453
rotate_270201904212012014992_.bmp,combat,3,3,0.9998904466629028,combat,3,0.985495924949646
rotate_270201904212012015088_.bmp,combat,3,3,0.9625602960586548,combat,3,0.894309401512146
rotate_270201904212012015288_.bmp,combat,3,3,0.5602058172225952,combat,3,0.3500942885875702
rotate_270201904212012015458_.bmp,combat,3,3,0.9915464520454407,combat,3,0.9818441271781921
rotate_270201904212012015553_.bmp,combat,3,3,0.9613112807273865,combat,3,0.9633710384368896
rotate_270201904212012015568_.bmp,combat,3,3,0.9082230925559998,combat,3,0.8302834033966064
rotate_270201904212012015572_.bmp,combat,3,3,0.9999397993087769,combat,3,0.995555579662323
rotate_270201904212012015592_.bmp,combat,3,3,0.9995935559272766,combat,3,0.9159488081932068
rotate_270201904212012015717_.bmp,combat,3,3,0.9999816417694092,combat,3,0.9970743060112
rotate_270201904212012016108_.bmp,combat,3,3,0.7486404180526733,combat,3,0.8435320258140564
rotate_270201904212012016158_.bmp,combat,3,3,0.9217339158058167,combat,3,0.8917106986045837
rotate_270201904212012016330_.bmp,combat,3,1,0.7487778067588806,assault,3,0.7386994361877441
rotate_270201904212012016700_.bmp,combat,3,6,0.3731043040752411,other,4,0.41344937682151794
rotate_270201904212012016927_.bmp,combat,3,1,0.9452747106552124,assault,3,0.7307182550430298
rotate_270201904212012016993_.bmp,combat,3,3,0.9302845001220703,combat,3,0.9517433643341064
rotate_270201904212012017301_.bmp,combat,3,3,0.9977176189422607,combat,3,0.9977055191993713
rotate_270201904212012017890_.bmp,combat,3,6,0.606297492980957,other,3,0.3025301694869995
rotate_270201904212012018258_.bmp,combat,3,3,0.9402394890785217,combat,3,0.4272024929523468
rotate_270201904212012018264_.bmp,combat,3,3,0.9920201897621155,combat,3,0.9801376461982727
rotate_270201904212012018277_.bmp,combat,3,4,0.5350393652915955,cruiser,3,0.6324983835220337
rotate_270201904212012019100_.bmp,combat,3,3,0.9980326294898987,combat,3,0.9893643260002136
rotate_270201904212012019241_.bmp,combat,3,3,0.9924994111061096,combat,3,0.8089859485626221
rotate_270201904212012019352_.bmp,combat,3,3,0.9853708744049072,combat,3,0.9806926846504211
rotate_270201904212012019363_.bmp,combat,3,3,0.9837132692337036,combat,3,0.7590420842170715
rotate_270201904212012019439_.bmp,combat,3,3,0.9901865720748901,combat,3,0.9974355101585388
rotate_270201904212012019831_.bmp,combat,3,3,0.9619948863983154,combat,3,0.9248293042182922
rotate_270201904212012020250_.bmp,combat,3,6,0.5936710238456726,other,3,0.6659460067749023
rotate_270201904212012020292_.bmp,combat,3,3,0.9120231866836548,combat,3,0.9115774035453796
rotate_270201904212012020658_.bmp,combat,3,6,0.6160929203033447,other,5,0.4639880657196045
rotate_270201904212012020662_.bmp,combat,3,3,0.9682199358940125,combat,3,0.6919497847557068
rotate_270201904212012021240_.bmp,combat,3,3,0.9995189905166626,combat,3,0.9970850348472595
rotate_270201904212012021308_.bmp,combat,3,3,0.6774450540542603,combat,3,0.7015419006347656
rotate_270201904212012021424_.bmp,combat,3,3,0.7736846208572388,combat,3,0.8396158814430237
rotate_270201904212012021575_.bmp,combat,3,3,0.9853553771972656,combat,3,0.9835765957832336
rotate_270201904212012021666_.bmp,combat,3,3,0.9996719360351562,combat,3,0.9997792840003967
rotate_270201904212012022102_.bmp,combat,3,3,0.9999990463256836,combat,3,0.9999961853027344
rotate_270201904212012022248_.bmp,combat,3,1,0.5480563640594482,assault,3,0.7871687412261963
rotate_270201904212012022462_.bmp,combat,3,3,0.4841615855693817,combat,3,0.7269949316978455
rotate_270201904212012022564_.bmp,combat,3,3,0.9632259607315063,combat,3,0.9657683968544006
rotate_90201904212012015652_.bmp,combat,3,5,0.6967605948448181,destroyer,5,0.3748476803302765
rotate_90201904212012015657_.bmp,combat,3,3,0.9308077692985535,combat,3,0.9548815488815308
rotate_90201904212012015879_.bmp,combat,3,3,0.9015536904335022,combat,3,0.7299501299858093
rotate_90201904212012015986_.bmp,combat,3,2,0.614635169506073,civil,3,0.42338234186172485
rotate_90201904212012016324_.bmp,combat,3,3,0.9984650611877441,combat,3,0.9812138080596924
rotate_90201904212012016371_.bmp,combat,3,5,0.6247379183769226,destroyer,5,0.40255677700042725
rotate_90201904212012016534_.bmp,combat,3,3,0.9956029653549194,combat,3,0.998867928981781
rotate_90201904212012016919_.bmp,combat,3,3,0.7444111704826355,combat,3,0.9327748417854309
rotate_90201904212012017185_.bmp,combat,3,3,0.895240843296051,combat,3,0.9658449292182922
rotate_90201904212012017884_.bmp,combat,3,3,0.9999451637268066,combat,3,0.9991670250892639
rotate_90201904212012018216_.bmp,combat,3,3,0.985853910446167,combat,3,0.9766658544540405
rotate_90201904212012018220_.bmp,combat,3,3,0.9863561391830444,combat,3,0.9599611759185791
rotate_90201904212012018323_.bmp,combat,3,3,0.9999978542327881,combat,3,0.9999711513519287
rotate_90201904212012018813_.bmp,combat,3,3,0.9828694462776184,combat,3,0.9884756803512573
rotate_90201904212012019035_.bmp,combat,3,3,0.9977319240570068,combat,3,0.9898435473442078
rotate_90201904212012019443_.bmp,combat,3,3,0.962817907333374,combat,3,0.9727457761764526
rotate_90201904212012020041_.bmp,combat,3,3,0.9928923845291138,combat,3,0.69755619764328
rotate_90201904212012020225_.bmp,combat,3,3,0.9979318380355835,combat,3,0.8415752649307251
rotate_90201904212012020387_.bmp,combat,3,3,0.9999992847442627,combat,3,0.9999173283576965
rotate_90201904212012020798_.bmp,combat,3,3,0.9572815895080566,combat,3,0.7379539012908936
rotate_90201904212012020863_.bmp,combat,3,1,0.5503337383270264,assault,3,0.6358353495597839
rotate_90201904212012021131_.bmp,combat,3,3,0.9120442271232605,combat,3,0.9708097577095032
rotate_90201904212012021238_.bmp,combat,3,3,0.99993896484375,combat,3,0.9999402761459351
rotate_90201904212012021960_.bmp,combat,3,4,0.542039155960083,cruiser,3,0.555356502532959
rotate_90201904212012022175_.bmp,combat,3,3,0.9960909485816956,combat,3,0.9970391392707825
rotate_90201904212012022293_.bmp,combat,3,3,0.9998619556427002,combat,3,0.9996523261070251
rotate_90201904212012022503_.bmp,combat,3,3,0.9997531771659851,combat,3,0.9990189075469971
rotate_90201904212012022756_.bmp,combat,3,3,0.9980071187019348,combat,3,0.9901982545852661
rotate_90201904212012023181_.bmp,combat,3,3,0.9999967813491821,combat,3,0.9999562501907349
rotate_90201904212012023282_.bmp,combat,3,3,0.8090017437934875,combat,3,0.8091723918914795
100001123_4.bmp,cruiser,4,5,0.7840234041213989,destroyer,5,0.616140604019165
100001125_2.bmp,cruiser,4,4,0.8461734056472778,cruiser,4,0.8975026607513428
100001125_3.bmp,cruiser,4,5,0.6202381253242493,destroyer,4,0.5683196187019348
100001126_1.bmp,cruiser,4,4,0.8657730221748352,cruiser,4,0.9225886464118958
100001147_1.bmp,cruiser,4,4,0.8322648406028748,cruiser,4,0.7547507286071777
100001147_2.bmp,cruiser,4,4,0.8796595931053162,cruiser,4,0.899861216545105
100001147_4.bmp,cruiser,4,5,0.7160879969596863,destroyer,5,0.5521697998046875
100001154_2.bmp,cruiser,4,4,0.8250666856765747,cruiser,4,0.8988272547721863
100001154_3.bmp,cruiser,4,4,0.4774042069911957,cruiser,4,0.6794515252113342
100001154_4.bmp,cruiser,4,4,0.5827285051345825,cruiser,4,0.8077312707901001
100001154_5.bmp,cruiser,4,4,0.9817731976509094,cruiser,4,0.9844287037849426
100001154_6.bmp,cruiser,4,4,0.984567403793335,cruiser,4,0.9462159872055054
100001156_1.bmp,cruiser,4,4,0.9821240305900574,cruiser,4,0.636738657951355
100001156_4.bmp,cruiser,4,4,0.8545982241630554,cruiser,5,0.5495185852050781
100001157_4.bmp,cruiser,4,4,0.9939019680023193,cruiser,4,0.9437200427055359
100001157_5.bmp,cruiser,4,4,0.9576390981674194,cruiser,4,0.9113336801528931
100001157_6.bmp,cruiser,4,4,0.8463790416717529,cruiser,4,0.7282007336616516
100001158_9.bmp,cruiser,4,4,0.9974888563156128,cruiser,4,0.9945890307426453
100001173_1.bmp,cruiser,4,4,0.617874026298523,cruiser,4,0.7061643600463867
100001174_4.bmp,cruiser,4,4,0.8308507204055786,cruiser,4,0.82797771692276
100001176_1.bmp,cruiser,4,4,0.9797593951225281,cruiser,4,0.9748674631118774
100001176_3.bmp,cruiser,4,4,0.9849404692649841,cruiser,4,0.9752105474472046
100001176_5.bmp,cruiser,4,4,0.9972597360610962,cruiser,4,0.9902437925338745
100001177_2.bmp,cruiser,4,4,0.7853118777275085,cruiser,4,0.6493529677391052
100001179_1.bmp,cruiser,4,5,0.7394703030586243,destroyer,3,0.48641154170036316
100001191_2.bmp,cruiser,4,5,0.5784606337547302,destroyer,4,0.5003713369369507
100001193_1.bmp,cruiser,4,5,0.5744268298149109,destroyer,5,0.5291889905929565
100001193_3.bmp,cruiser,4,4,0.9746382236480713,cruiser,4,0.8334450125694275
100001200_5.bmp,cruiser,4,4,0.4242664575576782,cruiser,4,0.4546218812465668
100001210_1.bmp,cruiser,4,4,0.7586652636528015,cruiser,4,0.7889810800552368
100001211_1.bmp,cruiser,4,4,0.9112533330917358,cruiser,4,0.906004786491394
100001211_4.bmp,cruiser,4,4,0.5480365753173828,cruiser,4,0.7027029991149902
100001214_1.bmp,cruiser,4,5,0.8099588751792908,destroyer,5,0.7870008945465088
100001214_4.bmp,cruiser,4,4,0.6120398044586182,cruiser,4,0.6838319301605225
100001222_2.bmp,cruiser,4,4,0.7990078330039978,cruiser,4,0.7198489904403687
100001223_2.bmp,cruiser,4,4,0.8244882225990295,cruiser,4,0.5707468390464783
100001225_7.bmp,cruiser,4,4,0.46751633286476135,cruiser,5,0.5749451518058777
100001227_2.bmp,cruiser,4,5,0.9360442757606506,destroyer,4,0.6961386203765869
100001228_6.bmp,cruiser,4,4,0.6180399656295776,cruiser,4,0.49840062856674194
100001234_2.bmp,cruiser,4,4,0.7201719880104065,cruiser,4,0.6877350807189941
100001238_1.bmp,cruiser,4,4,0.9934059381484985,cruiser,4,0.7324672341346741
100001246_2.bmp,cruiser,4,4,0.7503686547279358,cruiser,4,0.47686007618904114
100001250_2.bmp,cruiser,4,4,0.5249910950660706,cruiser,4,0.7946876287460327
100001251_2.bmp,cruiser,4,4,0.5153982043266296,cruiser,4,0.8069661855697632
100001252_2.bmp,cruiser,4,5,0.9903045296669006,destroyer,5,0.9513170123100281
100001256_1.bmp,cruiser,4,5,0.8287433385848999,destroyer,5,0.8070005774497986
100001264_1.bmp,cruiser,4,4,0.8741336464881897,cruiser,4,0.8829851746559143
100001264_2.bmp,cruiser,4,4,0.9871571660041809,cruiser,4,0.8091659545898438
100001264_4.bmp,cruiser,4,4,0.8552410006523132,cruiser,4,0.6435495018959045
100001265_1.bmp,cruiser,4,4,0.9514742493629456,cruiser,4,0.8838446140289307
100001269_4.bmp,cruiser,4,4,0.6859168410301208,cruiser,4,0.8140133619308472
100001272_2.bmp,cruiser,4,4,0.740638256072998,cruiser,4,0.5564730167388916
100001280_2.bmp,cruiser,4,4,0.9217966198921204,cruiser,4,0.9304040670394897
100001282_1.bmp,cruiser,4,4,0.9922776222229004,cruiser,4,0.9666422009468079
100001285_4.bmp,cruiser,4,4,0.8261046409606934,cruiser,4,0.8447695970535278
100001296_3.bmp,cruiser,4,4,0.9854540824890137,cruiser,4,0.9838172793388367
100001298_1.bmp,cruiser,4,4,0.9761766195297241,cruiser,4,0.8908482193946838
100001298_2.bmp,cruiser,4,4,0.9993501305580139,cruiser,4,0.8813868761062622
100001299_1.bmp,cruiser,4,4,0.8053949475288391,cruiser,4,0.866551399230957
100001300_5.bmp,cruiser,4,4,0.4665023386478424,cruiser,5,0.5505324006080627
100001302_2.bmp,cruiser,4,3,0.5142065286636353,combat,4,0.6134715676307678
100001311_2.bmp,cruiser,4,4,0.9889675974845886,cruiser,4,0.9696419835090637
100001313_3.bmp,cruiser,4,4,0.9755147099494934,cruiser,4,0.9400796890258789
100001313_4.bmp,cruiser,4,4,0.9910194277763367,cruiser,4,0.9896561503410339
100001314_2.bmp,cruiser,4,3,0.6923412680625916,combat,4,0.5689428448677063
100001316_4.bmp,cruiser,4,4,0.4885837137699127,cruiser,4,0.8376148343086243
100001317_1.bmp,cruiser,4,4,0.9479880928993225,cruiser,4,0.9665534496307373
100001320_1.bmp,cruiser,4,4,0.7467420697212219,cruiser,4,0.6574862003326416
100001320_4.bmp,cruiser,4,4,0.5428172945976257,cruiser,4,0.5916421413421631
100001321_1.bmp,cruiser,4,4,0.9949870109558105,cruiser,4,0.9786243438720703
100001321_2.bmp,cruiser,4,4,0.8502635359764099,cruiser,4,0.8932490944862366
100001324_1.bmp,cruiser,4,4,0.720059335231781,cruiser,4,0.7924700379371643
100001336_2.bmp,cruiser,4,4,0.5958649516105652,cruiser,4,0.7610074877738953
100001336_3.bmp,cruiser,4,4,0.9526342749595642,cruiser,4,0.8042105436325073
100001339_2.bmp,cruiser,4,5,0.761909544467926,destroyer,4,0.6770520806312561
100001341_1.bmp,cruiser,4,4,0.8520921468734741,cruiser,4,0.6963582038879395
100001342_3.bmp,cruiser,4,5,0.8055219650268555,destroyer,4,0.5976480841636658
100001344_2.bmp,cruiser,4,4,0.6384041905403137,cruiser,4,0.6341820955276489
100001352_1.bmp,cruiser,4,5,0.5142173767089844,destroyer,4,0.4718073904514313
100001357_4.bmp,cruiser,4,6,0.5150552988052368,other,4,0.7050485610961914
100001358_2.bmp,cruiser,4,4,0.7723697423934937,cruiser,4,0.8669825792312622
100001358_5.bmp,cruiser,4,4,0.8821790814399719,cruiser,4,0.7531453967094421
100001362_2.bmp,cruiser,4,4,0.6202297806739807,cruiser,5,0.5202929377555847
100001365_2.bmp,cruiser,4,4,0.7751767635345459,cruiser,4,0.8625050187110901
100001365_3.bmp,cruiser,4,4,0.9857311844825745,cruiser,4,0.8822799324989319
100001366_1.bmp,cruiser,4,4,0.8742474317550659,cruiser,4,0.9460773468017578
100001367_2.bmp,cruiser,4,4,0.8692768812179565,cruiser,4,0.7820558547973633
100001378_4.bmp,cruiser,4,3,0.9855825901031494,combat,4,0.5087161064147949
100001385_1.bmp,cruiser,4,4,0.9956790804862976,cruiser,4,0.8617563247680664
100001393_1.bmp,cruiser,4,4,0.6447080969810486,cruiser,4,0.8507813811302185
100001394_4.bmp,cruiser,4,4,0.893551230430603,cruiser,4,0.9518887400627136
100001396_1.bmp,cruiser,4,3,0.6417000889778137,combat,3,0.7155787944793701
100001397_1.bmp,cruiser,4,3,0.567958414554596,combat,5,0.4337414801120758
100001397_4.bmp,cruiser,4,4,0.9374569058418274,cruiser,4,0.8009706735610962
100001409_1.bmp,cruiser,4,4,0.7604215741157532,cruiser,4,0.8617607355117798
100001410_6.bmp,cruiser,4,4,0.6087298393249512,cruiser,4,0.8513003587722778
100001412_3.bmp,cruiser,4,4,0.8096507787704468,cruiser,4,0.9404504299163818
100001414_3.bmp,cruiser,4,4,0.9820522665977478,cruiser,4,0.964565634727478
100001415_2.bmp,cruiser,4,4,0.9693560004234314,cruiser,4,0.9215039014816284
100001422_1.bmp,cruiser,4,4,0.9980047345161438,cruiser,4,0.9919922351837158
100001422_3.bmp,cruiser,4,4,0.9904823303222656,cruiser,4,0.9913761019706726
100001422_5.bmp,cruiser,4,4,0.9965686798095703,cruiser,4,0.9969404339790344
20090403_10.bmp,cruiser,4,5,0.5148138403892517,destroyer,5,0.5100475549697876
20090403_2.bmp,cruiser,4,4,0.717962384223938,cruiser,4,0.7347720861434937
20090403_7.bmp,cruiser,4,4,0.6625561118125916,cruiser,4,0.8004456758499146
20090531吉萨普_3.bmp,cruiser,4,4,0.9604699611663818,cruiser,4,0.8263648748397827
20090531吉萨普_5.bmp,cruiser,4,4,0.9982460737228394,cruiser,4,0.9836421608924866
20090531埃弗里特_3.bmp,cruiser,4,4,0.8775927424430847,cruiser,4,0.8602566123008728
20090911吉萨普_3.bmp,cruiser,4,4,0.9784199595451355,cruiser,4,0.9175354242324829
20090911吉萨普_5.bmp,cruiser,4,4,0.9695139527320862,cruiser,4,0.9436507821083069
20100612吉萨普_4.bmp,cruiser,4,4,0.9966480135917664,cruiser,4,0.8767307996749878
2012sdiegjd_11.bmp,cruiser,4,4,0.5226883292198181,cruiser,4,0.5574461221694946
2012sdiegjd_14.bmp,cruiser,4,4,0.854345977306366,cruiser,4,0.7182258367538452
2012sdiegjd_15.bmp,cruiser,4,4,0.8453583121299744,cruiser,4,0.9012966156005859
2012sdiegjd_19.bmp,cruiser,4,4,0.6283939480781555,cruiser,4,0.600776195526123
2012sdiegjd_2.bmp,cruiser,4,3,0.5633062720298767,combat,3,0.3748410940170288
2012sdiegjd_8.bmp,cruiser,4,5,0.501820981502533,destroyer,5,0.5734346508979797
20145_12.bmp,cruiser,4,4,0.7955266237258911,cruiser,4,0.6204808950424194
20145_13.bmp,cruiser,4,4,0.9241779446601868,cruiser,4,0.9065572023391724
20145_18.bmp,cruiser,4,4,0.9966750144958496,cruiser,4,0.9775339365005493
20145_5.bmp,cruiser,4,4,0.8983412384986877,cruiser,4,0.7878861427307129
20145_8.bmp,cruiser,4,6,0.6265258193016052,other,6,0.5148239135742188
2014sdiegjd_13.bmp,cruiser,4,4,0.5574096441268921,cruiser,4,0.4251145124435425
2014sdiegjd_15.bmp,cruiser,4,3,0.5603542327880859,combat,4,0.6101984977722168
2014sdiegjd_26.bmp,cruiser,4,4,0.5812777876853943,cruiser,5,0.5278593301773071
2014sdiegjd_28.bmp,cruiser,4,4,0.6505569815635681,cruiser,4,0.7729656100273132
rotate_180201904212007120780_.bmp,cruiser,4,4,0.8776395916938782,cruiser,4,0.834086537361145
rotate_180201904212007120833_.bmp,cruiser,4,4,0.971213161945343,cruiser,4,0.9775043725967407
rotate_180201904212007121389_.bmp,cruiser,4,4,0.7229374647140503,cruiser,4,0.7835843563079834
rotate_180201904212007121450_.bmp,cruiser,4,4,0.5374210476875305,cruiser,5,0.4541027843952179
rotate_180201904212007121750_.bmp,cruiser,4,4,0.9961983561515808,cruiser,4,0.9801393747329712
rotate_180201904212007121988_.bmp,cruiser,4,4,0.9876903295516968,cruiser,4,0.9116137027740479
rotate_180201904212007122101_.bmp,cruiser,4,4,0.4244373142719269,cruiser,4,0.6312801241874695
rotate_180201904212007122150_.bmp,cruiser,4,4,0.9915149211883545,cruiser,4,0.9764930009841919
rotate_180201904212007122326_.bmp,cruiser,4,4,0.9640578627586365,cruiser,4,0.8044313192367554
rotate_180201904212007122408_.bmp,cruiser,4,5,0.8737056851387024,destroyer,5,0.5082201957702637
rotate_180201904212007122624_.bmp,cruiser,4,4,0.9791881442070007,cruiser,4,0.9616469144821167
rotate_180201904212007122739_.bmp,cruiser,4,4,0.978127121925354,cruiser,4,0.667314350605011
rotate_180201904212007122774_.bmp,cruiser,4,4,0.999893069267273,cruiser,4,0.9882780909538269
rotate_180201904212007122778_.bmp,cruiser,4,4,0.9733965396881104,cruiser,4,0.8132412433624268
rotate_180201904212007122998_.bmp,cruiser,4,3,0.9919033646583557,combat,3,0.4292928874492645
rotate_180201904212007123130_.bmp,cruiser,4,4,0.9788364768028259,cruiser,4,0.9213337898254395
rotate_180201904212007123510_.bmp,cruiser,4,4,0.9332541227340698,cruiser,4,0.8523582220077515
rotate_180201904212007123632_.bmp,cruiser,4,4,0.9799398183822632,cruiser,4,0.9817267656326294
rotate_180201904212007123633_.bmp,cruiser,4,4,0.9902122616767883,cruiser,4,0.9011415243148804
rotate_180201904212007123936_.bmp,cruiser,4,3,0.7755424380302429,combat,3,0.45413458347320557
rotate_180201904212007124079_.bmp,cruiser,4,4,0.8933917284011841,cruiser,4,0.8562020659446716
rotate_180201904212007124318_.bmp,cruiser,4,4,0.8516806960105896,cruiser,4,0.8598313331604004
