image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_270201904212007039828_.bmp,cruiser,4,3,0.6372002363204956,combat,4,0.3949812948703766
rotate_270201904212007039854_.bmp,cruiser,4,5,0.36059150099754333,destroyer,4,0.5636155605316162
rotate_270201904212007039883_.bmp,cruiser,4,5,0.44127482175827026,destroyer,5,0.45422714948654175
rotate_270201904212007039998_.bmp,cruiser,4,4,0.5055220127105713,cruiser,4,0.46624672412872314
rotate_270201904212007040865_.bmp,cruiser,4,5,0.6620548963546753,destroyer,5,0.5307443141937256
rotate_270201904212007041891_.bmp,cruiser,4,4,0.6706447601318359,cruiser,4,0.5523062348365784
rotate_270201904212007043024_.bmp,cruiser,4,4,0.5486056804656982,cruiser,4,0.4584465026855469
rotate_270201904212007043175_.bmp,cruiser,4,6,0.5162352919578552,other,4,0.4917510151863098
rotate_270201904212007043394_.bmp,cruiser,4,3,0.6120109558105469,combat,4,0.46086937189102173
rotate_270201904212007043474_.bmp,cruiser,4,4,0.9695918560028076,cruiser,4,0.7222985029220581
rotate_270201904212007044110_.bmp,cruiser,4,4,0.63307785987854,cruiser,4,0.4262774586677551
rotate_270201904212007045134_.bmp,cruiser,4,5,0.6386677026748657,destroyer,5,0.7597970962524414
rotate_270201904212007045610_.bmp,cruiser,4,4,0.4920980930328369,cruiser,4,0.40203946828842163
rotate_270201904212007046594_.bmp,cruiser,4,5,0.4808029234409332,destroyer,4,0.42898082733154297
rotate_270201904212007047188_.bmp,cruiser,4,4,0.6235646605491638,cruiser,4,0.5363598465919495
rotate_270201904212007047236_.bmp,cruiser,4,2,0.6466863751411438,civil,2,0.5580799579620361
rotate_270201904212007047342_.bmp,cruiser,4,4,0.8642787337303162,cruiser,4,0.6371443271636963
rotate_270201904212007047423_.bmp,cruiser,4,4,0.8254889249801636,cruiser,4,0.3963155448436737
rotate_270201904212007047534_.bmp,cruiser,4,4,0.45091766119003296,cruiser,4,0.641045868396759
rotate_270201904212007047586_.bmp,cruiser,4,4,0.3263133466243744,cruiser,4,0.47638145089149475
rotate_270201904212007047662_.bmp,cruiser,4,3,0.36209431290626526,combat,4,0.48671916127204895
rotate_270201904212007048129_.bmp,cruiser,4,4,0.6270189881324768,cruiser,4,0.5833829641342163
rotate_270201904212007050009_.bmp,cruiser,4,6,0.44436609745025635,other,4,0.4968651533126831
rotate_270201904212007050236_.bmp,cruiser,4,3,0.5521301031112671,combat,3,0.36455363035202026
rotate_270201904212007050416_.bmp,cruiser,4,3,0.38861551880836487,combat,4,0.43801990151405334
rotate_270201904212007051008_.bmp,cruiser,4,2,0.7279068827629089,civil,4,0.307437539100647
rotate_270201904212007051436_.bmp,cruiser,4,3,0.5884633660316467,combat,4,0.33222678303718567
rotate_270201904212007052026_.bmp,cruiser,4,4,0.8239786624908447,cruiser,4,0.6744198799133301
rotate_270201904212007052032_.bmp,cruiser,4,5,0.5678278207778931,destroyer,6,0.29201915860176086
rotate_270201904212007052354_.bmp,cruiser,4,4,0.5882371068000793,cruiser,4,0.7077319622039795
rotate_270201904212007052518_.bmp,cruiser,4,4,0.5795519948005676,cruiser,1,0.415581077337265
rotate_270201904212007053060_.bmp,cruiser,4,4,0.48371145129203796,cruiser,3,0.3409040868282318
rotate_270201904212007053390_.bmp,cruiser,4,4,0.47553765773773193,cruiser,4,0.6673436164855957
rotate_270201904212007053900_.bmp,cruiser,4,4,0.8378633260726929,cruiser,4,0.7032455205917358
rotate_270201904212007055016_.bmp,cruiser,4,5,0.6928314566612244,destroyer,5,0.5883938074111938
rotate_270201904212007055602_.bmp,cruiser,4,3,0.6948497891426086,combat,3,0.5358059406280518
rotate_270201904212007056116_.bmp,cruiser,4,6,0.6037599444389343,other,4,0.37918391823768616
rotate_270201904212007056712_.bmp,cruiser,4,4,0.7356833815574646,cruiser,4,0.5604175329208374
rotate_270201904212007056722_.bmp,cruiser,4,1,0.5602081418037415,assault,4,0.5439248085021973
rotate_270201904212007057776_.bmp,cruiser,4,4,0.35410648584365845,cruiser,4,0.42731404304504395
rotate_270201904212007057941_.bmp,cruiser,4,1,0.556381106376648,assault,4,0.39016464352607727
rotate_270201904212007058122_.bmp,cruiser,4,3,0.5804114937782288,combat,3,0.3211798071861267
rotate_270201904212007061142_.bmp,cruiser,4,4,0.9348269701004028,cruiser,4,0.7615516781806946
rotate_270201904212007061936_.bmp,cruiser,4,6,0.45287153124809265,other,6,0.43795135617256165
rotate_270201904212007061975_.bmp,cruiser,4,3,0.2786042392253876,combat,4,0.29286056756973267
rotate_270201904212007062148_.bmp,cruiser,4,4,0.9716954827308655,cruiser,4,0.8504661917686462
rotate_270201904212007064446_.bmp,cruiser,4,5,0.7544469237327576,destroyer,5,0.5363948345184326
rotate_270201904212007064603_.bmp,cruiser,4,1,0.9389454126358032,assault,1,0.5372164249420166
rotate_270201904212007064778_.bmp,cruiser,4,1,0.32525354623794556,assault,6,0.4109383523464203
rotate_270201904212007065292_.bmp,cruiser,4,5,0.33513736724853516,destroyer,5,0.3677847981452942
rotate_270201904212007065423_.bmp,cruiser,4,4,0.8915283679962158,cruiser,4,0.7719376087188721
rotate_270201904212007067214_.bmp,cruiser,4,4,0.8056071400642395,cruiser,4,0.8163855075836182
rotate_270201904212007068058_.bmp,cruiser,4,4,0.9462101459503174,cruiser,4,0.7257455587387085
rotate_270201904212007068219_.bmp,cruiser,4,4,0.4020891785621643,cruiser,2,0.3970603942871094
rotate_270201904212007069662_.bmp,cruiser,4,4,0.4044491946697235,cruiser,5,0.38026028871536255
rotate_270201904212007070444_.bmp,cruiser,4,4,0.7174885869026184,cruiser,6,0.48960238695144653
rotate_270201904212007070586_.bmp,cruiser,4,5,0.913749098777771,destroyer,5,0.6912235021591187
rotate_270201904212007071034_.bmp,cruiser,4,4,0.45499932765960693,cruiser,4,0.49869292974472046
rotate_270201904212007071257_.bmp,cruiser,4,4,0.762178897857666,cruiser,4,0.6504273414611816
rotate_270201904212007071593_.bmp,cruiser,4,5,0.5733092427253723,destroyer,5,0.5481692552566528
rotate_270201904212007072174_.bmp,cruiser,4,4,0.7507629990577698,cruiser,4,0.6964119672775269
rotate_90201904212007064046_.bmp,cruiser,4,4,0.8001585602760315,cruiser,4,0.5311388373374939
rotate_90201904212007064330_.bmp,cruiser,4,5,0.5755846500396729,destroyer,4,0.46740609407424927
rotate_90201904212007065685_.bmp,cruiser,4,4,0.5651971697807312,cruiser,4,0.5618639588356018
rotate_90201904212007065716_.bmp,cruiser,4,4,0.518246591091156,cruiser,5,0.46863844990730286
rotate_90201904212007067046_.bmp,cruiser,4,5,0.3812892735004425,destroyer,2,0.36631888151168823
rotate_90201904212007067171_.bmp,cruiser,4,4,0.5555647611618042,cruiser,4,0.62525475025177
rotate_90201904212007068776_.bmp,cruiser,4,2,0.5994212031364441,civil,2,0.4102539122104645
rotate_90201904212007069070_.bmp,cruiser,4,4,0.304061621427536,cruiser,4,0.4681852161884308
rotate_90201904212007070170_.bmp,cruiser,4,3,0.5202552080154419,combat,4,0.7132363319396973
rotate_90201904212007070602_.bmp,cruiser,4,3,0.5137804746627808,combat,4,0.6097686290740967
rotate_90201904212007070700_.bmp,cruiser,4,4,0.738315999507904,cruiser,4,0.7703438401222229
rotate_90201904212007071262_.bmp,cruiser,4,1,0.9622620344161987,assault,1,0.5415732264518738
rotate_90201904212007071842_.bmp,cruiser,4,4,0.533967912197113,cruiser,4,0.39134785532951355
rotate_90201904212007071942_.bmp,cruiser,4,5,0.3266831636428833,destroyer,4,0.25713664293289185
rotate_90201904212007072562_.bmp,cruiser,4,5,0.4001445472240448,destroyer,4,0.5133793354034424
rotate_90201904212007072880_.bmp,cruiser,4,4,0.4953559935092926,cruiser,4,0.61346036195755
rotate_90201904212007073647_.bmp,cruiser,4,4,0.7267553806304932,cruiser,6,0.5050005316734314
rotate_90201904212007074419_.bmp,cruiser,4,3,0.5673393607139587,combat,3,0.44805121421813965
rotate_90201904212007074448_.bmp,cruiser,4,4,0.2948989272117615,cruiser,4,0.45417627692222595
rotate_90201904212007074544_.bmp,cruiser,4,4,0.7668710350990295,cruiser,4,0.6590320467948914
rotate_90201904212007074906_.bmp,cruiser,4,5,0.6311339735984802,destroyer,5,0.6856446266174316
rotate_90201904212007074922_.bmp,cruiser,4,5,0.5097048878669739,destroyer,4,0.5087458491325378
rotate_90201904212007075382_.bmp,cruiser,4,5,0.4433605968952179,destroyer,5,0.43535566329956055
rotate_90201904212007075468_.bmp,cruiser,4,3,0.5836173892021179,combat,3,0.3998030126094818
rotate_90201904212007075535_.bmp,cruiser,4,4,0.8980236053466797,cruiser,4,0.9040769338607788
rotate_90201904212007075980_.bmp,cruiser,4,4,0.7122403383255005,cruiser,4,0.5676354169845581
rotate_90201904212007076044_.bmp,cruiser,4,4,0.798906683921814,cruiser,4,0.6479387283325195
rotate_90201904212007076061_.bmp,cruiser,4,5,0.5673903822898865,destroyer,5,0.4554000496864319
rotate_90201904212007077261_.bmp,cruiser,4,4,0.8022002577781677,cruiser,4,0.506263792514801
rotate_90201904212007077591_.bmp,cruiser,4,4,0.4933960437774658,cruiser,4,0.37088045477867126
rotate_90201904212007079435_.bmp,cruiser,4,4,0.7712558507919312,cruiser,4,0.6473602056503296
rotate_90201904212007079602_.bmp,cruiser,4,5,0.5970672965049744,destroyer,5,0.523167073726654
rotate_90201904212007080063_.bmp,cruiser,4,4,0.6665083169937134,cruiser,4,0.5549562573432922
rotate_90201904212007080716_.bmp,cruiser,4,1,0.41189974546432495,assault,4,0.4432485103607178
rotate_90201904212007080935_.bmp,cruiser,4,4,0.7814780473709106,cruiser,4,0.5494260787963867
rotate_90201904212007081951_.bmp,cruiser,4,4,0.7175689339637756,cruiser,4,0.5669277906417847
rotate_90201904212007082269_.bmp,cruiser,4,4,0.631690263748169,cruiser,4,0.6502147912979126
rotate_90201904212007084730_.bmp,cruiser,4,1,0.5688798427581787,assault,4,0.45849376916885376
rotate_90201904212007084924_.bmp,cruiser,4,4,0.545227587223053,cruiser,4,0.4783860146999359
rotate_90201904212007085534_.bmp,cruiser,4,3,0.3548084795475006,combat,4,0.3657458424568176
rotate_90201904212007085782_.bmp,cruiser,4,1,0.6454911828041077,assault,4,0.40638217329978943
rotate_90201904212007086078_.bmp,cruiser,4,4,0.7254334688186646,cruiser,4,0.6373299360275269
rotate_90201904212007086198_.bmp,cruiser,4,3,0.36981573700904846,combat,4,0.4457615613937378
rotate_90201904212007086565_.bmp,cruiser,4,4,0.8025529980659485,cruiser,4,0.7808132767677307
rotate_90201904212007086612_.bmp,cruiser,4,4,0.53325355052948,cruiser,4,0.520047664642334
rotate_90201904212007087099_.bmp,cruiser,4,4,0.36492618918418884,cruiser,4,0.5088979005813599
rotate_90201904212007087503_.bmp,cruiser,4,3,0.43781527876853943,combat,5,0.4284552335739136
rotate_90201904212007087616_.bmp,cruiser,4,4,0.41726231575012207,cruiser,3,0.5194740295410156
rotate_90201904212007088786_.bmp,cruiser,4,4,0.8312993049621582,cruiser,4,0.8511972427368164
rotate_90201904212007088959_.bmp,cruiser,4,4,0.966362714767456,cruiser,4,0.8014553785324097
rotate_90201904212007089024_.bmp,cruiser,4,4,0.9631184935569763,cruiser,4,0.927268922328949
rotate_90201904212007089341_.bmp,cruiser,4,2,0.6248820424079895,civil,2,0.5752256512641907
rotate_90201904212007089616_.bmp,cruiser,4,4,0.5172690749168396,cruiser,4,0.7024530172348022
rotate_90201904212007090050_.bmp,cruiser,4,6,0.43613144755363464,other,4,0.4213019907474518
rotate_90201904212007090414_.bmp,cruiser,4,6,0.4574930965900421,other,5,0.473507821559906
rotate_90201904212007090916_.bmp,cruiser,4,5,0.33432629704475403,destroyer,4,0.32424062490463257
rotate_90201904212007091113_.bmp,cruiser,4,4,0.6956989169120789,cruiser,4,0.6794090867042542
rotate_90201904212007091244_.bmp,cruiser,4,3,0.691643238067627,combat,3,0.3090386688709259
rotate_90201904212007091347_.bmp,cruiser,4,4,0.4984397292137146,cruiser,4,0.6083950996398926
rotate_90201904212007091422_.bmp,cruiser,4,1,0.4796212911605835,assault,4,0.4542500376701355
rotate_90201904212007091630_.bmp,cruiser,4,4,0.8787196278572083,cruiser,4,0.6684855818748474
rotate_90201904212007091708_.bmp,cruiser,4,4,0.6985881328582764,cruiser,4,0.8344222903251648
rotate_90201904212007091977_.bmp,cruiser,4,4,0.7471522092819214,cruiser,4,0.660478413105011
rotate_90201904212007092739_.bmp,cruiser,4,6,0.5766239166259766,other,6,0.4152873456478119
rotate_90201904212007092890_.bmp,cruiser,4,4,0.5364280939102173,cruiser,4,0.41302555799484253
rotate_90201904212007093289_.bmp,cruiser,4,3,0.39152756333351135,combat,4,0.4459627866744995
rotate_90201904212007093669_.bmp,cruiser,4,2,0.40177199244499207,civil,4,0.35208311676979065
rotate_90201904212007093842_.bmp,cruiser,4,4,0.8778802156448364,cruiser,4,0.9149633646011353
rotate_90201904212007094365_.bmp,cruiser,4,5,0.48881909251213074,destroyer,5,0.539804995059967
rotate_90201904212007094815_.bmp,cruiser,4,4,0.6134336590766907,cruiser,4,0.632752001285553
rotate_90201904212007095380_.bmp,cruiser,4,3,0.47300758957862854,combat,3,0.3373979926109314
rotate_90201904212007095420_.bmp,cruiser,4,5,0.9212976098060608,destroyer,5,0.7839379906654358
rotate_90201904212007096366_.bmp,cruiser,4,1,0.4554750621318817,assault,4,0.44132184982299805
rotate_90201904212007096565_.bmp,cruiser,4,1,0.790368378162384,assault,6,0.35192644596099854
rotate_90201904212007096934_.bmp,cruiser,4,4,0.5825707316398621,cruiser,4,0.49636635184288025
rotate_90201904212007097032_.bmp,cruiser,4,4,0.8682684302330017,cruiser,4,0.6009222269058228
rotate_90201904212007097087_.bmp,cruiser,4,4,0.7177053093910217,cruiser,4,0.38959357142448425
rotate_90201904212007097528_.bmp,cruiser,4,4,0.36711636185646057,cruiser,1,0.3695913553237915
rotate_90201904212007097781_.bmp,cruiser,4,4,0.3499431312084198,cruiser,4,0.31667208671569824
rotate_90201904212007098136_.bmp,cruiser,4,5,0.5238348841667175,destroyer,4,0.5104340314865112
rotate_90201904212007098323_.bmp,cruiser,4,5,0.7027836441993713,destroyer,5,0.6665629744529724
rotate_90201904212007098638_.bmp,cruiser,4,4,0.566917896270752,cruiser,4,0.5961649417877197
rotate_90201904212007098680_.bmp,cruiser,4,4,0.6249937415122986,cruiser,4,0.28661641478538513
rotate_90201904212007099590_.bmp,cruiser,4,4,0.7219273447990417,cruiser,4,0.766252338886261
rotate_90201904212007100079_.bmp,cruiser,4,5,0.4050010144710541,destroyer,4,0.5340977907180786
rotate_90201904212007100486_.bmp,cruiser,4,4,0.4923243820667267,cruiser,4,0.6874762773513794
rotate_90201904212007101526_.bmp,cruiser,4,6,0.2843860685825348,other,4,0.3596053123474121
rotate_90201904212007101597_.bmp,cruiser,4,4,0.573993444442749,cruiser,4,0.6979296207427979
rotate_90201904212007101817_.bmp,cruiser,4,5,0.5936146378517151,destroyer,4,0.7821735739707947
rotate_90201904212007102046_.bmp,cruiser,4,3,0.4071905314922333,combat,4,0.42125192284584045
rotate_90201904212007102436_.bmp,cruiser,4,4,0.7440390586853027,cruiser,4,0.5907942056655884
rotate_90201904212007102461_.bmp,cruiser,4,5,0.4735884666442871,destroyer,4,0.4363726079463959
rotate_90201904212007103427_.bmp,cruiser,4,1,0.868364155292511,assault,4,0.48076850175857544
rotate_90201904212007103685_.bmp,cruiser,4,4,0.7725942134857178,cruiser,4,0.6396540403366089
rotate_90201904212007103800_.bmp,cruiser,4,4,0.7247388958930969,cruiser,4,0.6111969947814941
rotate_90201904212007103980_.bmp,cruiser,4,4,0.5919008851051331,cruiser,4,0.7184363603591919
rotate_90201904212007104018_.bmp,cruiser,4,4,0.5760564208030701,cruiser,4,0.532896876335144
rotate_90201904212007104669_.bmp,cruiser,4,4,0.7985537052154541,cruiser,4,0.8958883881568909
rotate_90201904212007105245_.bmp,cruiser,4,4,0.9430668354034424,cruiser,4,0.7036998867988586
rotate_90201904212007105619_.bmp,cruiser,4,1,0.34806323051452637,assault,5,0.35994818806648254
rotate_90201904212007105983_.bmp,cruiser,4,1,0.37501680850982666,assault,5,0.3195507228374481
rotate_90201904212007106419_.bmp,cruiser,4,4,0.5182709693908691,cruiser,4,0.65519779920578
rotate_90201904212007107089_.bmp,cruiser,4,5,0.9150080680847168,destroyer,5,0.7507476806640625
rotate_90201904212007108794_.bmp,cruiser,4,1,0.42756906151771545,assault,4,0.5877971649169922
rotate_90201904212007108976_.bmp,cruiser,4,6,0.3042137920856476,other,4,0.259882390499115
rotate_90201904212007110176_.bmp,cruiser,4,4,0.45703476667404175,cruiser,1,0.3896450996398926
rotate_90201904212007110635_.bmp,cruiser,4,6,0.45624321699142456,other,6,0.3965685963630676
rotate_90201904212007110940_.bmp,cruiser,4,4,0.5769419074058533,cruiser,5,0.5525774955749512
rotate_90201904212007110948_.bmp,cruiser,4,1,0.4670795798301697,assault,1,0.46936845779418945
rotate_90201904212007111445_.bmp,cruiser,4,5,0.2697579562664032,destroyer,3,0.2873923182487488
rotate_90201904212007111843_.bmp,cruiser,4,4,0.43998461961746216,cruiser,4,0.572419285774231
rotate_90201904212007111862_.bmp,cruiser,4,4,0.8378554582595825,cruiser,4,0.8804711103439331
rotate_90201904212007111948_.bmp,cruiser,4,3,0.3345383405685425,combat,4,0.43069547414779663
rotate_90201904212007112056_.bmp,cruiser,4,4,0.7642090916633606,cruiser,4,0.5846753120422363
rotate_90201904212007112747_.bmp,cruiser,4,4,0.6544622778892517,cruiser,4,0.737462043762207
rotate_90201904212007112921_.bmp,cruiser,4,4,0.6686691045761108,cruiser,4,0.5655572414398193
rotate_90201904212007113099_.bmp,cruiser,4,5,0.3219332993030548,destroyer,4,0.28530189394950867
rotate_90201904212007113568_.bmp,cruiser,4,4,0.6588033437728882,cruiser,4,0.7237145304679871
rotate_90201904212007113684_.bmp,cruiser,4,1,0.48788347840309143,assault,5,0.4206409454345703
rotate_90201904212007113730_.bmp,cruiser,4,4,0.848180890083313,cruiser,4,0.6826385259628296
rotate_90201904212007113767_.bmp,cruiser,4,3,0.4271005392074585,combat,4,0.46388116478919983
rotate_90201904212007113901_.bmp,cruiser,4,5,0.37598657608032227,destroyer,3,0.2955688536167145
rotate_90201904212007113958_.bmp,cruiser,4,4,0.6962244510650635,cruiser,4,0.6983894109725952
rotate_90201904212007114076_.bmp,cruiser,4,4,0.7854116559028625,cruiser,4,0.7228570580482483
rotate_90201904212007114152_.bmp,cruiser,4,4,0.5625584125518799,cruiser,4,0.5166172385215759
rotate_90201904212007114588_.bmp,cruiser,4,4,0.7239991426467896,cruiser,4,0.6387765407562256
rotate_90201904212007114636_.bmp,cruiser,4,4,0.4582575559616089,cruiser,4,0.6302964091300964
rotate_90201904212007114691_.bmp,cruiser,4,4,0.7674777507781982,cruiser,4,0.8831612467765808
rotate_90201904212007114805_.bmp,cruiser,4,4,0.5925372838973999,cruiser,4,0.4695965051651001
rotate_90201904212007114820_.bmp,cruiser,4,6,0.2834678292274475,other,6,0.2927912473678589
rotate_90201904212007114822_.bmp,cruiser,4,4,0.9916768074035645,cruiser,4,0.8414167761802673
rotate_90201904212007114980_.bmp,cruiser,4,4,0.43926796317100525,cruiser,4,0.4768342673778534
100001071_4.bmp,destroyer,5,3,0.9016190767288208,combat,5,0.5748779773712158
100001071_5.bmp,destroyer,5,5,0.6570841670036316,destroyer,5,0.8712150454521179
100001071_6.bmp,destroyer,5,5,0.5335496664047241,destroyer,5,0.6864428520202637
100001072_1.bmp,destroyer,5,5,0.7581310868263245,destroyer,5,0.6012997627258301
100001072_2.bmp,destroyer,5,3,0.43625980615615845,combat,5,0.43788057565689087
100001073_2.bmp,destroyer,5,5,0.539426863193512,destroyer,3,0.468781977891922
100001073_4.bmp,destroyer,5,3,0.6655173301696777,combat,5,0.4181670844554901
100001073_5.bmp,destroyer,5,5,0.5906956791877747,destroyer,5,0.7950447201728821
100001073_7.bmp,destroyer,5,3,0.6729914546012878,combat,5,0.5826305747032166
100001074_2.bmp,destroyer,5,5,0.6610677242279053,destroyer,5,0.6946814060211182
100001074_3.bmp,destroyer,5,5,0.8925372958183289,destroyer,5,0.8306500911712646
100001084_1.bmp,destroyer,5,3,0.5438259243965149,combat,3,0.4413815438747406
100001092_1.bmp,destroyer,5,5,0.9935840964317322,destroyer,5,0.9739165306091309
100001092_5.bmp,destroyer,5,5,0.8978796601295471,destroyer,5,0.8415665626525879
100001092_6.bmp,destroyer,5,5,0.9706715941429138,destroyer,5,0.9074409604072571
100001093_4.bmp,destroyer,5,5,0.9842028617858887,destroyer,5,0.9429169297218323
100001093_5.bmp,destroyer,5,5,0.9602067470550537,destroyer,5,0.9556161165237427
