image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
2014sdiegjd_15.bmp,cruiser,4,4,0.9856018424034119,cruiser,4,0.9586531519889832
2014sdiegjd_26.bmp,cruiser,4,4,0.9316869974136353,cruiser,4,0.9050277471542358
2014sdiegjd_28.bmp,cruiser,4,5,0.40874478220939636,destroyer,4,0.5702303647994995
rotate_180201904212007120780_.bmp,cruiser,4,4,0.9895420074462891,cruiser,4,0.9750866293907166
rotate_180201904212007120833_.bmp,cruiser,4,4,0.9999818801879883,cruiser,4,0.9158551096916199
rotate_180201904212007121389_.bmp,cruiser,4,4,0.9652701616287231,cruiser,4,0.9825634360313416
rotate_180201904212007121450_.bmp,cruiser,4,5,0.6528955698013306,destroyer,4,0.624000072479248
rotate_180201904212007121750_.bmp,cruiser,4,4,0.9862601161003113,cruiser,4,0.9924439191818237
rotate_180201904212007121988_.bmp,cruiser,4,4,0.9999097585678101,cruiser,4,0.9937729835510254
rotate_180201904212007122101_.bmp,cruiser,4,4,0.9584550857543945,cruiser,4,0.9476543068885803
rotate_180201904212007122150_.bmp,cruiser,4,4,0.9978315234184265,cruiser,4,0.9984979033470154
rotate_180201904212007122326_.bmp,cruiser,4,4,0.9700309038162231,cruiser,4,0.9846320152282715
rotate_180201904212007122408_.bmp,cruiser,4,5,0.5121098160743713,destroyer,4,0.8677931427955627
rotate_180201904212007122624_.bmp,cruiser,4,4,0.9999767541885376,cruiser,4,0.9990203976631165
rotate_180201904212007122739_.bmp,cruiser,4,4,0.9999536275863647,cruiser,4,0.9996759295463562
rotate_180201904212007122774_.bmp,cruiser,4,4,0.999940037727356,cruiser,4,0.9998821020126343
rotate_180201904212007122778_.bmp,cruiser,4,4,0.9999964237213135,cruiser,4,0.9827581644058228
rotate_180201904212007122998_.bmp,cruiser,4,3,0.5835215449333191,combat,4,0.8056865930557251
rotate_180201904212007123130_.bmp,cruiser,4,4,0.9990754127502441,cruiser,4,0.9983772039413452
rotate_180201904212007123510_.bmp,cruiser,4,4,0.9999849796295166,cruiser,4,0.999862551689148
rotate_180201904212007123632_.bmp,cruiser,4,4,0.999996542930603,cruiser,4,0.9999603033065796
rotate_180201904212007123633_.bmp,cruiser,4,4,0.9959346055984497,cruiser,4,0.9985320568084717
rotate_180201904212007123936_.bmp,cruiser,4,4,0.9839406609535217,cruiser,4,0.9638590216636658
rotate_180201904212007124079_.bmp,cruiser,4,4,0.9997329115867615,cruiser,4,0.9982315301895142
rotate_180201904212007124318_.bmp,cruiser,4,4,0.9981164932250977,cruiser,4,0.998706042766571
rotate_180201904212007124548_.bmp,cruiser,4,4,0.9999929666519165,cruiser,4,0.999863862991333
rotate_180201904212007124712_.bmp,cruiser,4,4,0.7805446982383728,cruiser,4,0.8989129662513733
rotate_180201904212007124822_.bmp,cruiser,4,4,0.9801760315895081,cruiser,4,0.9138636589050293
rotate_180201904212007124957_.bmp,cruiser,4,4,0.9989783763885498,cruiser,4,0.9984560608863831
rotate_180201904212007125322_.bmp,cruiser,4,4,0.9987891316413879,cruiser,4,0.9901577234268188
rotate_180201904212007125595_.bmp,cruiser,4,4,0.942116379737854,cruiser,4,0.6898544430732727
rotate_180201904212007125650_.bmp,cruiser,4,4,0.5971498489379883,cruiser,4,0.6114755272865295
rotate_180201904212007125964_.bmp,cruiser,4,4,0.994507372379303,cruiser,4,0.9673451781272888
rotate_180201904212007126118_.bmp,cruiser,4,4,0.9986770749092102,cruiser,4,0.9777429699897766
rotate_180201904212007126232_.bmp,cruiser,4,4,0.946860134601593,cruiser,4,0.9840188026428223
rotate_180201904212007126264_.bmp,cruiser,4,4,0.9988783001899719,cruiser,4,0.998848557472229
rotate_180201904212007126286_.bmp,cruiser,4,4,0.9998278617858887,cruiser,4,0.9908468723297119
rotate_180201904212007126322_.bmp,cruiser,4,4,0.8779832124710083,cruiser,4,0.956068754196167
rotate_180201904212007126430_.bmp,cruiser,4,4,0.9999624490737915,cruiser,4,0.9979721307754517
rotate_180201904212007126785_.bmp,cruiser,4,4,0.9979155659675598,cruiser,4,0.9994151592254639
rotate_180201904212007126902_.bmp,cruiser,4,4,0.8959099054336548,cruiser,4,0.9625754356384277
rotate_180201904212007127009_.bmp,cruiser,4,4,0.9988939166069031,cruiser,4,0.9993859529495239
rotate_180201904212007127262_.bmp,cruiser,4,4,0.9999967813491821,cruiser,4,0.9997040033340454
rotate_180201904212007127449_.bmp,cruiser,4,4,0.9985266923904419,cruiser,4,0.9978339672088623
rotate_180201904212007127514_.bmp,cruiser,4,4,0.9994574189186096,cruiser,4,0.9905584454536438
rotate_180201904212007127587_.bmp,cruiser,4,4,0.9999834299087524,cruiser,4,0.9999322295188904
rotate_180201904212007127603_.bmp,cruiser,4,4,0.9271549582481384,cruiser,4,0.9079319834709167
rotate_180201904212007128421_.bmp,cruiser,4,4,0.9987176656723022,cruiser,4,0.9933272004127502
rotate_180201904212007128572_.bmp,cruiser,4,4,0.9973661303520203,cruiser,4,0.9900453686714172
rotate_180201904212007128753_.bmp,cruiser,4,4,0.9997527003288269,cruiser,4,0.9949079751968384
rotate_180201904212007129350_.bmp,cruiser,4,4,0.9999791383743286,cruiser,4,0.998343288898468
rotate_180201904212007129540_.bmp,cruiser,4,4,0.990656316280365,cruiser,4,0.991407036781311
rotate_180201904212007129683_.bmp,cruiser,4,4,0.9987545013427734,cruiser,4,0.9944551587104797
rotate_180201904212007129936_.bmp,cruiser,4,4,0.9987403750419617,cruiser,4,0.9889799356460571
rotate_180201904212007130078_.bmp,cruiser,4,4,0.9911187291145325,cruiser,4,0.9237030744552612
rotate_180201904212007130162_.bmp,cruiser,4,4,0.9760147929191589,cruiser,4,0.9919944405555725
rotate_180201904212007130326_.bmp,cruiser,4,4,0.9612113833427429,cruiser,4,0.9687920808792114
rotate_180201904212007130599_.bmp,cruiser,4,4,0.9998277425765991,cruiser,4,0.9969442486763
rotate_180201904212007130783_.bmp,cruiser,4,4,0.9999349117279053,cruiser,4,0.999778151512146
rotate_180201904212007131025_.bmp,cruiser,4,4,0.9996060729026794,cruiser,4,0.9985485076904297
rotate_180201904212007131042_.bmp,cruiser,4,4,0.999907374382019,cruiser,4,0.9999319314956665
rotate_180201904212007131192_.bmp,cruiser,4,4,0.9876640439033508,cruiser,4,0.996812105178833
rotate_180201904212007131244_.bmp,cruiser,4,4,0.9999454021453857,cruiser,4,0.9973729848861694
rotate_180201904212007131341_.bmp,cruiser,4,4,0.9998592138290405,cruiser,4,0.9968030452728271
rotate_180201904212007131859_.bmp,cruiser,4,4,0.9998946189880371,cruiser,4,0.9996206760406494
rotate_180201904212007131956_.bmp,cruiser,4,4,0.9220223426818848,cruiser,4,0.9310165047645569
rotate_180201904212007132044_.bmp,cruiser,4,4,0.9999697208404541,cruiser,4,0.9999688863754272
rotate_180201904212007132129_.bmp,cruiser,4,4,0.9989510774612427,cruiser,4,0.9978235960006714
rotate_180201904212007132434_.bmp,cruiser,4,4,0.9763793349266052,cruiser,4,0.9328637719154358
rotate_180201904212007132562_.bmp,cruiser,4,4,0.994378387928009,cruiser,4,0.9805316925048828
rotate_180201904212007133394_.bmp,cruiser,4,4,0.894891083240509,cruiser,4,0.954688310623169
rotate_180201904212007133926_.bmp,cruiser,4,4,0.9987719655036926,cruiser,4,0.9991542100906372
rotate_180201904212007134172_.bmp,cruiser,4,4,0.9858292937278748,cruiser,4,0.9957415461540222
rotate_180201904212007134208_.bmp,cruiser,4,4,0.9997259974479675,cruiser,4,0.9939119219779968
rotate_180201904212007134275_.bmp,cruiser,4,4,0.9984142780303955,cruiser,4,0.9883127808570862
rotate_180201904212007134528_.bmp,cruiser,4,4,0.9971177577972412,cruiser,4,0.9982019066810608
rotate_180201904212007134872_.bmp,cruiser,4,4,0.9953197836875916,cruiser,4,0.9133622646331787
rotate_180201904212007134969_.bmp,cruiser,4,4,0.9794750213623047,cruiser,4,0.8137940168380737
rotate_180201904212007135096_.bmp,cruiser,4,4,0.9999405145645142,cruiser,4,0.9999822378158569
rotate_180201904212007135190_.bmp,cruiser,4,4,0.999826967716217,cruiser,4,0.9919127225875854
rotate_180201904212007135340_.bmp,cruiser,4,4,0.9902946949005127,cruiser,4,0.9949253797531128
rotate_180201904212007135371_.bmp,cruiser,4,4,0.9061963558197021,cruiser,4,0.9741858243942261
rotate_180201904212007135705_.bmp,cruiser,4,4,0.9980066418647766,cruiser,4,0.9986743927001953
rotate_180201904212007135897_.bmp,cruiser,4,4,0.996321439743042,cruiser,4,0.8892125487327576
rotate_180201904212007135978_.bmp,cruiser,4,4,0.976956307888031,cruiser,4,0.9672030806541443
rotate_180201904212007136069_.bmp,cruiser,4,4,0.9947364926338196,cruiser,4,0.9973331689834595
rotate_180201904212007136094_.bmp,cruiser,4,4,0.8775089383125305,cruiser,4,0.9575063586235046
rotate_180201904212007136452_.bmp,cruiser,4,4,0.9980602860450745,cruiser,4,0.9874934554100037
rotate_180201904212007136835_.bmp,cruiser,4,4,0.99513840675354,cruiser,4,0.9977726340293884
rotate_180201904212007137052_.bmp,cruiser,4,4,0.9999582767486572,cruiser,4,0.9953333139419556
rotate_180201904212007137648_.bmp,cruiser,4,4,0.9999994039535522,cruiser,4,0.9979480504989624
rotate_180201904212007137694_.bmp,cruiser,4,4,0.9754121899604797,cruiser,4,0.9913756847381592
rotate_180201904212007137995_.bmp,cruiser,4,4,0.9999463558197021,cruiser,4,0.9761775732040405
rotate_180201904212007138670_.bmp,cruiser,4,4,0.9994794726371765,cruiser,4,0.99613356590271
rotate_180201904212007138734_.bmp,cruiser,4,4,0.9767554402351379,cruiser,4,0.987844705581665
rotate_180201904212007138738_.bmp,cruiser,4,4,0.9943095445632935,cruiser,4,0.9520878195762634
rotate_180201904212007138796_.bmp,cruiser,4,6,0.9429953098297119,other,4,0.6448554396629333
rotate_180201904212007138930_.bmp,cruiser,4,4,0.8923898935317993,cruiser,4,0.7788885831832886
rotate_180201904212007139072_.bmp,cruiser,4,4,0.9890764951705933,cruiser,4,0.9441739916801453
rotate_180201904212007139570_.bmp,cruiser,4,4,0.9999086856842041,cruiser,4,0.97464919090271
rotate_180201904212007139708_.bmp,cruiser,4,4,0.9999772310256958,cruiser,4,0.9993773102760315
rotate_180201904212007139718_.bmp,cruiser,4,4,0.7817521691322327,cruiser,4,0.8279773592948914
rotate_180201904212007140111_.bmp,cruiser,4,4,0.99937903881073,cruiser,4,0.9837068319320679
rotate_180201904212007140194_.bmp,cruiser,4,4,0.9985699653625488,cruiser,4,0.9862556457519531
rotate_180201904212007140368_.bmp,cruiser,4,4,0.9999980926513672,cruiser,4,0.999976396560669
rotate_180201904212007140432_.bmp,cruiser,4,4,0.9999016523361206,cruiser,4,0.9453957676887512
rotate_180201904212007140896_.bmp,cruiser,4,4,0.9999909400939941,cruiser,4,0.9998496770858765
rotate_180201904212007140930_.bmp,cruiser,4,4,0.9970206618309021,cruiser,4,0.9894901514053345
rotate_180201904212007141219_.bmp,cruiser,4,4,0.9710346460342407,cruiser,4,0.9915220737457275
rotate_180201904212007141328_.bmp,cruiser,4,4,0.996669590473175,cruiser,4,0.998911440372467
rotate_180201904212007141985_.bmp,cruiser,4,4,0.9994481205940247,cruiser,4,0.9991658329963684
rotate_180201904212007142149_.bmp,cruiser,4,5,0.5723444223403931,destroyer,4,0.8464233875274658
rotate_180201904212007142329_.bmp,cruiser,4,4,0.9995688796043396,cruiser,4,0.9998129606246948
rotate_180201904212007142529_.bmp,cruiser,4,4,0.9998984336853027,cruiser,4,0.9997905492782593
rotate_180201904212007142813_.bmp,cruiser,4,4,0.9999759197235107,cruiser,4,0.9991161227226257
rotate_180201904212007142864_.bmp,cruiser,4,4,0.9979076385498047,cruiser,4,0.998406708240509
rotate_180201904212007143177_.bmp,cruiser,4,4,0.9897164702415466,cruiser,4,0.9967210292816162
rotate_270201904212007021500_.bmp,cruiser,4,4,0.9745550155639648,cruiser,4,0.9452840089797974
rotate_270201904212007021537_.bmp,cruiser,4,5,0.6383482217788696,destroyer,4,0.5705281496047974
rotate_270201904212007021694_.bmp,cruiser,4,4,0.9999971389770508,cruiser,4,0.9999846816062927
rotate_270201904212007022002_.bmp,cruiser,4,4,0.9999651908874512,cruiser,4,0.9999872446060181
rotate_270201904212007022247_.bmp,cruiser,4,4,0.99811851978302,cruiser,4,0.9816910028457642
rotate_270201904212007022546_.bmp,cruiser,4,4,0.9998272061347961,cruiser,4,0.9999420642852783
rotate_270201904212007022853_.bmp,cruiser,4,4,0.8458183407783508,cruiser,4,0.9367548227310181
rotate_270201904212007023544_.bmp,cruiser,4,4,0.9756879806518555,cruiser,4,0.9579262733459473
rotate_270201904212007023615_.bmp,cruiser,4,4,0.9789347052574158,cruiser,4,0.9906649589538574
rotate_270201904212007024039_.bmp,cruiser,4,4,0.9975178241729736,cruiser,4,0.869982898235321
rotate_270201904212007024345_.bmp,cruiser,4,4,0.9980456829071045,cruiser,4,0.9392642974853516
rotate_270201904212007024519_.bmp,cruiser,4,4,0.5892695784568787,cruiser,6,0.658393919467926
rotate_270201904212007024652_.bmp,cruiser,4,5,0.8026125431060791,destroyer,5,0.5044301748275757
rotate_270201904212007024692_.bmp,cruiser,4,4,0.9850120544433594,cruiser,4,0.9440054893493652
rotate_270201904212007025012_.bmp,cruiser,4,6,0.6619457602500916,other,6,0.6791936755180359
rotate_270201904212007025090_.bmp,cruiser,4,4,0.9819872975349426,cruiser,4,0.7803261876106262
rotate_270201904212007025161_.bmp,cruiser,4,4,0.9664214849472046,cruiser,4,0.9893187284469604
rotate_270201904212007025246_.bmp,cruiser,4,4,0.9999749660491943,cruiser,4,0.9968148469924927
rotate_270201904212007025330_.bmp,cruiser,4,4,0.9999986886978149,cruiser,4,0.9999874234199524
rotate_270201904212007025392_.bmp,cruiser,4,4,0.9984298348426819,cruiser,4,0.9935015439987183
rotate_270201904212007025416_.bmp,cruiser,4,4,0.9999935626983643,cruiser,4,0.9960713386535645
rotate_270201904212007025497_.bmp,cruiser,4,4,0.9388924837112427,cruiser,4,0.9724094867706299
rotate_270201904212007025524_.bmp,cruiser,4,4,0.978446364402771,cruiser,4,0.9918348789215088
rotate_270201904212007026063_.bmp,cruiser,4,4,0.994367778301239,cruiser,4,0.9832257628440857
rotate_270201904212007026140_.bmp,cruiser,4,4,0.9999903440475464,cruiser,4,0.9997183084487915
rotate_270201904212007026352_.bmp,cruiser,4,4,0.9998639822006226,cruiser,4,0.9997488260269165
rotate_270201904212007026432_.bmp,cruiser,4,5,0.7250218987464905,destroyer,4,0.6286612749099731
rotate_270201904212007026433_.bmp,cruiser,4,4,0.9975696206092834,cruiser,4,0.9956181049346924
rotate_270201904212007026457_.bmp,cruiser,4,4,0.9994712471961975,cruiser,4,0.9988009929656982
rotate_270201904212007026554_.bmp,cruiser,4,4,0.4441293776035309,cruiser,4,0.8354322910308838
rotate_270201904212007026606_.bmp,cruiser,4,4,0.9209768176078796,cruiser,4,0.8566975593566895
rotate_270201904212007026616_.bmp,cruiser,4,4,0.9979382157325745,cruiser,4,0.8743168115615845
rotate_270201904212007026717_.bmp,cruiser,4,4,0.9982705116271973,cruiser,4,0.9929549098014832
rotate_270201904212007026994_.bmp,cruiser,4,4,0.9844973087310791,cruiser,4,0.9946733713150024
rotate_270201904212007027037_.bmp,cruiser,4,4,0.9981352090835571,cruiser,4,0.9942554235458374
rotate_270201904212007027106_.bmp,cruiser,4,4,0.9989387392997742,cruiser,4,0.9996887445449829
rotate_270201904212007027425_.bmp,cruiser,4,4,0.9877605438232422,cruiser,4,0.9935952425003052
rotate_270201904212007027791_.bmp,cruiser,4,4,0.9060711860656738,cruiser,4,0.6933159828186035
rotate_270201904212007028064_.bmp,cruiser,4,4,0.9710968136787415,cruiser,4,0.6534314751625061
rotate_270201904212007029035_.bmp,cruiser,4,4,0.8138499855995178,cruiser,4,0.9065333008766174
rotate_270201904212007029130_.bmp,cruiser,4,4,0.9406298995018005,cruiser,4,0.9593473672866821
rotate_270201904212007029189_.bmp,cruiser,4,4,0.7020696997642517,cruiser,4,0.6070841550827026
rotate_270201904212007029298_.bmp,cruiser,4,4,0.5465322136878967,cruiser,4,0.8804322481155396
rotate_270201904212007029784_.bmp,cruiser,4,4,0.873060405254364,cruiser,4,0.848181962966919
rotate_270201904212007030568_.bmp,cruiser,4,4,0.9149543642997742,cruiser,4,0.6740434765815735
rotate_270201904212007030614_.bmp,cruiser,4,4,0.7296758890151978,cruiser,4,0.7553648948669434
rotate_270201904212007030696_.bmp,cruiser,4,4,0.9999995231628418,cruiser,4,0.99998939037323
rotate_270201904212007031258_.bmp,cruiser,4,4,0.9990530610084534,cruiser,4,0.8884842395782471
rotate_270201904212007031283_.bmp,cruiser,4,4,0.878975510597229,cruiser,4,0.9312831163406372
rotate_270201904212007031474_.bmp,cruiser,4,4,0.8879790306091309,cruiser,4,0.8816707134246826
rotate_270201904212007031616_.bmp,cruiser,4,4,0.9896067976951599,cruiser,4,0.9609003067016602
rotate_270201904212007031833_.bmp,cruiser,4,4,0.999819815158844,cruiser,4,0.9707835912704468
rotate_270201904212007031851_.bmp,cruiser,4,4,0.8958926796913147,cruiser,4,0.9622544050216675
rotate_270201904212007031858_.bmp,cruiser,4,4,0.9999760389328003,cruiser,4,0.999666154384613
rotate_270201904212007031881_.bmp,cruiser,4,5,0.786149263381958,destroyer,4,0.6750631332397461
rotate_270201904212007032214_.bmp,cruiser,4,4,0.9865089058876038,cruiser,4,0.9861140251159668
rotate_270201904212007032279_.bmp,cruiser,4,4,0.9998224377632141,cruiser,4,0.965940535068512
rotate_270201904212007032661_.bmp,cruiser,4,4,0.9999964237213135,cruiser,4,0.9998828172683716
rotate_270201904212007032717_.bmp,cruiser,4,4,0.998506486415863,cruiser,4,0.9519285559654236
rotate_270201904212007032804_.bmp,cruiser,4,4,0.8956120610237122,cruiser,4,0.6017001867294312
rotate_270201904212007032947_.bmp,cruiser,4,4,0.9999786615371704,cruiser,4,0.9999927282333374
rotate_270201904212007033280_.bmp,cruiser,4,4,0.9999998807907104,cruiser,4,0.9993476271629333
rotate_270201904212007033537_.bmp,cruiser,4,4,0.8491086363792419,cruiser,4,0.7236496806144714
rotate_270201904212007034427_.bmp,cruiser,4,4,0.9999700784683228,cruiser,4,0.9976871013641357
rotate_270201904212007034705_.bmp,cruiser,4,4,0.9998586177825928,cruiser,4,0.9999571442604065
rotate_270201904212007034856_.bmp,cruiser,4,4,0.9994038343429565,cruiser,4,0.9438327550888062
rotate_270201904212007035070_.bmp,cruiser,4,4,0.9994927644729614,cruiser,4,0.9180001616477966
rotate_270201904212007035763_.bmp,cruiser,4,4,0.4837993085384369,cruiser,4,0.7886917591094971
rotate_270201904212007036401_.bmp,cruiser,4,4,0.9975691437721252,cruiser,4,0.9866856336593628
rotate_270201904212007036438_.bmp,cruiser,4,4,0.9999998807907104,cruiser,4,0.9989873170852661
rotate_270201904212007036506_.bmp,cruiser,4,4,0.9815436601638794,cruiser,4,0.9941821098327637
rotate_270201904212007036512_.bmp,cruiser,4,4,0.986098051071167,cruiser,4,0.9771546125411987
rotate_270201904212007036844_.bmp,cruiser,4,4,0.9966809153556824,cruiser,4,0.9310476183891296
rotate_270201904212007036912_.bmp,cruiser,4,4,0.8902860283851624,cruiser,4,0.46060627698898315
rotate_270201904212007036983_.bmp,cruiser,4,4,0.9957245588302612,cruiser,4,0.986110270023346
rotate_270201904212007037146_.bmp,cruiser,4,4,0.9622784852981567,cruiser,4,0.9502102136611938
rotate_270201904212007037188_.bmp,cruiser,4,4,0.9992043375968933,cruiser,4,0.9993165731430054
rotate_270201904212007037530_.bmp,cruiser,4,4,0.8750067949295044,cruiser,4,0.8124125003814697
rotate_270201904212007037564_.bmp,cruiser,4,4,0.9989953637123108,cruiser,4,0.9928749799728394
rotate_270201904212007037694_.bmp,cruiser,4,4,0.9810764789581299,cruiser,4,0.9829321503639221
rotate_270201904212007037746_.bmp,cruiser,4,4,0.9863983988761902,cruiser,4,0.9953388571739197
rotate_270201904212007037829_.bmp,cruiser,4,1,0.9459713101387024,assault,4,0.7566454410552979
rotate_270201904212007037918_.bmp,cruiser,4,4,0.9995868802070618,cruiser,4,0.9921345114707947
rotate_270201904212007038292_.bmp,cruiser,4,4,0.9999556541442871,cruiser,4,0.9999086856842041
rotate_270201904212007038426_.bmp,cruiser,4,4,0.8293076157569885,cruiser,5,0.6246197819709778
rotate_270201904212007038940_.bmp,cruiser,4,4,0.9983568787574768,cruiser,4,0.9731373190879822
rotate_270201904212007039040_.bmp,cruiser,4,4,0.9997391104698181,cruiser,4,0.9998407363891602
rotate_270201904212007039275_.bmp,cruiser,4,4,0.9999520778656006,cruiser,4,0.9999551773071289
