image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_180201904212007140896_.bmp,cruiser,4,4,0.9999998807907104,cruiser,4,0.9999994039535522
rotate_180201904212007140930_.bmp,cruiser,4,4,0.9991028308868408,cruiser,4,0.9992647171020508
rotate_180201904212007141219_.bmp,cruiser,4,4,0.9986938834190369,cruiser,4,0.999093234539032
rotate_180201904212007141328_.bmp,cruiser,4,4,0.9999991655349731,cruiser,4,0.9996588230133057
rotate_180201904212007141985_.bmp,cruiser,4,4,0.9999709129333496,cruiser,4,0.9999855756759644
rotate_180201904212007142149_.bmp,cruiser,4,4,0.9985339641571045,cruiser,4,0.999453604221344
rotate_180201904212007142329_.bmp,cruiser,4,4,0.9971458315849304,cruiser,4,0.9989787340164185
rotate_180201904212007142529_.bmp,cruiser,4,4,0.9999991655349731,cruiser,4,0.999965488910675
rotate_180201904212007142813_.bmp,cruiser,4,4,0.9999997615814209,cruiser,4,0.9999829530715942
rotate_180201904212007142864_.bmp,cruiser,4,4,0.9999436140060425,cruiser,4,0.9995218515396118
rotate_180201904212007143177_.bmp,cruiser,4,4,0.9999749660491943,cruiser,4,0.9999744296073914
rotate_270201904212007021500_.bmp,cruiser,4,4,0.9992687106132507,cruiser,4,0.9982917308807373
rotate_270201904212007021537_.bmp,cruiser,4,4,0.9157791137695312,cruiser,4,0.8267474174499512
rotate_270201904212007021694_.bmp,cruiser,4,4,0.9999921321868896,cruiser,4,0.9999889135360718
rotate_270201904212007022002_.bmp,cruiser,4,4,1.0,cruiser,4,0.9998289346694946
rotate_270201904212007022247_.bmp,cruiser,4,4,0.9957312941551208,cruiser,4,0.9985611438751221
rotate_270201904212007022546_.bmp,cruiser,4,4,0.9999881982803345,cruiser,4,0.9999680519104004
rotate_270201904212007022853_.bmp,cruiser,4,4,0.9965847730636597,cruiser,4,0.9833704233169556
rotate_270201904212007023544_.bmp,cruiser,4,4,0.9384727478027344,cruiser,4,0.9639252424240112
rotate_270201904212007023615_.bmp,cruiser,4,4,0.9985685348510742,cruiser,4,0.999614417552948
rotate_270201904212007024039_.bmp,cruiser,4,4,0.999992847442627,cruiser,4,0.9987213611602783
rotate_270201904212007024345_.bmp,cruiser,4,4,0.9996451139450073,cruiser,4,0.8151476383209229
rotate_270201904212007024519_.bmp,cruiser,4,4,0.9999825954437256,cruiser,4,0.9985566139221191
rotate_270201904212007024652_.bmp,cruiser,4,4,0.9949039220809937,cruiser,4,0.6982128024101257
rotate_270201904212007024692_.bmp,cruiser,4,4,0.7002050876617432,cruiser,4,0.7563253045082092
rotate_270201904212007025012_.bmp,cruiser,4,6,0.5093932747840881,other,4,0.7774342894554138
rotate_270201904212007025090_.bmp,cruiser,4,4,0.9986521601676941,cruiser,4,0.9943262934684753
rotate_270201904212007025161_.bmp,cruiser,4,4,0.9999990463256836,cruiser,4,0.9999987483024597
rotate_270201904212007025246_.bmp,cruiser,4,4,0.9999831914901733,cruiser,4,0.9981211423873901
rotate_270201904212007025330_.bmp,cruiser,4,4,1.0,cruiser,4,0.9999987483024597
rotate_270201904212007025392_.bmp,cruiser,4,4,0.9999817609786987,cruiser,4,0.998218297958374
rotate_270201904212007025416_.bmp,cruiser,4,4,0.9999996423721313,cruiser,4,0.99991375207901
rotate_270201904212007025497_.bmp,cruiser,4,4,0.9747759699821472,cruiser,4,0.9808449149131775
rotate_270201904212007025524_.bmp,cruiser,4,4,0.9774280190467834,cruiser,4,0.970687747001648
rotate_270201904212007026063_.bmp,cruiser,4,4,0.9999964237213135,cruiser,4,0.99998939037323
rotate_270201904212007026140_.bmp,cruiser,4,4,0.9999784231185913,cruiser,4,0.9999891519546509
rotate_270201904212007026352_.bmp,cruiser,4,4,0.9999957084655762,cruiser,4,0.9999711513519287
rotate_270201904212007026432_.bmp,cruiser,4,4,0.9916525483131409,cruiser,4,0.9943841695785522
rotate_270201904212007026433_.bmp,cruiser,4,4,0.9990392923355103,cruiser,4,0.9842149615287781
rotate_270201904212007026457_.bmp,cruiser,4,4,0.9999977350234985,cruiser,4,0.999941349029541
rotate_270201904212007026554_.bmp,cruiser,4,4,0.9999492168426514,cruiser,4,0.8530283570289612
rotate_270201904212007026606_.bmp,cruiser,4,4,0.9999843835830688,cruiser,4,0.7841554880142212
rotate_270201904212007026616_.bmp,cruiser,4,4,0.9093095660209656,cruiser,4,0.6453104019165039
rotate_270201904212007026717_.bmp,cruiser,4,4,0.9715865254402161,cruiser,4,0.8587783575057983
rotate_270201904212007026994_.bmp,cruiser,4,4,0.9998273849487305,cruiser,4,0.9996750354766846
rotate_270201904212007027037_.bmp,cruiser,4,4,0.9983826875686646,cruiser,4,0.9749453067779541
rotate_270201904212007027106_.bmp,cruiser,4,4,0.9999997615814209,cruiser,4,0.9996820688247681
rotate_270201904212007027425_.bmp,cruiser,4,4,0.9999517202377319,cruiser,4,0.997404158115387
rotate_270201904212007027791_.bmp,cruiser,4,4,0.8289721012115479,cruiser,4,0.6852734088897705
rotate_270201904212007028064_.bmp,cruiser,4,4,0.9987322688102722,cruiser,4,0.9860472679138184
rotate_270201904212007029035_.bmp,cruiser,4,4,0.8569777607917786,cruiser,4,0.9359142184257507
rotate_270201904212007029130_.bmp,cruiser,4,4,0.9937011003494263,cruiser,4,0.8613343238830566
rotate_270201904212007029189_.bmp,cruiser,4,4,0.9995773434638977,cruiser,4,0.9755936861038208
rotate_270201904212007029298_.bmp,cruiser,4,4,0.9389393329620361,cruiser,4,0.9712308049201965
rotate_270201904212007029784_.bmp,cruiser,4,4,0.9840283989906311,cruiser,4,0.8963724374771118
rotate_270201904212007030568_.bmp,cruiser,4,4,0.999908447265625,cruiser,4,0.9991754293441772
rotate_270201904212007030614_.bmp,cruiser,4,4,0.9984209537506104,cruiser,4,0.9976942539215088
rotate_270201904212007030696_.bmp,cruiser,4,4,1.0,cruiser,4,0.9998489618301392
rotate_270201904212007031258_.bmp,cruiser,4,4,0.9974119067192078,cruiser,4,0.9702135324478149
rotate_270201904212007031283_.bmp,cruiser,4,4,0.9123477935791016,cruiser,4,0.9710391759872437
rotate_270201904212007031474_.bmp,cruiser,4,4,0.9801995158195496,cruiser,4,0.9316962361335754
rotate_270201904212007031616_.bmp,cruiser,4,4,0.9993778467178345,cruiser,4,0.9682774543762207
rotate_270201904212007031833_.bmp,cruiser,4,4,0.9997922778129578,cruiser,4,0.9999285936355591
rotate_270201904212007031851_.bmp,cruiser,4,4,0.9973986148834229,cruiser,4,0.9970252513885498
rotate_270201904212007031858_.bmp,cruiser,4,4,0.9999997615814209,cruiser,4,0.9996715188026428
rotate_270201904212007031881_.bmp,cruiser,4,4,0.7527779936790466,cruiser,4,0.6919282674789429
rotate_270201904212007032214_.bmp,cruiser,4,4,0.9986282587051392,cruiser,4,0.9995008707046509
rotate_270201904212007032279_.bmp,cruiser,4,4,0.999962568283081,cruiser,4,0.9988744258880615
rotate_270201904212007032661_.bmp,cruiser,4,4,0.9999986886978149,cruiser,4,0.9999985694885254
rotate_270201904212007032717_.bmp,cruiser,4,4,0.9999686479568481,cruiser,4,0.9998121857643127
rotate_270201904212007032804_.bmp,cruiser,4,4,0.9977363348007202,cruiser,4,0.8536331653594971
rotate_270201904212007032947_.bmp,cruiser,4,4,0.9999990463256836,cruiser,4,0.9999955892562866
rotate_270201904212007033280_.bmp,cruiser,4,4,1.0,cruiser,4,0.9997338652610779
rotate_270201904212007033537_.bmp,cruiser,4,4,0.9791800379753113,cruiser,4,0.9884179830551147
rotate_270201904212007034427_.bmp,cruiser,4,4,0.9999996423721313,cruiser,4,0.9999789595603943
rotate_270201904212007034705_.bmp,cruiser,4,4,0.9999731779098511,cruiser,4,0.9999808669090271
rotate_270201904212007034856_.bmp,cruiser,4,4,0.9999357461929321,cruiser,4,0.9995893239974976
rotate_270201904212007035070_.bmp,cruiser,4,4,0.9999998807907104,cruiser,4,0.9997216463088989
rotate_270201904212007035763_.bmp,cruiser,4,4,0.9887418150901794,cruiser,4,0.9431066513061523
rotate_270201904212007036401_.bmp,cruiser,4,4,0.999885082244873,cruiser,4,0.9901951551437378
rotate_270201904212007036438_.bmp,cruiser,4,4,1.0,cruiser,4,0.9999988079071045
rotate_270201904212007036506_.bmp,cruiser,4,4,0.9999929666519165,cruiser,4,0.9979846477508545
rotate_270201904212007036512_.bmp,cruiser,4,4,0.9793216586112976,cruiser,4,0.9890315532684326
rotate_270201904212007036844_.bmp,cruiser,4,4,0.9992978572845459,cruiser,4,0.942884087562561
rotate_270201904212007036912_.bmp,cruiser,4,4,0.9993336796760559,cruiser,4,0.9962605237960815
rotate_270201904212007036983_.bmp,cruiser,4,4,0.9979087114334106,cruiser,4,0.998367428779602
rotate_270201904212007037146_.bmp,cruiser,4,4,0.9999094009399414,cruiser,4,0.9997719526290894
rotate_270201904212007037188_.bmp,cruiser,4,4,0.9998103976249695,cruiser,4,0.9996923208236694
rotate_270201904212007037530_.bmp,cruiser,4,1,0.6091375946998596,assault,4,0.7205575704574585
rotate_270201904212007037564_.bmp,cruiser,4,4,0.9999266862869263,cruiser,4,0.9999467730522156
rotate_270201904212007037694_.bmp,cruiser,4,4,0.9999945163726807,cruiser,4,0.9998085498809814
rotate_270201904212007037746_.bmp,cruiser,4,4,0.9999935626983643,cruiser,4,0.9999833703041077
rotate_270201904212007037829_.bmp,cruiser,4,4,0.9925569295883179,cruiser,4,0.9972041249275208
rotate_270201904212007037918_.bmp,cruiser,4,4,0.9999798536300659,cruiser,4,0.9995452165603638
rotate_270201904212007038292_.bmp,cruiser,4,4,0.9999994039535522,cruiser,4,0.9978159666061401
rotate_270201904212007038426_.bmp,cruiser,4,5,0.8171423077583313,destroyer,5,0.9102028608322144
rotate_270201904212007038940_.bmp,cruiser,4,4,0.9999905824661255,cruiser,4,0.9989832639694214
rotate_270201904212007039040_.bmp,cruiser,4,4,0.9999988079071045,cruiser,4,0.99962317943573
rotate_270201904212007039275_.bmp,cruiser,4,4,0.9999959468841553,cruiser,4,0.9991801977157593
rotate_270201904212007039384_.bmp,cruiser,4,4,0.9999986886978149,cruiser,4,0.9999936819076538
rotate_270201904212007039828_.bmp,cruiser,4,4,0.9990505576133728,cruiser,4,0.9976920485496521
rotate_270201904212007039854_.bmp,cruiser,4,4,0.9998853206634521,cruiser,4,0.9999144673347473
rotate_270201904212007039883_.bmp,cruiser,4,4,0.9991570711135864,cruiser,4,0.997865617275238
rotate_270201904212007039998_.bmp,cruiser,4,4,0.9999469518661499,cruiser,4,0.9999747276306152
rotate_270201904212007040865_.bmp,cruiser,4,4,0.9998199343681335,cruiser,4,0.9943215847015381
rotate_270201904212007041891_.bmp,cruiser,4,4,0.9923248291015625,cruiser,4,0.9909500479698181
rotate_270201904212007043024_.bmp,cruiser,4,4,0.9978647828102112,cruiser,4,0.9849938154220581
rotate_270201904212007043175_.bmp,cruiser,4,4,0.9999991655349731,cruiser,4,0.9999350309371948
rotate_270201904212007043394_.bmp,cruiser,4,4,0.9968735575675964,cruiser,4,0.9928642511367798
rotate_270201904212007043474_.bmp,cruiser,4,4,0.999997615814209,cruiser,4,0.9999890923500061
rotate_270201904212007044110_.bmp,cruiser,4,4,0.9998736381530762,cruiser,4,0.9993963241577148
rotate_270201904212007045134_.bmp,cruiser,4,5,0.9224861860275269,destroyer,5,0.5033764839172363
rotate_270201904212007045610_.bmp,cruiser,4,4,0.9978067278862,cruiser,4,0.9403055906295776
rotate_270201904212007046594_.bmp,cruiser,4,4,0.9801385402679443,cruiser,4,0.9833749532699585
rotate_270201904212007047188_.bmp,cruiser,4,4,0.9987252354621887,cruiser,4,0.9983412027359009
rotate_270201904212007047236_.bmp,cruiser,4,4,0.921721339225769,cruiser,4,0.9424275159835815
rotate_270201904212007047342_.bmp,cruiser,4,4,0.9259978532791138,cruiser,4,0.9090669751167297
rotate_270201904212007047423_.bmp,cruiser,4,4,0.99979168176651,cruiser,4,0.999928891658783
rotate_270201904212007047534_.bmp,cruiser,4,4,0.9792196750640869,cruiser,4,0.984186053276062
rotate_270201904212007047586_.bmp,cruiser,4,4,0.9871122241020203,cruiser,4,0.9924393892288208
rotate_270201904212007047662_.bmp,cruiser,4,4,0.9999958276748657,cruiser,4,0.9999845027923584
rotate_270201904212007048129_.bmp,cruiser,4,4,0.9996789693832397,cruiser,4,0.9997496604919434
rotate_270201904212007050009_.bmp,cruiser,4,4,0.9960296154022217,cruiser,4,0.9883710741996765
rotate_270201904212007050236_.bmp,cruiser,4,4,0.9924173355102539,cruiser,4,0.8824020028114319
rotate_270201904212007050416_.bmp,cruiser,4,4,0.9992040991783142,cruiser,4,0.9991763830184937
rotate_270201904212007051008_.bmp,cruiser,4,4,0.9965433478355408,cruiser,4,0.9286710023880005
rotate_270201904212007051436_.bmp,cruiser,4,4,0.9895617365837097,cruiser,4,0.9735004305839539
rotate_270201904212007052026_.bmp,cruiser,4,4,0.9991146922111511,cruiser,4,0.998521089553833
rotate_270201904212007052032_.bmp,cruiser,4,5,0.9929176568984985,destroyer,5,0.5900877118110657
rotate_270201904212007052354_.bmp,cruiser,4,4,0.9999997615814209,cruiser,4,0.9999787211418152
rotate_270201904212007052518_.bmp,cruiser,4,4,0.9999573230743408,cruiser,4,0.9987634420394897
rotate_270201904212007053060_.bmp,cruiser,4,4,0.8228877782821655,cruiser,4,0.9012099504470825
rotate_270201904212007053390_.bmp,cruiser,4,4,0.9999920129776001,cruiser,4,0.995261013507843
rotate_270201904212007053900_.bmp,cruiser,4,4,0.9996886253356934,cruiser,4,0.9992051124572754
rotate_270201904212007055016_.bmp,cruiser,4,5,0.7417722344398499,destroyer,4,0.7222524285316467
rotate_270201904212007055602_.bmp,cruiser,4,4,0.9999933242797852,cruiser,4,0.9999291896820068
rotate_270201904212007056116_.bmp,cruiser,4,4,0.999552309513092,cruiser,4,0.8483436107635498
rotate_270201904212007056712_.bmp,cruiser,4,4,0.9999909400939941,cruiser,4,0.9986762404441833
rotate_270201904212007056722_.bmp,cruiser,4,3,0.7275437712669373,combat,4,0.6870887875556946
rotate_270201904212007057776_.bmp,cruiser,4,5,0.7886877655982971,destroyer,4,0.5727656483650208
rotate_270201904212007057941_.bmp,cruiser,4,4,0.999996542930603,cruiser,4,0.9985823631286621
rotate_270201904212007058122_.bmp,cruiser,4,4,0.9997251629829407,cruiser,4,0.9983957409858704
rotate_270201904212007061142_.bmp,cruiser,4,4,0.9908583760261536,cruiser,4,0.9953707456588745
rotate_270201904212007061936_.bmp,cruiser,4,4,0.9975178241729736,cruiser,4,0.9963747262954712
rotate_270201904212007061975_.bmp,cruiser,4,4,0.9997385144233704,cruiser,4,0.9996041059494019
rotate_270201904212007062148_.bmp,cruiser,4,4,0.9888202548027039,cruiser,4,0.9851406812667847
rotate_270201904212007064446_.bmp,cruiser,4,4,0.9976512789726257,cruiser,4,0.9991986751556396
rotate_270201904212007064603_.bmp,cruiser,4,4,0.9954366087913513,cruiser,4,0.9977819919586182
rotate_270201904212007064778_.bmp,cruiser,4,4,0.9996134638786316,cruiser,4,0.981795072555542
rotate_270201904212007065292_.bmp,cruiser,4,4,0.921675443649292,cruiser,4,0.9727822542190552
rotate_270201904212007065423_.bmp,cruiser,4,4,0.9999263286590576,cruiser,4,0.9997825622558594
rotate_270201904212007067214_.bmp,cruiser,4,4,0.9996343851089478,cruiser,4,0.9998398423194885
rotate_270201904212007068058_.bmp,cruiser,4,4,0.9999022483825684,cruiser,4,0.9988045692443848
rotate_270201904212007068219_.bmp,cruiser,4,4,0.9999938011169434,cruiser,4,0.99204421043396
rotate_270201904212007069662_.bmp,cruiser,4,4,0.9641391038894653,cruiser,4,0.9717488884925842
rotate_270201904212007070444_.bmp,cruiser,4,4,0.997032880783081,cruiser,4,0.9575579762458801
rotate_270201904212007070586_.bmp,cruiser,4,4,0.9999650716781616,cruiser,4,0.9994469881057739
rotate_270201904212007071034_.bmp,cruiser,4,4,0.9865192770957947,cruiser,4,0.9963983297348022
rotate_270201904212007071257_.bmp,cruiser,4,4,0.9999994039535522,cruiser,4,0.9999910593032837
rotate_270201904212007071593_.bmp,cruiser,4,4,0.9838437438011169,cruiser,4,0.9161283373832703
rotate_270201904212007072174_.bmp,cruiser,4,4,0.9999115467071533,cruiser,4,0.97712641954422
rotate_90201904212007064046_.bmp,cruiser,4,4,0.9897142052650452,cruiser,4,0.9948498606681824
rotate_90201904212007064330_.bmp,cruiser,4,4,0.9993379712104797,cruiser,4,0.9839702844619751
rotate_90201904212007065685_.bmp,cruiser,4,4,0.9852365255355835,cruiser,4,0.8635196685791016
rotate_90201904212007065716_.bmp,cruiser,4,4,0.9919623732566833,cruiser,4,0.9923009276390076
rotate_90201904212007067046_.bmp,cruiser,4,4,0.9998216032981873,cruiser,4,0.9998413324356079
rotate_90201904212007067171_.bmp,cruiser,4,4,0.856662929058075,cruiser,4,0.9277156591415405
rotate_90201904212007068776_.bmp,cruiser,4,4,0.9986948370933533,cruiser,4,0.9843388199806213
rotate_90201904212007069070_.bmp,cruiser,4,4,0.9955505132675171,cruiser,4,0.9855145812034607
rotate_90201904212007070170_.bmp,cruiser,4,4,0.9999109506607056,cruiser,4,0.9991322159767151
rotate_90201904212007070602_.bmp,cruiser,4,4,0.9748586416244507,cruiser,4,0.849787712097168
rotate_90201904212007070700_.bmp,cruiser,4,4,0.9984459280967712,cruiser,4,0.9990922808647156
rotate_90201904212007071262_.bmp,cruiser,4,4,0.9985672235488892,cruiser,4,0.9926995038986206
rotate_90201904212007071842_.bmp,cruiser,4,4,0.9955647587776184,cruiser,4,0.979084849357605
rotate_90201904212007071942_.bmp,cruiser,4,4,0.8641852140426636,cruiser,4,0.7705451846122742
rotate_90201904212007072562_.bmp,cruiser,4,4,0.9999740123748779,cruiser,4,0.9998762011528015
rotate_90201904212007072880_.bmp,cruiser,4,4,0.6131157279014587,cruiser,4,0.845202624797821
rotate_90201904212007073647_.bmp,cruiser,4,4,0.9210689663887024,cruiser,4,0.9758356809616089
rotate_90201904212007074419_.bmp,cruiser,4,4,0.9818431735038757,cruiser,4,0.9615273475646973
rotate_90201904212007074448_.bmp,cruiser,4,4,0.9991464614868164,cruiser,4,0.9976416826248169
rotate_90201904212007074544_.bmp,cruiser,4,4,0.9995225667953491,cruiser,4,0.9997069239616394
rotate_90201904212007074906_.bmp,cruiser,4,4,0.9995576739311218,cruiser,4,0.997527003288269
rotate_90201904212007074922_.bmp,cruiser,4,5,0.9862870573997498,destroyer,4,0.7325501441955566
rotate_90201904212007075382_.bmp,cruiser,4,4,0.9458264708518982,cruiser,4,0.9339162707328796
rotate_90201904212007075468_.bmp,cruiser,4,4,0.9981018900871277,cruiser,4,0.9971141815185547
rotate_90201904212007075535_.bmp,cruiser,4,4,0.9999866485595703,cruiser,4,0.9999663829803467
rotate_90201904212007075980_.bmp,cruiser,4,4,0.9999494552612305,cruiser,4,0.9938222169876099
rotate_90201904212007076044_.bmp,cruiser,4,4,0.9999688863754272,cruiser,4,0.991352379322052
rotate_90201904212007076061_.bmp,cruiser,4,4,0.9999998807907104,cruiser,4,0.9998573660850525
rotate_90201904212007077261_.bmp,cruiser,4,4,0.9999959468841553,cruiser,4,0.9998921155929565
rotate_90201904212007077591_.bmp,cruiser,4,4,0.9998732805252075,cruiser,4,0.9974017143249512
rotate_90201904212007079435_.bmp,cruiser,4,4,0.9988459348678589,cruiser,4,0.8644202947616577
rotate_90201904212007079602_.bmp,cruiser,4,4,0.9967182278633118,cruiser,4,0.9837812781333923
rotate_90201904212007080063_.bmp,cruiser,4,4,0.9999895095825195,cruiser,4,0.9999648332595825
rotate_90201904212007080716_.bmp,cruiser,4,4,0.9941093921661377,cruiser,4,0.9975523948669434
rotate_90201904212007080935_.bmp,cruiser,4,4,0.999945878982544,cruiser,4,0.9975346326828003
rotate_90201904212007081951_.bmp,cruiser,4,4,0.999976396560669,cruiser,4,0.9629971981048584
rotate_90201904212007082269_.bmp,cruiser,4,4,0.9998831748962402,cruiser,4,0.9998845458030701
rotate_90201904212007084730_.bmp,cruiser,4,4,0.9999959468841553,cruiser,4,0.9971308708190918
rotate_90201904212007084924_.bmp,cruiser,4,4,0.9934055805206299,cruiser,4,0.9938280582427979
rotate_90201904212007085534_.bmp,cruiser,4,4,0.999617338180542,cruiser,4,0.9982728362083435
rotate_90201904212007085782_.bmp,cruiser,4,4,0.9999134540557861,cruiser,4,0.999963641166687
rotate_90201904212007086078_.bmp,cruiser,4,4,0.9999823570251465,cruiser,4,0.9999856352806091
rotate_90201904212007086198_.bmp,cruiser,4,4,0.9985787868499756,cruiser,4,0.9994319677352905
rotate_90201904212007086565_.bmp,cruiser,4,4,0.9999991655349731,cruiser,4,0.9999986886978149
rotate_90201904212007086612_.bmp,cruiser,4,4,0.9998536109924316,cruiser,4,0.9938586354255676
rotate_90201904212007087099_.bmp,cruiser,4,4,0.9998329877853394,cruiser,4,0.9299702644348145
rotate_90201904212007087503_.bmp,cruiser,4,4,0.9936136603355408,cruiser,4,0.9946547150611877
rotate_90201904212007087616_.bmp,cruiser,4,4,0.999992847442627,cruiser,4,0.9895633459091187
rotate_90201904212007088786_.bmp,cruiser,4,4,0.9999969005584717,cruiser,4,0.9999213218688965
rotate_90201904212007088959_.bmp,cruiser,4,4,0.9999997615814209,cruiser,4,0.9999933242797852
rotate_90201904212007089024_.bmp,cruiser,4,4,0.9999991655349731,cruiser,4,0.9999464750289917
