image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
100001174_4.bmp,cruiser,4,4,0.7692195773124695,cruiser,4,0.6025159955024719
100001176_1.bmp,cruiser,4,4,0.9435368776321411,cruiser,4,0.8773683309555054
100001176_3.bmp,cruiser,4,4,0.8273568153381348,cruiser,4,0.8741598725318909
100001176_5.bmp,cruiser,4,4,0.7152327299118042,cruiser,4,0.6872901916503906
100001177_2.bmp,cruiser,4,4,0.40887483954429626,cruiser,4,0.5085747838020325
100001179_1.bmp,cruiser,4,3,0.5221991539001465,combat,5,0.36243459582328796
100001191_2.bmp,cruiser,4,5,0.6037282943725586,destroyer,5,0.5362455248832703
100001193_1.bmp,cruiser,4,5,0.7320701479911804,destroyer,5,0.5742869973182678
100001193_3.bmp,cruiser,4,4,0.7867650985717773,cruiser,4,0.7349374294281006
100001200_5.bmp,cruiser,4,4,0.49636897444725037,cruiser,4,0.5947223901748657
100001210_1.bmp,cruiser,4,5,0.8173841834068298,destroyer,5,0.6075307130813599
100001211_1.bmp,cruiser,4,5,0.6739354133605957,destroyer,4,0.48428580164909363
100001211_4.bmp,cruiser,4,5,0.7145155072212219,destroyer,5,0.5493712425231934
100001214_1.bmp,cruiser,4,5,0.9608227610588074,destroyer,5,0.9111465215682983
100001214_4.bmp,cruiser,4,4,0.6101616024971008,cruiser,4,0.5078004002571106
100001222_2.bmp,cruiser,4,4,0.5317508578300476,cruiser,4,0.4698283076286316
100001223_2.bmp,cruiser,4,5,0.575472354888916,destroyer,5,0.6682633757591248
100001225_7.bmp,cruiser,4,3,0.3990364372730255,combat,5,0.5435166358947754
100001227_2.bmp,cruiser,4,6,0.4257735013961792,other,3,0.354320764541626
100001228_6.bmp,cruiser,4,5,0.5341152548789978,destroyer,5,0.44047144055366516
100001234_2.bmp,cruiser,4,4,0.5585765242576599,cruiser,4,0.47216883301734924
100001238_1.bmp,cruiser,4,1,0.5957582592964172,assault,1,0.3788169026374817
100001246_2.bmp,cruiser,4,6,0.7212217450141907,other,6,0.5876757502555847
100001250_2.bmp,cruiser,4,4,0.5453878045082092,cruiser,4,0.5234802961349487
100001251_2.bmp,cruiser,4,5,0.7066516876220703,destroyer,4,0.6620745062828064
100001252_2.bmp,cruiser,4,5,0.8654724955558777,destroyer,5,0.9240405559539795
100001256_1.bmp,cruiser,4,4,0.7007198929786682,cruiser,4,0.6020638346672058
100001264_1.bmp,cruiser,4,5,0.5051493644714355,destroyer,5,0.42648231983184814
100001264_2.bmp,cruiser,4,4,0.4637937545776367,cruiser,4,0.45418328046798706
100001264_4.bmp,cruiser,4,3,0.660042941570282,combat,5,0.5095983743667603
100001265_1.bmp,cruiser,4,6,0.6756694912910461,other,4,0.4140639901161194
100001269_4.bmp,cruiser,4,5,0.6101493835449219,destroyer,5,0.5936907529830933
100001272_2.bmp,cruiser,4,5,0.4013919234275818,destroyer,3,0.5276954770088196
100001280_2.bmp,cruiser,4,4,0.23575077950954437,cruiser,4,0.38698914647102356
100001282_1.bmp,cruiser,4,4,0.6132388114929199,cruiser,4,0.6681063175201416
100001285_4.bmp,cruiser,4,4,0.6780776977539062,cruiser,4,0.7621866464614868
100001296_3.bmp,cruiser,4,4,0.9401760697364807,cruiser,4,0.5525906682014465
100001298_1.bmp,cruiser,4,4,0.7832069993019104,cruiser,4,0.7604045271873474
100001298_2.bmp,cruiser,4,4,0.7938125133514404,cruiser,4,0.8069561123847961
100001299_1.bmp,cruiser,4,3,0.7095310688018799,combat,4,0.4574640393257141
100001300_5.bmp,cruiser,4,5,0.7253642082214355,destroyer,5,0.660703182220459
100001302_2.bmp,cruiser,4,4,0.514110803604126,cruiser,4,0.7039334774017334
100001311_2.bmp,cruiser,4,5,0.6106671094894409,destroyer,4,0.439730703830719
100001313_3.bmp,cruiser,4,4,0.681524932384491,cruiser,4,0.5188503861427307
100001313_4.bmp,cruiser,4,4,0.7886800765991211,cruiser,4,0.8320265412330627
100001314_2.bmp,cruiser,4,5,0.4155743420124054,destroyer,5,0.4085022211074829
100001316_4.bmp,cruiser,4,5,0.6993165016174316,destroyer,4,0.5188173055648804
100001317_1.bmp,cruiser,4,4,0.7628995776176453,cruiser,4,0.6192590594291687
100001320_1.bmp,cruiser,4,5,0.5717237591743469,destroyer,5,0.6235350370407104
100001320_4.bmp,cruiser,4,5,0.8327808976173401,destroyer,5,0.6157586574554443
100001321_1.bmp,cruiser,4,4,0.5368030667304993,cruiser,4,0.7153050303459167
100001321_2.bmp,cruiser,4,4,0.6868799328804016,cruiser,4,0.5493286848068237
100001324_1.bmp,cruiser,4,4,0.6488059163093567,cruiser,4,0.6272843480110168
100001336_2.bmp,cruiser,4,5,0.5311350226402283,destroyer,5,0.521068274974823
100001336_3.bmp,cruiser,4,4,0.42878276109695435,cruiser,4,0.5968153476715088
100001339_2.bmp,cruiser,4,4,0.5287718772888184,cruiser,4,0.5161340832710266
100001341_1.bmp,cruiser,4,5,0.6203954219818115,destroyer,5,0.510474443435669
100001342_3.bmp,cruiser,4,5,0.42059236764907837,destroyer,4,0.480324387550354
100001344_2.bmp,cruiser,4,4,0.3490450382232666,cruiser,4,0.5038690567016602
100001352_1.bmp,cruiser,4,4,0.6757403016090393,cruiser,4,0.42402705550193787
100001357_4.bmp,cruiser,4,4,0.4674875736236572,cruiser,5,0.32270991802215576
100001358_2.bmp,cruiser,4,4,0.7424610257148743,cruiser,5,0.48397842049598694
100001358_5.bmp,cruiser,4,5,0.548541247844696,destroyer,5,0.5446730852127075
100001362_2.bmp,cruiser,4,4,0.5081993341445923,cruiser,4,0.6267978549003601
100001365_2.bmp,cruiser,4,4,0.5947175621986389,cruiser,4,0.6991196870803833
100001365_3.bmp,cruiser,4,4,0.8297591805458069,cruiser,4,0.8446394801139832
100001366_1.bmp,cruiser,4,4,0.8693466186523438,cruiser,4,0.8860373497009277
100001367_2.bmp,cruiser,4,4,0.498269259929657,cruiser,4,0.4128226041793823
100001378_4.bmp,cruiser,4,4,0.6748467683792114,cruiser,4,0.7952570915222168
100001385_1.bmp,cruiser,4,5,0.6106261014938354,destroyer,4,0.49021628499031067
100001393_1.bmp,cruiser,4,3,0.40408915281295776,combat,4,0.39448949694633484
100001394_4.bmp,cruiser,4,4,0.6391305327415466,cruiser,4,0.7645361423492432
100001396_1.bmp,cruiser,4,4,0.584198534488678,cruiser,4,0.6041769981384277
100001397_1.bmp,cruiser,4,5,0.5906095504760742,destroyer,5,0.5383288860321045
100001397_4.bmp,cruiser,4,5,0.6978586316108704,destroyer,3,0.37476563453674316
100001409_1.bmp,cruiser,4,4,0.5879859328269958,cruiser,4,0.7121214270591736
100001410_6.bmp,cruiser,4,4,0.8158072233200073,cruiser,4,0.507612943649292
100001412_3.bmp,cruiser,4,5,0.5194082260131836,destroyer,4,0.5453199148178101
100001414_3.bmp,cruiser,4,4,0.8738905191421509,cruiser,4,0.9032195806503296
100001415_2.bmp,cruiser,4,1,0.2969580590724945,assault,4,0.631382405757904
100001422_1.bmp,cruiser,4,4,0.7741910815238953,cruiser,4,0.79953932762146
100001422_3.bmp,cruiser,4,4,0.8418059349060059,cruiser,4,0.7069982290267944
100001422_5.bmp,cruiser,4,4,0.8782808780670166,cruiser,4,0.8125686645507812
20090403_10.bmp,cruiser,4,2,0.8138748407363892,civil,2,0.43634119629859924
20090403_2.bmp,cruiser,4,3,0.2592662274837494,combat,4,0.3000268340110779
20090403_7.bmp,cruiser,4,4,0.41542187333106995,cruiser,4,0.5077887177467346
20090531吉萨普_3.bmp,cruiser,4,3,0.5823032259941101,combat,3,0.30841970443725586
20090531吉萨普_5.bmp,cruiser,4,4,0.5044826865196228,cruiser,4,0.6426491737365723
20090531埃弗里特_3.bmp,cruiser,4,4,0.6018822193145752,cruiser,4,0.5425140857696533
20090911吉萨普_3.bmp,cruiser,4,3,0.6734346747398376,combat,4,0.3790537118911743
20090911吉萨普_5.bmp,cruiser,4,4,0.8571797013282776,cruiser,4,0.8348334431648254
20100612吉萨普_4.bmp,cruiser,4,4,0.737265944480896,cruiser,4,0.7473936080932617
2012sdiegjd_11.bmp,cruiser,4,1,0.9006560444831848,assault,1,0.4144902527332306
2012sdiegjd_14.bmp,cruiser,4,4,0.749113142490387,cruiser,4,0.6982027292251587
2012sdiegjd_15.bmp,cruiser,4,4,0.4965643882751465,cruiser,4,0.669218897819519
2012sdiegjd_19.bmp,cruiser,4,4,0.5671011805534363,cruiser,4,0.4375614821910858
2012sdiegjd_2.bmp,cruiser,4,6,0.8018553853034973,other,6,0.6348824501037598
2012sdiegjd_8.bmp,cruiser,4,5,0.8513364791870117,destroyer,5,0.49234816431999207
20145_12.bmp,cruiser,4,4,0.544143557548523,cruiser,4,0.6900315880775452
20145_13.bmp,cruiser,4,4,0.6326239109039307,cruiser,4,0.7753855586051941
20145_18.bmp,cruiser,4,4,0.7507716417312622,cruiser,4,0.7305589914321899
20145_5.bmp,cruiser,4,6,0.5761510133743286,other,6,0.4986903965473175
20145_8.bmp,cruiser,4,6,0.5700358152389526,other,6,0.427567720413208
2014sdiegjd_13.bmp,cruiser,4,5,0.6701977849006653,destroyer,5,0.5222216844558716
2014sdiegjd_15.bmp,cruiser,4,4,0.5715396404266357,cruiser,4,0.5773062705993652
2014sdiegjd_26.bmp,cruiser,4,5,0.7766237854957581,destroyer,5,0.6366187334060669
2014sdiegjd_28.bmp,cruiser,4,1,0.8106092214584351,assault,1,0.5936333537101746
rotate_180201904212007120780_.bmp,cruiser,4,1,0.7423604726791382,assault,5,0.39443784952163696
rotate_180201904212007120833_.bmp,cruiser,4,4,0.9399312138557434,cruiser,4,0.8815104365348816
rotate_180201904212007121389_.bmp,cruiser,4,4,0.8068807125091553,cruiser,4,0.7636522054672241
rotate_180201904212007121450_.bmp,cruiser,4,5,0.513792097568512,destroyer,5,0.5236663222312927
rotate_180201904212007121750_.bmp,cruiser,4,4,0.8405776619911194,cruiser,4,0.8859500288963318
rotate_180201904212007121988_.bmp,cruiser,4,4,0.7295225858688354,cruiser,4,0.6928626298904419
rotate_180201904212007122101_.bmp,cruiser,4,2,0.7401868104934692,civil,2,0.6033158302307129
rotate_180201904212007122150_.bmp,cruiser,4,6,0.4313899874687195,other,4,0.5876741409301758
rotate_180201904212007122326_.bmp,cruiser,4,4,0.7926272749900818,cruiser,4,0.6467642784118652
rotate_180201904212007122408_.bmp,cruiser,4,3,0.33104830980300903,combat,5,0.40402528643608093
rotate_180201904212007122624_.bmp,cruiser,4,4,0.8863363265991211,cruiser,4,0.8444389700889587
rotate_180201904212007122739_.bmp,cruiser,4,4,0.5604686737060547,cruiser,5,0.5891134142875671
rotate_180201904212007122774_.bmp,cruiser,4,4,0.9906151294708252,cruiser,4,0.9680004119873047
rotate_180201904212007122778_.bmp,cruiser,4,4,0.7498895525932312,cruiser,4,0.5640255212783813
rotate_180201904212007122998_.bmp,cruiser,4,5,0.7219887375831604,destroyer,5,0.4890371859073639
rotate_180201904212007123130_.bmp,cruiser,4,4,0.6515804529190063,cruiser,4,0.5627870559692383
rotate_180201904212007123510_.bmp,cruiser,4,1,0.5092350840568542,assault,4,0.6824215650558472
rotate_180201904212007123632_.bmp,cruiser,4,4,0.91350257396698,cruiser,4,0.7849752902984619
rotate_180201904212007123633_.bmp,cruiser,4,4,0.7712981700897217,cruiser,4,0.7180343270301819
rotate_180201904212007123936_.bmp,cruiser,4,5,0.48149827122688293,destroyer,5,0.48923158645629883
rotate_180201904212007124079_.bmp,cruiser,4,4,0.7902637124061584,cruiser,4,0.7994145154953003
rotate_180201904212007124318_.bmp,cruiser,4,4,0.9422990679740906,cruiser,4,0.8738130331039429
rotate_180201904212007124548_.bmp,cruiser,4,4,0.8702545166015625,cruiser,4,0.8659923672676086
rotate_180201904212007124712_.bmp,cruiser,4,4,0.40181964635849,cruiser,4,0.4173375070095062
rotate_180201904212007124822_.bmp,cruiser,4,5,0.821337878704071,destroyer,5,0.8794628977775574
rotate_180201904212007124957_.bmp,cruiser,4,6,0.42968034744262695,other,6,0.3495882749557495
rotate_180201904212007125322_.bmp,cruiser,4,4,0.8751637935638428,cruiser,4,0.8660620450973511
rotate_180201904212007125595_.bmp,cruiser,4,4,0.6527708172798157,cruiser,5,0.5389918684959412
rotate_180201904212007125650_.bmp,cruiser,4,5,0.508895993232727,destroyer,2,0.3675834536552429
rotate_180201904212007125964_.bmp,cruiser,4,6,0.336993008852005,other,4,0.2870562672615051
rotate_180201904212007126118_.bmp,cruiser,4,4,0.6215690970420837,cruiser,4,0.6634545922279358
rotate_180201904212007126232_.bmp,cruiser,4,4,0.5281702280044556,cruiser,4,0.5305799245834351
rotate_180201904212007126264_.bmp,cruiser,4,4,0.9595682621002197,cruiser,4,0.9056905508041382
rotate_180201904212007126286_.bmp,cruiser,4,4,0.92532879114151,cruiser,4,0.90041184425354
rotate_180201904212007126322_.bmp,cruiser,4,6,0.5121440887451172,other,4,0.4299215078353882
rotate_180201904212007126430_.bmp,cruiser,4,4,0.4824087619781494,cruiser,4,0.5937917232513428
rotate_180201904212007126785_.bmp,cruiser,4,4,0.4693012535572052,cruiser,4,0.6662198305130005
rotate_180201904212007126902_.bmp,cruiser,4,5,0.6047770977020264,destroyer,4,0.6209512948989868
rotate_180201904212007127009_.bmp,cruiser,4,4,0.8132440447807312,cruiser,4,0.7630893588066101
rotate_180201904212007127262_.bmp,cruiser,4,4,0.5171664953231812,cruiser,4,0.665691077709198
rotate_180201904212007127449_.bmp,cruiser,4,4,0.6178569793701172,cruiser,4,0.8387733101844788
rotate_180201904212007127514_.bmp,cruiser,4,6,0.7202736139297485,other,4,0.5130239129066467
rotate_180201904212007127587_.bmp,cruiser,4,4,0.7717680931091309,cruiser,4,0.790155291557312
rotate_180201904212007127603_.bmp,cruiser,4,5,0.6376095414161682,destroyer,3,0.5364827513694763
rotate_180201904212007128421_.bmp,cruiser,4,4,0.6891351342201233,cruiser,4,0.7588683366775513
rotate_180201904212007128572_.bmp,cruiser,4,1,0.9346175789833069,assault,4,0.567751407623291
rotate_180201904212007128753_.bmp,cruiser,4,4,0.47799670696258545,cruiser,4,0.7318812608718872
rotate_180201904212007129350_.bmp,cruiser,4,4,0.9620122313499451,cruiser,4,0.8412566781044006
rotate_180201904212007129540_.bmp,cruiser,4,5,0.3021676242351532,destroyer,5,0.36918017268180847
rotate_180201904212007129683_.bmp,cruiser,4,4,0.457292765378952,cruiser,2,0.4911428689956665
rotate_180201904212007129936_.bmp,cruiser,4,4,0.47453463077545166,cruiser,4,0.3867402970790863
rotate_180201904212007130078_.bmp,cruiser,4,5,0.41123872995376587,destroyer,4,0.312917560338974
rotate_180201904212007130162_.bmp,cruiser,4,4,0.6657706499099731,cruiser,4,0.7024943232536316
rotate_180201904212007130326_.bmp,cruiser,4,4,0.7197301387786865,cruiser,4,0.6579586267471313
rotate_180201904212007130599_.bmp,cruiser,4,4,0.6820932030677795,cruiser,4,0.6818140745162964
rotate_180201904212007130783_.bmp,cruiser,4,4,0.8145653009414673,cruiser,4,0.6599052548408508
rotate_180201904212007131025_.bmp,cruiser,4,4,0.9205038547515869,cruiser,4,0.9020325541496277
rotate_180201904212007131042_.bmp,cruiser,4,4,0.8764156699180603,cruiser,4,0.8817631602287292
rotate_180201904212007131192_.bmp,cruiser,4,4,0.7808245420455933,cruiser,4,0.8318971395492554
rotate_180201904212007131244_.bmp,cruiser,4,2,0.4599192440509796,civil,4,0.6788933873176575
rotate_180201904212007131341_.bmp,cruiser,4,5,0.7605842351913452,destroyer,4,0.6464350819587708
rotate_180201904212007131859_.bmp,cruiser,4,4,0.7847089171409607,cruiser,4,0.7340931296348572
rotate_180201904212007131956_.bmp,cruiser,4,6,0.6144586801528931,other,4,0.4476693868637085
rotate_180201904212007132044_.bmp,cruiser,4,4,0.9018710255622864,cruiser,4,0.8827980160713196
rotate_180201904212007132129_.bmp,cruiser,4,1,0.7088542580604553,assault,1,0.7469052672386169
rotate_180201904212007132434_.bmp,cruiser,4,4,0.8040387630462646,cruiser,5,0.5145374536514282
rotate_180201904212007132562_.bmp,cruiser,4,5,0.5602623224258423,destroyer,5,0.5211941003799438
rotate_180201904212007133394_.bmp,cruiser,4,5,0.3481275737285614,destroyer,4,0.4708663821220398
rotate_180201904212007133926_.bmp,cruiser,4,0,0.6104402542114258,aircraft carrier,4,0.5045711398124695
rotate_180201904212007134172_.bmp,cruiser,4,4,0.7962771654129028,cruiser,4,0.6919853687286377
rotate_180201904212007134208_.bmp,cruiser,4,4,0.7619282007217407,cruiser,4,0.7308529019355774
rotate_180201904212007134275_.bmp,cruiser,4,4,0.3139295279979706,cruiser,4,0.47495776414871216
rotate_180201904212007134528_.bmp,cruiser,4,4,0.623062789440155,cruiser,4,0.6069337725639343
rotate_180201904212007134872_.bmp,cruiser,4,5,0.5512423515319824,destroyer,4,0.5137817859649658
rotate_180201904212007134969_.bmp,cruiser,4,5,0.30169302225112915,destroyer,5,0.5087500214576721
rotate_180201904212007135096_.bmp,cruiser,4,4,0.6950928568840027,cruiser,4,0.8616027235984802
rotate_180201904212007135190_.bmp,cruiser,4,4,0.6651817560195923,cruiser,5,0.5529400110244751
rotate_180201904212007135340_.bmp,cruiser,4,6,0.6578262448310852,other,4,0.5378455519676208
rotate_180201904212007135371_.bmp,cruiser,4,1,0.5978133678436279,assault,4,0.6343258619308472
rotate_180201904212007135705_.bmp,cruiser,4,4,0.8087074756622314,cruiser,4,0.6070565581321716
rotate_180201904212007135897_.bmp,cruiser,4,5,0.8121797442436218,destroyer,5,0.6843117475509644
rotate_180201904212007135978_.bmp,cruiser,4,4,0.5157372355461121,cruiser,4,0.7278428077697754
rotate_180201904212007136069_.bmp,cruiser,4,4,0.7718591690063477,cruiser,4,0.5702896118164062
rotate_180201904212007136094_.bmp,cruiser,4,4,0.7726755738258362,cruiser,4,0.6847768425941467
rotate_180201904212007136452_.bmp,cruiser,4,4,0.6922223567962646,cruiser,4,0.781295657157898
rotate_180201904212007136835_.bmp,cruiser,4,4,0.833550751209259,cruiser,4,0.8054157495498657
rotate_180201904212007137052_.bmp,cruiser,4,4,0.7128407955169678,cruiser,4,0.7349178791046143
rotate_180201904212007137648_.bmp,cruiser,4,4,0.40577924251556396,cruiser,5,0.4391276240348816
rotate_180201904212007137694_.bmp,cruiser,4,4,0.43941834568977356,cruiser,4,0.4129383862018585
rotate_180201904212007137995_.bmp,cruiser,4,3,0.3964076340198517,combat,4,0.4300631880760193
rotate_180201904212007138670_.bmp,cruiser,4,4,0.7203942537307739,cruiser,4,0.6456969976425171
rotate_180201904212007138734_.bmp,cruiser,4,4,0.8846677541732788,cruiser,4,0.7763363122940063
rotate_180201904212007138738_.bmp,cruiser,4,4,0.8531097769737244,cruiser,4,0.6820612549781799
rotate_180201904212007138796_.bmp,cruiser,4,4,0.5725079774856567,cruiser,6,0.5676974654197693
rotate_180201904212007138930_.bmp,cruiser,4,1,0.5356809496879578,assault,1,0.7500734329223633
rotate_180201904212007139072_.bmp,cruiser,4,1,0.41748231649398804,assault,4,0.4214654564857483
rotate_180201904212007139570_.bmp,cruiser,4,4,0.6928552985191345,cruiser,4,0.726020097732544
rotate_180201904212007139708_.bmp,cruiser,4,4,0.8258649706840515,cruiser,4,0.8252128958702087
rotate_180201904212007139718_.bmp,cruiser,4,5,0.5992588996887207,destroyer,5,0.32794320583343506
rotate_180201904212007140111_.bmp,cruiser,4,4,0.6904630661010742,cruiser,4,0.5393397808074951
rotate_180201904212007140194_.bmp,cruiser,4,6,0.3257768154144287,other,5,0.4455936551094055
rotate_180201904212007140368_.bmp,cruiser,4,4,0.979698896408081,cruiser,4,0.9711945056915283
rotate_180201904212007140432_.bmp,cruiser,4,5,0.7245873808860779,destroyer,4,0.49936991930007935
rotate_180201904212007140896_.bmp,cruiser,4,4,0.9196078181266785,cruiser,4,0.8899290561676025
rotate_180201904212007140930_.bmp,cruiser,4,4,0.6722944974899292,cruiser,4,0.7484257221221924
rotate_180201904212007141219_.bmp,cruiser,4,5,0.5627244114875793,destroyer,4,0.5710430145263672
rotate_180201904212007141328_.bmp,cruiser,4,4,0.7251991033554077,cruiser,4,0.7534295320510864
