image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
2014sdiegjd_13.bmp,cruiser,4,4,0.9359484910964966,cruiser,4,0.9084423780441284
2014sdiegjd_15.bmp,cruiser,4,4,0.9198211431503296,cruiser,4,0.9751160740852356
2014sdiegjd_26.bmp,cruiser,4,4,0.6799047589302063,cruiser,4,0.84959876537323
2014sdiegjd_28.bmp,cruiser,4,5,0.5094247460365295,destroyer,4,0.6045063734054565
rotate_180201904212007120780_.bmp,cruiser,4,4,0.7277070879936218,cruiser,4,0.831615149974823
rotate_180201904212007120833_.bmp,cruiser,4,4,0.8757229447364807,cruiser,4,0.9153022170066833
rotate_180201904212007121389_.bmp,cruiser,4,4,0.9575399160385132,cruiser,4,0.9340828061103821
rotate_180201904212007121450_.bmp,cruiser,4,5,0.5243018269538879,destroyer,5,0.701074481010437
rotate_180201904212007121750_.bmp,cruiser,4,4,0.9844104051589966,cruiser,4,0.9911710619926453
rotate_180201904212007121988_.bmp,cruiser,4,4,0.997855007648468,cruiser,4,0.9940563440322876
rotate_180201904212007122101_.bmp,cruiser,4,4,0.9074034094810486,cruiser,4,0.9101250171661377
rotate_180201904212007122150_.bmp,cruiser,4,4,0.9988769888877869,cruiser,4,0.9904270172119141
rotate_180201904212007122326_.bmp,cruiser,4,4,0.999301552772522,cruiser,4,0.9917895197868347
rotate_180201904212007122408_.bmp,cruiser,4,4,0.7446189522743225,cruiser,4,0.8959947824478149
rotate_180201904212007122624_.bmp,cruiser,4,4,0.998267650604248,cruiser,4,0.9843379259109497
rotate_180201904212007122739_.bmp,cruiser,4,4,0.9996755123138428,cruiser,4,0.979910671710968
rotate_180201904212007122774_.bmp,cruiser,4,4,0.9996176958084106,cruiser,4,0.9971261024475098
rotate_180201904212007122778_.bmp,cruiser,4,4,0.9994933605194092,cruiser,4,0.9967794418334961
rotate_180201904212007122998_.bmp,cruiser,4,3,0.5887161493301392,combat,4,0.7680273056030273
rotate_180201904212007123130_.bmp,cruiser,4,4,0.9906965494155884,cruiser,4,0.9794002175331116
rotate_180201904212007123510_.bmp,cruiser,4,4,0.9997139573097229,cruiser,4,0.9863709211349487
rotate_180201904212007123632_.bmp,cruiser,4,4,0.9996215105056763,cruiser,4,0.9967164993286133
rotate_180201904212007123633_.bmp,cruiser,4,4,0.9777307510375977,cruiser,4,0.9084777235984802
rotate_180201904212007123936_.bmp,cruiser,4,4,0.8981867432594299,cruiser,4,0.9672356247901917
rotate_180201904212007124079_.bmp,cruiser,4,4,0.976760983467102,cruiser,4,0.9600430727005005
rotate_180201904212007124318_.bmp,cruiser,4,4,0.9961916208267212,cruiser,4,0.9960647225379944
rotate_180201904212007124548_.bmp,cruiser,4,4,0.9991698265075684,cruiser,4,0.9990619421005249
rotate_180201904212007124712_.bmp,cruiser,4,4,0.7605769634246826,cruiser,4,0.7774771451950073
rotate_180201904212007124822_.bmp,cruiser,4,5,0.7562050223350525,destroyer,4,0.5248980522155762
rotate_180201904212007124957_.bmp,cruiser,4,4,0.9437670111656189,cruiser,4,0.9025243520736694
rotate_180201904212007125322_.bmp,cruiser,4,4,0.9994029998779297,cruiser,4,0.9964542388916016
rotate_180201904212007125595_.bmp,cruiser,4,4,0.5643274784088135,cruiser,4,0.7374986410140991
rotate_180201904212007125650_.bmp,cruiser,4,4,0.9729167819023132,cruiser,4,0.6127188205718994
rotate_180201904212007125964_.bmp,cruiser,4,4,0.658420741558075,cruiser,4,0.712628185749054
rotate_180201904212007126118_.bmp,cruiser,4,4,0.9964547157287598,cruiser,4,0.9724162817001343
rotate_180201904212007126232_.bmp,cruiser,4,4,0.8858148455619812,cruiser,4,0.9327528476715088
rotate_180201904212007126264_.bmp,cruiser,4,4,0.998816728591919,cruiser,4,0.9877736568450928
rotate_180201904212007126286_.bmp,cruiser,4,4,0.9924095869064331,cruiser,4,0.9894722700119019
rotate_180201904212007126322_.bmp,cruiser,4,5,0.4974527955055237,destroyer,4,0.7340395450592041
rotate_180201904212007126430_.bmp,cruiser,4,4,0.9230136871337891,cruiser,4,0.9653759002685547
rotate_180201904212007126785_.bmp,cruiser,4,4,0.7882677316665649,cruiser,4,0.9456088542938232
rotate_180201904212007126902_.bmp,cruiser,4,4,0.7847238779067993,cruiser,4,0.8604797124862671
rotate_180201904212007127009_.bmp,cruiser,4,4,0.9991650581359863,cruiser,4,0.9995091557502747
rotate_180201904212007127262_.bmp,cruiser,4,4,0.9963628649711609,cruiser,4,0.9968212842941284
rotate_180201904212007127449_.bmp,cruiser,4,4,0.9336870908737183,cruiser,4,0.9380660057067871
rotate_180201904212007127514_.bmp,cruiser,4,4,0.9988943934440613,cruiser,4,0.9967735409736633
rotate_180201904212007127587_.bmp,cruiser,4,4,0.9958541393280029,cruiser,4,0.9970391988754272
rotate_180201904212007127603_.bmp,cruiser,4,4,0.9366137981414795,cruiser,4,0.8382569551467896
rotate_180201904212007128421_.bmp,cruiser,4,4,0.9752112030982971,cruiser,4,0.9307932257652283
rotate_180201904212007128572_.bmp,cruiser,4,4,0.8445974588394165,cruiser,4,0.9559975862503052
rotate_180201904212007128753_.bmp,cruiser,4,4,0.9963071346282959,cruiser,4,0.988191545009613
rotate_180201904212007129350_.bmp,cruiser,4,4,0.997882068157196,cruiser,4,0.9153176546096802
rotate_180201904212007129540_.bmp,cruiser,4,4,0.9545162916183472,cruiser,4,0.9027310609817505
rotate_180201904212007129683_.bmp,cruiser,4,4,0.9641695618629456,cruiser,4,0.8091473579406738
rotate_180201904212007129936_.bmp,cruiser,4,4,0.9940436482429504,cruiser,4,0.9837532639503479
rotate_180201904212007130078_.bmp,cruiser,4,4,0.5444890260696411,cruiser,4,0.5883463621139526
rotate_180201904212007130162_.bmp,cruiser,4,5,0.6295520067214966,destroyer,4,0.7928050756454468
rotate_180201904212007130326_.bmp,cruiser,4,4,0.9217430353164673,cruiser,4,0.8412808775901794
rotate_180201904212007130599_.bmp,cruiser,4,4,0.9993244409561157,cruiser,4,0.9971061944961548
rotate_180201904212007130783_.bmp,cruiser,4,4,0.9997653365135193,cruiser,4,0.9949162006378174
rotate_180201904212007131025_.bmp,cruiser,4,4,0.9960941672325134,cruiser,4,0.9894645810127258
rotate_180201904212007131042_.bmp,cruiser,4,4,0.9742728471755981,cruiser,4,0.9912520051002502
rotate_180201904212007131192_.bmp,cruiser,4,4,0.9944129586219788,cruiser,4,0.9940704107284546
rotate_180201904212007131244_.bmp,cruiser,4,4,0.9990853071212769,cruiser,4,0.991339921951294
rotate_180201904212007131341_.bmp,cruiser,4,4,0.9371801018714905,cruiser,4,0.9581447243690491
rotate_180201904212007131859_.bmp,cruiser,4,4,0.9944080114364624,cruiser,4,0.9861926436424255
rotate_180201904212007131956_.bmp,cruiser,4,4,0.9192858934402466,cruiser,4,0.9231140613555908
rotate_180201904212007132044_.bmp,cruiser,4,4,0.9651697874069214,cruiser,4,0.9907177686691284
rotate_180201904212007132129_.bmp,cruiser,4,4,0.9990059733390808,cruiser,4,0.916325032711029
rotate_180201904212007132434_.bmp,cruiser,4,4,0.9704054594039917,cruiser,4,0.9697608947753906
rotate_180201904212007132562_.bmp,cruiser,4,4,0.991214394569397,cruiser,4,0.9732656478881836
rotate_180201904212007133394_.bmp,cruiser,4,4,0.8061626553535461,cruiser,4,0.904274046421051
rotate_180201904212007133926_.bmp,cruiser,4,4,0.9833785891532898,cruiser,4,0.9951519966125488
rotate_180201904212007134172_.bmp,cruiser,4,4,0.872331440448761,cruiser,4,0.7023661136627197
rotate_180201904212007134208_.bmp,cruiser,4,4,0.999559223651886,cruiser,4,0.9983038902282715
rotate_180201904212007134275_.bmp,cruiser,4,4,0.9020200371742249,cruiser,4,0.8658294081687927
rotate_180201904212007134528_.bmp,cruiser,4,4,0.9318495988845825,cruiser,4,0.9629332423210144
rotate_180201904212007134872_.bmp,cruiser,4,4,0.9959393739700317,cruiser,4,0.9667196273803711
rotate_180201904212007134969_.bmp,cruiser,4,4,0.6311453580856323,cruiser,4,0.7167534828186035
rotate_180201904212007135096_.bmp,cruiser,4,4,0.9923754334449768,cruiser,4,0.9747760891914368
rotate_180201904212007135190_.bmp,cruiser,4,4,0.9723297953605652,cruiser,4,0.9715978503227234
rotate_180201904212007135340_.bmp,cruiser,4,4,0.846081018447876,cruiser,4,0.7838579416275024
rotate_180201904212007135371_.bmp,cruiser,4,5,0.4721670150756836,destroyer,4,0.793346643447876
rotate_180201904212007135705_.bmp,cruiser,4,4,0.9963449835777283,cruiser,4,0.9034171104431152
rotate_180201904212007135897_.bmp,cruiser,4,4,0.9568520188331604,cruiser,4,0.7644872665405273
rotate_180201904212007135978_.bmp,cruiser,4,4,0.5590989589691162,cruiser,4,0.825832188129425
rotate_180201904212007136069_.bmp,cruiser,4,4,0.7482782006263733,cruiser,4,0.9214858412742615
rotate_180201904212007136094_.bmp,cruiser,4,5,0.549942135810852,destroyer,4,0.8109381198883057
rotate_180201904212007136452_.bmp,cruiser,4,4,0.9879211187362671,cruiser,4,0.9705498218536377
rotate_180201904212007136835_.bmp,cruiser,4,4,0.9743460416793823,cruiser,4,0.9891610741615295
rotate_180201904212007137052_.bmp,cruiser,4,4,0.9980781078338623,cruiser,4,0.9952640533447266
rotate_180201904212007137648_.bmp,cruiser,4,4,0.994492769241333,cruiser,4,0.9833106994628906
rotate_180201904212007137694_.bmp,cruiser,4,5,0.6906506419181824,destroyer,4,0.5143001079559326
rotate_180201904212007137995_.bmp,cruiser,4,4,0.957513689994812,cruiser,4,0.9815889000892639
rotate_180201904212007138670_.bmp,cruiser,4,4,0.9965859651565552,cruiser,4,0.9790681600570679
rotate_180201904212007138734_.bmp,cruiser,4,4,0.9854636788368225,cruiser,4,0.937623143196106
rotate_180201904212007138738_.bmp,cruiser,4,4,0.7317264676094055,cruiser,4,0.7394165396690369
rotate_180201904212007138796_.bmp,cruiser,4,6,0.7549352645874023,other,4,0.485106498003006
rotate_180201904212007138930_.bmp,cruiser,4,6,0.5979970693588257,other,4,0.4396148920059204
rotate_180201904212007139072_.bmp,cruiser,4,4,0.37719273567199707,cruiser,4,0.7528970241546631
rotate_180201904212007139570_.bmp,cruiser,4,4,0.9949167966842651,cruiser,4,0.9851367473602295
rotate_180201904212007139708_.bmp,cruiser,4,4,0.9990898370742798,cruiser,4,0.984480619430542
rotate_180201904212007139718_.bmp,cruiser,4,5,0.777225911617279,destroyer,4,0.5483051538467407
rotate_180201904212007140111_.bmp,cruiser,4,4,0.982352077960968,cruiser,4,0.932567298412323
rotate_180201904212007140194_.bmp,cruiser,4,4,0.705856204032898,cruiser,4,0.6963089108467102
rotate_180201904212007140368_.bmp,cruiser,4,4,0.9991046786308289,cruiser,4,0.9993163347244263
rotate_180201904212007140432_.bmp,cruiser,4,4,0.9977881908416748,cruiser,4,0.998110294342041
rotate_180201904212007140896_.bmp,cruiser,4,4,0.9989240765571594,cruiser,4,0.9989912509918213
rotate_180201904212007140930_.bmp,cruiser,4,4,0.9873718023300171,cruiser,4,0.9801879525184631
rotate_180201904212007141219_.bmp,cruiser,4,4,0.9756157994270325,cruiser,4,0.9854581356048584
rotate_180201904212007141328_.bmp,cruiser,4,4,0.9972283244132996,cruiser,4,0.9934283494949341
rotate_180201904212007141985_.bmp,cruiser,4,4,0.8736276626586914,cruiser,4,0.9313430786132812
rotate_180201904212007142149_.bmp,cruiser,4,4,0.9982585310935974,cruiser,4,0.9957544207572937
rotate_180201904212007142329_.bmp,cruiser,4,4,0.9952307343482971,cruiser,4,0.9911478161811829
rotate_180201904212007142529_.bmp,cruiser,4,4,0.9996788501739502,cruiser,4,0.9994924068450928
rotate_180201904212007142813_.bmp,cruiser,4,4,0.9985883831977844,cruiser,4,0.9878838658332825
rotate_180201904212007142864_.bmp,cruiser,4,4,0.9905878305435181,cruiser,4,0.9928435683250427
rotate_180201904212007143177_.bmp,cruiser,4,4,0.997262716293335,cruiser,4,0.9948962330818176
rotate_270201904212007021500_.bmp,cruiser,4,4,0.870233952999115,cruiser,4,0.8781482577323914
rotate_270201904212007021537_.bmp,cruiser,4,4,0.7426637411117554,cruiser,4,0.7771397233009338
rotate_270201904212007021694_.bmp,cruiser,4,4,0.9962687492370605,cruiser,4,0.9903736710548401
rotate_270201904212007022002_.bmp,cruiser,4,4,0.9994151592254639,cruiser,4,0.9928891062736511
rotate_270201904212007022247_.bmp,cruiser,4,4,0.9719469547271729,cruiser,4,0.9284554719924927
rotate_270201904212007022546_.bmp,cruiser,4,4,0.9977541565895081,cruiser,4,0.9986967444419861
rotate_270201904212007022853_.bmp,cruiser,4,4,0.9663057923316956,cruiser,4,0.9511220455169678
rotate_270201904212007023544_.bmp,cruiser,4,4,0.8500616550445557,cruiser,4,0.9428526163101196
rotate_270201904212007023615_.bmp,cruiser,4,4,0.9824988842010498,cruiser,4,0.9788745641708374
rotate_270201904212007024039_.bmp,cruiser,4,4,0.9688757658004761,cruiser,4,0.9592506885528564
rotate_270201904212007024345_.bmp,cruiser,4,6,0.4125528037548065,other,4,0.4197636842727661
rotate_270201904212007024519_.bmp,cruiser,4,4,0.7756160497665405,cruiser,4,0.3785863518714905
rotate_270201904212007024652_.bmp,cruiser,4,4,0.5743943452835083,cruiser,5,0.5450153350830078
rotate_270201904212007024692_.bmp,cruiser,4,4,0.8586766719818115,cruiser,4,0.8045214414596558
rotate_270201904212007025012_.bmp,cruiser,4,6,0.7919541001319885,other,4,0.3989020884037018
rotate_270201904212007025090_.bmp,cruiser,4,4,0.7522836923599243,cruiser,4,0.46803879737854004
rotate_270201904212007025161_.bmp,cruiser,4,4,0.9987334609031677,cruiser,4,0.9990060329437256
rotate_270201904212007025246_.bmp,cruiser,4,4,0.9989224672317505,cruiser,4,0.9944298267364502
rotate_270201904212007025330_.bmp,cruiser,4,4,0.9986257553100586,cruiser,4,0.9983809590339661
rotate_270201904212007025392_.bmp,cruiser,4,4,0.9956234097480774,cruiser,4,0.8509606719017029
rotate_270201904212007025416_.bmp,cruiser,4,4,0.9998353719711304,cruiser,4,0.9942973256111145
rotate_270201904212007025497_.bmp,cruiser,4,4,0.7407888770103455,cruiser,4,0.8242272734642029
rotate_270201904212007025524_.bmp,cruiser,4,4,0.8765476942062378,cruiser,4,0.9203600883483887
rotate_270201904212007026063_.bmp,cruiser,4,4,0.8912542462348938,cruiser,4,0.9364632964134216
rotate_270201904212007026140_.bmp,cruiser,4,4,0.9998056292533875,cruiser,4,0.9975945353507996
rotate_270201904212007026352_.bmp,cruiser,4,4,0.9967918992042542,cruiser,4,0.9912133812904358
rotate_270201904212007026432_.bmp,cruiser,4,5,0.6790128350257874,destroyer,5,0.4850175380706787
rotate_270201904212007026433_.bmp,cruiser,4,4,0.9868102073669434,cruiser,4,0.9901573657989502
rotate_270201904212007026457_.bmp,cruiser,4,4,0.9996722936630249,cruiser,4,0.991011381149292
rotate_270201904212007026554_.bmp,cruiser,4,4,0.9787943363189697,cruiser,4,0.8392266035079956
rotate_270201904212007026606_.bmp,cruiser,4,4,0.9489514231681824,cruiser,4,0.7271244525909424
rotate_270201904212007026616_.bmp,cruiser,4,4,0.9324010610580444,cruiser,4,0.8441094756126404
rotate_270201904212007026717_.bmp,cruiser,4,4,0.9881198406219482,cruiser,4,0.8761129379272461
rotate_270201904212007026994_.bmp,cruiser,4,4,0.9017652273178101,cruiser,4,0.9721798896789551
rotate_270201904212007027037_.bmp,cruiser,4,4,0.9382083415985107,cruiser,4,0.908700704574585
rotate_270201904212007027106_.bmp,cruiser,4,4,0.9794312119483948,cruiser,4,0.9799889326095581
rotate_270201904212007027425_.bmp,cruiser,4,4,0.9957603812217712,cruiser,4,0.918491005897522
rotate_270201904212007027791_.bmp,cruiser,4,6,0.6669338941574097,other,6,0.36668843030929565
rotate_270201904212007028064_.bmp,cruiser,4,4,0.9709755182266235,cruiser,4,0.8379281759262085
rotate_270201904212007029035_.bmp,cruiser,4,4,0.8600743412971497,cruiser,4,0.8901675939559937
rotate_270201904212007029130_.bmp,cruiser,4,4,0.9843059778213501,cruiser,4,0.9266146421432495
rotate_270201904212007029189_.bmp,cruiser,4,4,0.48285576701164246,cruiser,4,0.7545766830444336
rotate_270201904212007029298_.bmp,cruiser,4,4,0.968275249004364,cruiser,4,0.9884293675422668
rotate_270201904212007029784_.bmp,cruiser,4,4,0.7611384987831116,cruiser,4,0.8809096217155457
rotate_270201904212007030568_.bmp,cruiser,4,4,0.7609124779701233,cruiser,4,0.42141515016555786
rotate_270201904212007030614_.bmp,cruiser,4,5,0.6617001295089722,destroyer,4,0.6240031719207764
rotate_270201904212007030696_.bmp,cruiser,4,4,0.9809672236442566,cruiser,4,0.9941923022270203
rotate_270201904212007031258_.bmp,cruiser,4,4,0.9499151706695557,cruiser,4,0.9117214679718018
rotate_270201904212007031283_.bmp,cruiser,4,4,0.646548867225647,cruiser,6,0.42294225096702576
rotate_270201904212007031474_.bmp,cruiser,4,4,0.9140146374702454,cruiser,4,0.842876136302948
rotate_270201904212007031616_.bmp,cruiser,4,4,0.9727163910865784,cruiser,4,0.9506733417510986
rotate_270201904212007031833_.bmp,cruiser,4,4,0.9607788324356079,cruiser,4,0.9084320664405823
rotate_270201904212007031851_.bmp,cruiser,4,4,0.9917608499526978,cruiser,4,0.9215935468673706
rotate_270201904212007031858_.bmp,cruiser,4,4,0.9965517520904541,cruiser,4,0.9957824349403381
rotate_270201904212007031881_.bmp,cruiser,4,4,0.5606021285057068,cruiser,4,0.6481807827949524
rotate_270201904212007032214_.bmp,cruiser,4,4,0.9640390276908875,cruiser,4,0.9715110659599304
rotate_270201904212007032279_.bmp,cruiser,4,4,0.9977098703384399,cruiser,4,0.9598145484924316
rotate_270201904212007032661_.bmp,cruiser,4,4,0.9964878559112549,cruiser,4,0.9989596605300903
rotate_270201904212007032717_.bmp,cruiser,4,4,0.9690556526184082,cruiser,4,0.8601618409156799
rotate_270201904212007032804_.bmp,cruiser,4,4,0.7585014700889587,cruiser,4,0.82999587059021
rotate_270201904212007032947_.bmp,cruiser,4,4,0.9994903802871704,cruiser,4,0.9992814064025879
rotate_270201904212007033280_.bmp,cruiser,4,4,0.9973709583282471,cruiser,4,0.9753738045692444
rotate_270201904212007033537_.bmp,cruiser,4,4,0.4194357991218567,cruiser,4,0.4789218306541443
rotate_270201904212007034427_.bmp,cruiser,4,4,0.991824209690094,cruiser,4,0.9872504472732544
rotate_270201904212007034705_.bmp,cruiser,4,4,0.9943459630012512,cruiser,4,0.9980440139770508
rotate_270201904212007034856_.bmp,cruiser,4,4,0.9712809920310974,cruiser,4,0.9180645942687988
rotate_270201904212007035070_.bmp,cruiser,4,4,0.9791257381439209,cruiser,4,0.9728344678878784
rotate_270201904212007035763_.bmp,cruiser,4,4,0.5329012274742126,cruiser,4,0.4160440266132355
rotate_270201904212007036401_.bmp,cruiser,4,4,0.993470311164856,cruiser,4,0.8734673261642456
rotate_270201904212007036438_.bmp,cruiser,4,4,0.9941818118095398,cruiser,4,0.9981112480163574
rotate_270201904212007036506_.bmp,cruiser,4,4,0.9727843999862671,cruiser,4,0.9686850309371948
rotate_270201904212007036512_.bmp,cruiser,4,4,0.9754829406738281,cruiser,4,0.9251428842544556
rotate_270201904212007036844_.bmp,cruiser,4,4,0.9925835132598877,cruiser,4,0.901015043258667
rotate_270201904212007036912_.bmp,cruiser,4,2,0.5146915316581726,civil,2,0.5056575536727905
rotate_270201904212007036983_.bmp,cruiser,4,4,0.9557546377182007,cruiser,4,0.9754461050033569
rotate_270201904212007037146_.bmp,cruiser,4,4,0.9952605366706848,cruiser,4,0.9887706637382507
rotate_270201904212007037188_.bmp,cruiser,4,4,0.9957700371742249,cruiser,4,0.9942059516906738
rotate_270201904212007037530_.bmp,cruiser,4,4,0.4595940113067627,cruiser,4,0.8211439847946167
rotate_270201904212007037564_.bmp,cruiser,4,4,0.9722579121589661,cruiser,4,0.9876835346221924
rotate_270201904212007037694_.bmp,cruiser,4,4,0.997812032699585,cruiser,4,0.9224672913551331
rotate_270201904212007037746_.bmp,cruiser,4,4,0.9544705748558044,cruiser,4,0.9850314259529114
rotate_270201904212007037829_.bmp,cruiser,4,1,0.7182831168174744,assault,4,0.7418234348297119
rotate_270201904212007037918_.bmp,cruiser,4,4,0.9869906306266785,cruiser,4,0.9836636185646057
rotate_270201904212007038292_.bmp,cruiser,4,4,0.9982913136482239,cruiser,4,0.9986081123352051
rotate_270201904212007038426_.bmp,cruiser,4,5,0.8019056916236877,destroyer,5,0.5972328186035156
rotate_270201904212007038940_.bmp,cruiser,4,4,0.8008278608322144,cruiser,4,0.9050138592720032
rotate_270201904212007039040_.bmp,cruiser,4,4,0.9957984089851379,cruiser,4,0.9951195120811462
