image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
100001147_2.bmp,cruiser,4,4,0.97456497,cruiser,4,0.833800554
100001147_4.bmp,cruiser,4,4,0.994491816,destroyer,4,0.942361534
100001154_2.bmp,cruiser,4,4,0.999313474,cruiser,4,0.995173216
100001154_3.bmp,cruiser,4,4,0.986764669,cruiser,4,0.977273047
100001154_4.bmp,cruiser,4,4,0.980981469,cruiser,4,0.987440705
100001154_5.bmp,cruiser,4,4,0.998385429,cruiser,4,0.998793304
100001154_6.bmp,cruiser,4,4,0.998268723,cruiser,4,0.999095559
100001156_1.bmp,cruiser,4,4,0.998877704,cruiser,4,0.999100924
100001156_4.bmp,cruiser,4,5,0.938787282,destroyer,5,0.721688628
100001157_4.bmp,cruiser,4,4,0.99924767,cruiser,4,0.999425232
100001157_5.bmp,cruiser,4,4,0.999727428,cruiser,4,0.997091413
100001157_6.bmp,cruiser,4,4,0.992102325,cruiser,4,0.841579616
100001158_9.bmp,cruiser,4,4,0.999914646,cruiser,4,0.996282578
100001173_1.bmp,cruiser,4,4,0.996368766,cruiser,4,0.9965958
100001174_4.bmp,cruiser,4,4,0.999314904,cruiser,4,0.999058783
100001176_1.bmp,cruiser,4,4,0.975089252,cruiser,4,0.987329662
100001176_3.bmp,cruiser,4,4,0.9781847,cruiser,4,0.965919673
100001176_5.bmp,cruiser,4,4,0.999994993,cruiser,4,0.999622822
100001177_2.bmp,cruiser,4,4,0.585956395,cruiser,4,0.797090292
100001179_1.bmp,cruiser,4,6,0.524103582,cruiser,4,0.603044689
100001191_2.bmp,cruiser,4,4,0.559882522,cruiser,4,0.872514248
100001193_1.bmp,cruiser,4,4,0.995733678,cruiser,4,0.98858887
100001193_3.bmp,cruiser,4,4,0.99851054,cruiser,4,0.998193026
100001200_5.bmp,cruiser,4,4,0.909992576,cruiser,4,0.666212797
100001210_1.bmp,cruiser,4,4,0.995825887,cruiser,4,0.995545685
100001211_1.bmp,cruiser,4,4,0.928572416,cruiser,4,0.95646739
100001211_4.bmp,cruiser,4,4,0.965804517,cruiser,4,0.856787562
100001214_1.bmp,cruiser,4,4,0.725486159,destroyer,4,0.888580859
100001214_4.bmp,cruiser,4,4,0.956679404,cruiser,4,0.981395006
100001222_2.bmp,cruiser,4,4,0.87522763,cruiser,4,0.912743449
100001223_2.bmp,cruiser,4,5,0.600548685,cruiser,4,0.621036947
100001225_7.bmp,cruiser,4,4,0.512098849,destroyer,4,0.765266001
100001227_2.bmp,cruiser,4,4,0.962341189,cruiser,4,0.971818805
100001228_6.bmp,cruiser,4,5,0.815648913,cruiser,5,0.513962626
100001234_2.bmp,cruiser,4,4,0.986721992,cruiser,4,0.853702366
100001238_1.bmp,cruiser,4,4,0.988601029,cruiser,4,0.964708149
100001246_2.bmp,cruiser,4,4,0.958318114,other,4,0.891695142
100001250_2.bmp,cruiser,4,4,0.992610037,cruiser,4,0.972364783
100001251_2.bmp,cruiser,4,4,0.999630094,cruiser,4,0.987753093
100001252_2.bmp,cruiser,4,4,0.994631052,cruiser,4,0.707585216
100001256_1.bmp,cruiser,4,4,0.977931023,cruiser,4,0.91851908
100001264_1.bmp,cruiser,4,4,0.916968167,cruiser,4,0.877274394
100001264_2.bmp,cruiser,4,4,0.898518085,cruiser,4,0.844587564
100001264_4.bmp,cruiser,4,4,0.829578578,cruiser,4,0.804627001
100001265_1.bmp,cruiser,4,4,0.885919809,other,4,0.952492774
100001269_4.bmp,cruiser,4,4,0.999823987,cruiser,4,0.999360204
100001272_2.bmp,cruiser,4,4,0.502776742,cruiser,4,0.698656797
100001280_2.bmp,cruiser,4,4,0.981733203,cruiser,4,0.98447752
100001282_1.bmp,cruiser,4,4,0.999886036,cruiser,4,0.996943355
100001285_4.bmp,cruiser,4,4,0.999704182,cruiser,4,0.999920249
100001296_3.bmp,cruiser,4,4,0.997060597,cruiser,4,0.993110061
100001298_1.bmp,cruiser,4,4,0.9999125,cruiser,4,0.997699618
100001298_2.bmp,cruiser,4,4,0.999967456,cruiser,4,0.999828994
100001299_1.bmp,cruiser,4,4,0.720240414,cruiser,4,0.920767307
100001300_5.bmp,cruiser,4,4,0.836986363,combat,4,0.811921358
100001302_2.bmp,cruiser,4,4,0.998003662,cruiser,4,0.99748826
100001311_2.bmp,cruiser,4,4,0.984620571,cruiser,4,0.994900465
100001313_3.bmp,cruiser,4,4,0.999948382,cruiser,4,0.999782443
100001313_4.bmp,cruiser,4,4,0.999978781,cruiser,4,0.999773204
100001314_2.bmp,cruiser,4,4,0.972988188,combat,4,0.901013196
100001316_4.bmp,cruiser,4,4,0.692663074,combat,4,0.895469546
100001317_1.bmp,cruiser,4,4,0.99584204,cruiser,4,0.99720329
100001320_1.bmp,cruiser,4,4,0.990518034,cruiser,4,0.593749881
100001320_4.bmp,cruiser,4,5,0.964987576,destroyer,5,0.591706336
100001321_1.bmp,cruiser,4,4,0.995850563,cruiser,4,0.996903241
100001321_2.bmp,cruiser,4,4,0.91767633,destroyer,4,0.945247173
100001324_1.bmp,cruiser,4,4,0.996296704,cruiser,4,0.773349464
100001336_2.bmp,cruiser,4,4,0.95485878,cruiser,4,0.97956872
100001336_3.bmp,cruiser,4,4,0.998652399,cruiser,4,0.999599159
100001339_2.bmp,cruiser,4,4,0.998978496,cruiser,4,0.999357224
100001341_1.bmp,cruiser,4,4,0.999613225,cruiser,4,0.999864697
100001342_3.bmp,cruiser,4,4,0.990764737,cruiser,4,0.915423512
100001344_2.bmp,cruiser,4,4,0.888412476,cruiser,4,0.894453049
100001352_1.bmp,cruiser,4,4,0.999879956,cruiser,4,0.940394044
100001357_4.bmp,cruiser,4,4,0.998641431,cruiser,4,0.759480953
100001358_2.bmp,cruiser,4,4,0.972115934,cruiser,4,0.942667127
100001358_5.bmp,cruiser,4,4,0.999933362,cruiser,4,0.862196743
100001362_2.bmp,cruiser,4,4,0.889255881,cruiser,4,0.953722775
100001365_2.bmp,cruiser,4,4,0.961556792,destroyer,4,0.929681599
100001365_3.bmp,cruiser,4,4,0.994679093,cruiser,4,0.977402449
100001366_1.bmp,cruiser,4,4,0.998362243,cruiser,4,0.990100265
100001367_2.bmp,cruiser,4,4,0.997658372,cruiser,4,0.990546823
100001378_4.bmp,cruiser,4,4,0.983279586,cruiser,4,0.947879672
100001385_1.bmp,cruiser,4,4,0.999343455,cruiser,4,0.998856068
100001393_1.bmp,cruiser,4,4,0.987925053,cruiser,4,0.860221624
100001394_4.bmp,cruiser,4,4,0.998999655,cruiser,4,0.993336916
100001396_1.bmp,cruiser,4,4,0.484518468,cruiser,4,0.607412696
100001397_1.bmp,cruiser,4,5,0.922450185,destroyer,5,0.678433657
100001397_4.bmp,cruiser,4,4,0.73246944,cruiser,4,0.785917044
100001409_1.bmp,cruiser,4,4,0.999946356,cruiser,4,0.999787629
100001410_6.bmp,cruiser,4,4,0.998268962,cruiser,4,0.999527931
100001412_3.bmp,cruiser,4,4,0.995794415,cruiser,4,0.997615814
100001414_3.bmp,cruiser,4,4,0.993647754,cruiser,4,0.995485902
100001415_2.bmp,cruiser,4,4,0.999845028,cruiser,4,0.995640278
100001422_1.bmp,cruiser,4,4,0.999586761,cruiser,4,0.943806767
100001422_3.bmp,cruiser,4,4,0.92905575,cruiser,4,0.974413753
100001422_5.bmp,cruiser,4,4,0.990869701,cruiser,4,0.996899962
20090403_10.bmp,cruiser,4,6,0.758893609,civil,6,0.57415688
20090403_2.bmp,cruiser,4,4,0.934985876,cruiser,4,0.949125707
20090403_7.bmp,cruiser,4,4,0.941064894,cruiser,4,0.912725687
20090531吉萨普_3.bmp,cruiser,4,4,0.923088372,cruiser,4,0.521037102
20090531吉萨普_5.bmp,cruiser,4,4,0.999176323,cruiser,4,0.982541144
20090531埃弗里特_3.bmp,cruiser,4,4,0.99594456,cruiser,4,0.990558565
20090911吉萨普_3.bmp,cruiser,4,4,0.833602548,cruiser,4,0.482884169
20090911吉萨普_5.bmp,cruiser,4,4,0.974398315,cruiser,4,0.983238935
20100612吉萨普_4.bmp,cruiser,4,4,0.99910295,cruiser,4,0.95263046
2012sdiegjd_11.bmp,cruiser,4,3,0.432462603,cruiser,4,0.597825885
2012sdiegjd_14.bmp,cruiser,4,4,0.821457088,cruiser,4,0.859990776
2012sdiegjd_15.bmp,cruiser,4,4,0.656175137,cruiser,4,0.909712672
2012sdiegjd_19.bmp,cruiser,4,4,0.984087288,cruiser,4,0.855445027
2012sdiegjd_2.bmp,cruiser,4,5,0.57538116,civil,4,0.652208984
2012sdiegjd_8.bmp,cruiser,4,4,0.924247682,cruiser,4,0.637297392
20145_12.bmp,cruiser,4,4,0.862977386,cruiser,4,0.952045143
20145_13.bmp,cruiser,4,4,0.88201803,cruiser,4,0.958989263
20145_18.bmp,cruiser,4,4,0.960140884,cruiser,4,0.987616837
20145_5.bmp,cruiser,4,4,0.654874384,cruiser,4,0.824550867
20145_8.bmp,cruiser,4,6,0.834161043,cruiser,4,0.566443086
2014sdiegjd_13.bmp,cruiser,4,4,0.996134043,cruiser,4,0.948303044
2014sdiegjd_15.bmp,cruiser,4,4,0.961671352,cruiser,4,0.979281068
2014sdiegjd_26.bmp,cruiser,4,4,0.978167832,cruiser,4,0.969303608
2014sdiegjd_28.bmp,cruiser,4,1,0.72738868,destroyer,4,0.487371713
rotate_180201904212007120780_.bmp,cruiser,4,4,0.828017831,cruiser,4,0.887006402
rotate_180201904212007120833_.bmp,cruiser,4,4,0.999975204,cruiser,4,0.999490142
rotate_180201904212007121389_.bmp,cruiser,4,4,0.981787086,cruiser,4,0.983709574
rotate_180201904212007121450_.bmp,cruiser,4,5,0.823445797,destroyer,5,0.642222524
rotate_180201904212007121750_.bmp,cruiser,4,4,0.997225523,cruiser,4,0.990507662
rotate_180201904212007121988_.bmp,cruiser,4,4,0.941010475,cruiser,4,0.9643417
rotate_180201904212007122101_.bmp,cruiser,4,4,0.891278028,cruiser,4,0.827537477
rotate_180201904212007122150_.bmp,cruiser,4,4,0.996257544,cruiser,4,0.993817925
rotate_180201904212007122326_.bmp,cruiser,4,4,0.999931931,cruiser,4,0.977223992
rotate_180201904212007122408_.bmp,cruiser,4,5,0.675061047,destroyer,4,0.660822928
rotate_180201904212007122624_.bmp,cruiser,4,4,0.994216561,cruiser,4,0.994327962
rotate_180201904212007122739_.bmp,cruiser,4,4,0.999957323,cruiser,4,0.996281743
rotate_180201904212007122774_.bmp,cruiser,4,4,0.999944925,cruiser,4,0.999801517
rotate_180201904212007122778_.bmp,cruiser,4,4,0.998243809,cruiser,4,0.99543488
rotate_180201904212007122998_.bmp,cruiser,4,4,0.836313307,combat,4,0.955175877
rotate_180201904212007123130_.bmp,cruiser,4,4,0.998894393,cruiser,4,0.997410178
rotate_180201904212007123510_.bmp,cruiser,4,4,0.997610092,cruiser,4,0.999221444
rotate_180201904212007123632_.bmp,cruiser,4,4,0.999992132,cruiser,4,0.999563217
rotate_180201904212007123633_.bmp,cruiser,4,4,0.956449807,cruiser,4,0.980043173
rotate_180201904212007123936_.bmp,cruiser,4,4,0.991743147,cruiser,4,0.988473296
rotate_180201904212007124079_.bmp,cruiser,4,4,0.9984321,cruiser,4,0.987206519
rotate_180201904212007124318_.bmp,cruiser,4,4,0.999772966,cruiser,4,0.997618377
rotate_180201904212007124548_.bmp,cruiser,4,4,0.998314381,cruiser,4,0.999528706
rotate_180201904212007124712_.bmp,cruiser,4,4,0.948795974,cruiser,4,0.790951252
rotate_180201904212007124822_.bmp,cruiser,4,4,0.675828576,destroyer,4,0.754171014
rotate_180201904212007124957_.bmp,cruiser,4,4,0.943521082,cruiser,4,0.891227961
rotate_180201904212007125322_.bmp,cruiser,4,4,0.995180011,cruiser,4,0.997793913
rotate_180201904212007125595_.bmp,cruiser,4,6,0.355096489,cruiser,4,0.52083838
rotate_180201904212007125650_.bmp,cruiser,4,5,0.493662655,cruiser,4,0.484102905
rotate_180201904212007125964_.bmp,cruiser,4,4,0.831634998,cruiser,4,0.604845941
rotate_180201904212007126118_.bmp,cruiser,4,4,0.996522903,cruiser,4,0.993713379
rotate_180201904212007126232_.bmp,cruiser,4,4,0.998322666,cruiser,4,0.99935472
rotate_180201904212007126264_.bmp,cruiser,4,4,0.998078823,cruiser,4,0.989428818
rotate_180201904212007126286_.bmp,cruiser,4,4,0.999564469,cruiser,4,0.998757005
rotate_180201904212007126322_.bmp,cruiser,4,4,0.657203197,destroyer,4,0.725624442
rotate_180201904212007126430_.bmp,cruiser,4,4,0.99927479,cruiser,4,0.994882584
rotate_180201904212007126785_.bmp,cruiser,4,4,0.999206126,cruiser,4,0.999565065
rotate_180201904212007126902_.bmp,cruiser,4,4,0.994508803,cruiser,4,0.993573427
rotate_180201904212007127009_.bmp,cruiser,4,4,0.999987006,cruiser,4,0.996081233
rotate_180201904212007127262_.bmp,cruiser,4,4,0.999951005,cruiser,4,0.999899268
rotate_180201904212007127449_.bmp,cruiser,4,4,0.961874783,cruiser,4,0.980899811
rotate_180201904212007127514_.bmp,cruiser,4,4,0.999827325,cruiser,4,0.996584773
rotate_180201904212007127587_.bmp,cruiser,4,4,0.996836662,cruiser,4,0.998213053
rotate_180201904212007127603_.bmp,cruiser,4,5,0.329173118,cruiser,4,0.274689794
rotate_180201904212007128421_.bmp,cruiser,4,4,0.993178368,cruiser,4,0.993252814
rotate_180201904212007128572_.bmp,cruiser,4,4,0.989189863,cruiser,4,0.994116545
rotate_180201904212007128753_.bmp,cruiser,4,4,0.993331015,cruiser,4,0.987606883
rotate_180201904212007129350_.bmp,cruiser,4,4,0.999959707,cruiser,4,0.997626066
rotate_180201904212007129540_.bmp,cruiser,4,4,0.962176979,cruiser,4,0.982645273
rotate_180201904212007129683_.bmp,cruiser,4,5,0.843488693,cruiser,5,0.557118714
rotate_180201904212007129936_.bmp,cruiser,4,4,0.98934108,cruiser,4,0.977972567
rotate_180201904212007130078_.bmp,cruiser,4,4,0.889855206,cruiser,4,0.893779099
rotate_180201904212007130162_.bmp,cruiser,4,4,0.875204265,cruiser,4,0.928571403
rotate_180201904212007130326_.bmp,cruiser,4,4,0.981563091,cruiser,4,0.98783046
rotate_180201904212007130599_.bmp,cruiser,4,4,0.999163508,cruiser,4,0.981103599
rotate_180201904212007130783_.bmp,cruiser,4,4,0.999981284,cruiser,4,0.999945343
rotate_180201904212007131025_.bmp,cruiser,4,4,0.999917626,cruiser,4,0.99973011
rotate_180201904212007131042_.bmp,cruiser,4,4,0.994317353,cruiser,4,0.9979527
rotate_180201904212007131192_.bmp,cruiser,4,4,0.993580818,cruiser,4,0.996578336
rotate_180201904212007131244_.bmp,cruiser,4,4,0.998797059,cruiser,4,0.999105334
rotate_180201904212007131341_.bmp,cruiser,4,4,0.999420047,cruiser,4,0.895627975
rotate_180201904212007131859_.bmp,cruiser,4,4,0.999643922,cruiser,4,0.999375701
rotate_180201904212007131956_.bmp,cruiser,4,6,0.8464517,cruiser,6,0.589424253
rotate_180201904212007132044_.bmp,cruiser,4,4,0.99998486,cruiser,4,0.999737382
rotate_180201904212007132129_.bmp,cruiser,4,4,0.992582917,cruiser,4,0.86130625
rotate_180201904212007132434_.bmp,cruiser,4,4,0.684568107,cruiser,4,0.823020399
rotate_180201904212007132562_.bmp,cruiser,4,4,0.999515653,cruiser,4,0.994199514
rotate_180201904212007133394_.bmp,cruiser,4,4,0.729126692,cruiser,4,0.738237977
rotate_180201904212007133926_.bmp,cruiser,4,4,0.996595442,cruiser,4,0.998126209
rotate_180201904212007134172_.bmp,cruiser,4,4,0.840778768,cruiser,4,0.94110775
rotate_180201904212007134208_.bmp,cruiser,4,4,0.997496426,cruiser,4,0.99744451
rotate_180201904212007134275_.bmp,cruiser,4,4,0.984172821,cruiser,4,0.906845391
rotate_180201904212007134528_.bmp,cruiser,4,4,0.995132983,destroyer,4,0.996930361
rotate_180201904212007134872_.bmp,cruiser,4,4,0.972647488,cruiser,4,0.97892642
rotate_180201904212007134969_.bmp,cruiser,4,4,0.923401833,cruiser,4,0.940870404
rotate_180201904212007135096_.bmp,cruiser,4,4,0.99061954,cruiser,4,0.995853186
rotate_180201904212007135190_.bmp,cruiser,4,4,0.657737374,destroyer,4,0.649730146
rotate_180201904212007135340_.bmp,cruiser,4,4,0.964565814,cruiser,4,0.92142868
rotate_180201904212007135371_.bmp,cruiser,4,4,0.708197057,destroyer,4,0.924889922
rotate_180201904212007135705_.bmp,cruiser,4,4,0.999935985,cruiser,4,0.999860406
rotate_180201904212007135897_.bmp,cruiser,4,4,0.631272674,cruiser,4,0.710634649
rotate_180201904212007135978_.bmp,cruiser,4,4,0.890669525,cruiser,4,0.91289562
rotate_180201904212007136069_.bmp,cruiser,4,4,0.991116047,cruiser,4,0.929783523
rotate_180201904212007136094_.bmp,cruiser,4,4,0.99763608,cruiser,4,0.986558795
rotate_180201904212007136452_.bmp,cruiser,4,4,0.999580204,cruiser,4,0.997257769
rotate_180201904212007136835_.bmp,cruiser,4,4,0.995593965,cruiser,4,0.993702233
rotate_180201904212007137052_.bmp,cruiser,4,4,0.999976635,cruiser,4,0.999740005
rotate_180201904212007137648_.bmp,cruiser,4,4,0.988546252,cruiser,4,0.983494282
rotate_180201904212007137694_.bmp,cruiser,4,4,0.938236892,destroyer,4,0.939129531
rotate_180201904212007137995_.bmp,cruiser,4,4,0.989412248,cruiser,4,0.927776277
rotate_180201904212007138670_.bmp,cruiser,4,4,0.992108285,cruiser,4,0.974379599
rotate_180201904212007138734_.bmp,cruiser,4,4,0.994130194,cruiser,4,0.992127895
rotate_180201904212007138738_.bmp,cruiser,4,4,0.927529991,cruiser,4,0.886067033
rotate_180201904212007138796_.bmp,cruiser,4,4,0.558751166,cruiser,4,0.581779003
rotate_180201904212007138930_.bmp,cruiser,4,6,0.467551649,other,4,0.451970279
rotate_180201904212007139072_.bmp,cruiser,4,4,0.808104098,other,4,0.798494637
rotate_180201904212007139570_.bmp,cruiser,4,4,0.999876261,destroyer,4,0.977078676
rotate_180201904212007139708_.bmp,cruiser,4,4,0.999890089,cruiser,4,0.99628973
rotate_180201904212007139718_.bmp,cruiser,4,4,0.947921872,cruiser,4,0.96061337
rotate_180201904212007140111_.bmp,cruiser,4,4,0.977136433,cruiser,4,0.952592611
rotate_180201904212007140194_.bmp,cruiser,4,5,0.491322517,destroyer,5,0.4704656
rotate_180201904212007140368_.bmp,cruiser,4,4,0.999999404,cruiser,4,0.999978125
rotate_180201904212007140432_.bmp,cruiser,4,4,0.999964237,cruiser,4,0.999786615
rotate_180201904212007140896_.bmp,cruiser,4,4,0.999501824,cruiser,4,0.998963535
rotate_180201904212007140930_.bmp,cruiser,4,4,0.999462903,cruiser,4,0.993350446
rotate_180201904212007141219_.bmp,cruiser,4,4,0.985795498,cruiser,4,0.991106033
rotate_180201904212007141328_.bmp,cruiser,4,4,0.99969101,cruiser,4,0.999152362
rotate_180201904212007141985_.bmp,cruiser,4,4,0.997380674,cruiser,4,0.997511148
rotate_180201904212007142149_.bmp,cruiser,4,4,0.997495592,cruiser,4,0.999282181
rotate_180201904212007142329_.bmp,cruiser,4,4,0.986676276,cruiser,4,0.996355712
rotate_180201904212007142529_.bmp,cruiser,4,4,0.999772608,cruiser,4,0.999544144
rotate_180201904212007142813_.bmp,cruiser,4,4,0.999917626,cruiser,4,0.998220801
rotate_180201904212007142864_.bmp,cruiser,4,4,0.998927295,cruiser,4,0.989954352
rotate_180201904212007143177_.bmp,cruiser,4,4,0.999787509,cruiser,4,0.999257326
rotate_270201904212007021500_.bmp,cruiser,4,5,0.728732705,destroyer,4,0.811240852
rotate_270201904212007021537_.bmp,cruiser,4,6,0.735059023,destroyer,4,0.709805071
rotate_270201904212007021694_.bmp,cruiser,4,4,0.975488842,cruiser,4,0.987786472
rotate_270201904212007022002_.bmp,cruiser,4,4,0.999964118,cruiser,4,0.999978065
rotate_270201904212007022247_.bmp,cruiser,4,4,0.99962008,cruiser,4,0.996812582
rotate_270201904212007022546_.bmp,cruiser,4,4,0.99105823,cruiser,4,0.982285619
rotate_270201904212007022853_.bmp,cruiser,4,4,0.869851947,cruiser,4,0.951130271
rotate_270201904212007023544_.bmp,cruiser,4,4,0.989337921,cruiser,4,0.892178059
rotate_270201904212007023615_.bmp,cruiser,4,4,0.999711335,cruiser,4,0.989619851
rotate_270201904212007024039_.bmp,cruiser,4,4,0.949324787,cruiser,4,0.979863763
rotate_270201904212007024345_.bmp,cruiser,4,4,0.763346016,cruiser,4,0.882078528
rotate_270201904212007024519_.bmp,cruiser,4,4,0.517752051,cruiser,4,0.467463791
rotate_270201904212007024652_.bmp,cruiser,4,5,0.741724372,destroyer,4,0.395853877
rotate_270201904212007024692_.bmp,cruiser,4,4,0.923508286,cruiser,4,0.970808685
rotate_270201904212007025012_.bmp,cruiser,4,6,0.825139284,other,4,0.681151271
rotate_270201904212007025090_.bmp,cruiser,4,4,0.952051103,cruiser,4,0.61934799
rotate_270201904212007025161_.bmp,cruiser,4,4,0.999967933,cruiser,4,0.99996978
rotate_270201904212007025246_.bmp,cruiser,4,4,0.999834776,cruiser,4,0.994956195
rotate_270201904212007025330_.bmp,cruiser,4,4,0.999938011,cruiser,4,0.992806494
rotate_270201904212007025392_.bmp,cruiser,4,4,0.998098552,cruiser,4,0.993975401
rotate_270201904212007025416_.bmp,cruiser,4,4,0.999851227,cruiser,4,0.975076795
rotate_270201904212007025497_.bmp,cruiser,4,4,0.882541955,cruiser,4,0.847776175
rotate_270201904212007025524_.bmp,cruiser,4,4,0.99320811,cruiser,4,0.997898698
rotate_270201904212007026063_.bmp,cruiser,4,4,0.898078978,cruiser,4,0.846958339
rotate_270201904212007026140_.bmp,cruiser,4,4,0.999990821,cruiser,4,0.999933541
rotate_270201904212007026352_.bmp,cruiser,4,4,0.999896049,cruiser,4,0.999943495
rotate_270201904212007026432_.bmp,cruiser,4,4,0.513999999,cruiser,5,0.430305272
rotate_270201904212007026433_.bmp,cruiser,4,4,0.989236653,cruiser,4,0.984500885
rotate_270201904212007026457_.bmp,cruiser,4,4,0.995236456,cruiser,4,0.779620528
rotate_270201904212007026554_.bmp,cruiser,4,4,0.993828952,cruiser,4,0.992786884
rotate_270201904212007026606_.bmp,cruiser,4,4,0.771826744,cruiser,4,0.65329051
rotate_270201904212007026616_.bmp,cruiser,4,4,0.989165008,cruiser,4,0.948712826
rotate_270201904212007026717_.bmp,cruiser,4,4,0.989691556,cruiser,4,0.98253423
