image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_180201904212007122778_.bmp,cruiser,4,0,0.4693886935710907,aircraft carrier,0,0.26706039905548096
rotate_180201904212007122998_.bmp,cruiser,4,3,0.6342191696166992,combat,3,0.35423409938812256
rotate_180201904212007123130_.bmp,cruiser,4,5,0.42369818687438965,destroyer,3,0.31852301955223083
rotate_180201904212007123510_.bmp,cruiser,4,1,0.6423478126525879,assault,1,0.3387099802494049
rotate_180201904212007123632_.bmp,cruiser,4,0,0.30951952934265137,aircraft carrier,5,0.4266979396343231
rotate_180201904212007123633_.bmp,cruiser,4,3,0.32449787855148315,combat,3,0.45911145210266113
rotate_180201904212007123936_.bmp,cruiser,4,4,0.4888181984424591,cruiser,4,0.3585670292377472
rotate_180201904212007124079_.bmp,cruiser,4,6,0.44262510538101196,other,6,0.42927834391593933
rotate_180201904212007124318_.bmp,cruiser,4,5,0.4169313609600067,destroyer,5,0.4409674108028412
rotate_180201904212007124548_.bmp,cruiser,4,4,0.48412078619003296,cruiser,4,0.5762541890144348
rotate_180201904212007124712_.bmp,cruiser,4,1,0.9143050312995911,assault,1,0.5374738574028015
rotate_180201904212007124822_.bmp,cruiser,4,5,0.5088042616844177,destroyer,5,0.628727376461029
rotate_180201904212007124957_.bmp,cruiser,4,3,0.500387966632843,combat,3,0.3636179268360138
rotate_180201904212007125322_.bmp,cruiser,4,4,0.46551012992858887,cruiser,4,0.40435224771499634
rotate_180201904212007125595_.bmp,cruiser,4,5,0.5235738158226013,destroyer,5,0.37729689478874207
rotate_180201904212007125650_.bmp,cruiser,4,2,0.6601948738098145,civil,2,0.5173623561859131
rotate_180201904212007125964_.bmp,cruiser,4,2,0.41444605588912964,civil,5,0.2510332763195038
rotate_180201904212007126118_.bmp,cruiser,4,6,0.4868047535419464,other,6,0.3358331024646759
rotate_180201904212007126232_.bmp,cruiser,4,4,0.4659467041492462,cruiser,4,0.2628900408744812
rotate_180201904212007126264_.bmp,cruiser,4,5,0.4462917149066925,destroyer,4,0.36535006761550903
rotate_180201904212007126286_.bmp,cruiser,4,4,0.5349539518356323,cruiser,4,0.4267580807209015
rotate_180201904212007126322_.bmp,cruiser,4,6,0.3846147060394287,other,4,0.3219963312149048
rotate_180201904212007126430_.bmp,cruiser,4,4,0.5218241214752197,cruiser,4,0.45079973340034485
rotate_180201904212007126785_.bmp,cruiser,4,6,0.3150818347930908,other,6,0.2832636833190918
rotate_180201904212007126902_.bmp,cruiser,4,5,0.8176213502883911,destroyer,5,0.755201518535614
rotate_180201904212007127009_.bmp,cruiser,4,4,0.5865710973739624,cruiser,4,0.49191585183143616
rotate_180201904212007127262_.bmp,cruiser,4,5,0.5675583481788635,destroyer,4,0.48398980498313904
rotate_180201904212007127449_.bmp,cruiser,4,5,0.33465009927749634,destroyer,4,0.29711586236953735
rotate_180201904212007127514_.bmp,cruiser,4,4,0.31604281067848206,cruiser,4,0.3637082278728485
rotate_180201904212007127587_.bmp,cruiser,4,4,0.3564472198486328,cruiser,4,0.41721510887145996
rotate_180201904212007127603_.bmp,cruiser,4,2,0.6645942330360413,civil,2,0.3727773427963257
rotate_180201904212007128421_.bmp,cruiser,4,5,0.4566279649734497,destroyer,5,0.32553043961524963
rotate_180201904212007128572_.bmp,cruiser,4,1,0.9446967840194702,assault,1,0.7744550704956055
rotate_180201904212007128753_.bmp,cruiser,4,4,0.36099013686180115,cruiser,4,0.32883119583129883
rotate_180201904212007129350_.bmp,cruiser,4,1,0.3179595172405243,assault,5,0.32168829441070557
rotate_180201904212007129540_.bmp,cruiser,4,5,0.41947558522224426,destroyer,5,0.2797889709472656
rotate_180201904212007129683_.bmp,cruiser,4,5,0.3756815791130066,destroyer,5,0.2737210988998413
rotate_180201904212007129936_.bmp,cruiser,4,4,0.3401608467102051,cruiser,4,0.309834361076355
rotate_180201904212007130078_.bmp,cruiser,4,4,0.3653492033481598,cruiser,4,0.3284783959388733
rotate_180201904212007130162_.bmp,cruiser,4,4,0.43114450573921204,cruiser,4,0.39637500047683716
rotate_180201904212007130326_.bmp,cruiser,4,4,0.3674236536026001,cruiser,4,0.3163895010948181
rotate_180201904212007130599_.bmp,cruiser,4,4,0.43483495712280273,cruiser,4,0.44853684306144714
rotate_180201904212007130783_.bmp,cruiser,4,1,0.42347145080566406,assault,4,0.3329358696937561
rotate_180201904212007131025_.bmp,cruiser,4,4,0.3442251980304718,cruiser,0,0.37452009320259094
rotate_180201904212007131042_.bmp,cruiser,4,5,0.44324880838394165,destroyer,4,0.38498252630233765
rotate_180201904212007131192_.bmp,cruiser,4,4,0.30607300996780396,cruiser,4,0.3190052807331085
rotate_180201904212007131244_.bmp,cruiser,4,5,0.3904262185096741,destroyer,2,0.3937469720840454
rotate_180201904212007131341_.bmp,cruiser,4,5,0.5404353737831116,destroyer,5,0.4483935534954071
rotate_180201904212007131859_.bmp,cruiser,4,1,0.37955644726753235,assault,2,0.23846322298049927
rotate_180201904212007131956_.bmp,cruiser,4,6,0.6985124349594116,other,6,0.5430211424827576
rotate_180201904212007132044_.bmp,cruiser,4,1,0.3301530182361603,assault,4,0.3040551245212555
rotate_180201904212007132129_.bmp,cruiser,4,3,0.30966949462890625,combat,3,0.2475597858428955
rotate_180201904212007132434_.bmp,cruiser,4,4,0.26220619678497314,cruiser,4,0.29736530780792236
rotate_180201904212007132562_.bmp,cruiser,4,5,0.4139547646045685,destroyer,5,0.5052077174186707
rotate_180201904212007133394_.bmp,cruiser,4,1,0.33186429738998413,assault,1,0.34313881397247314
rotate_180201904212007133926_.bmp,cruiser,4,4,0.27265501022338867,cruiser,5,0.23534618318080902
rotate_180201904212007134172_.bmp,cruiser,4,3,0.5479089021682739,combat,3,0.4096376299858093
rotate_180201904212007134208_.bmp,cruiser,4,4,0.36521515250205994,cruiser,4,0.3932827115058899
rotate_180201904212007134275_.bmp,cruiser,4,4,0.4898114502429962,cruiser,4,0.41340428590774536
rotate_180201904212007134528_.bmp,cruiser,4,4,0.5091002583503723,cruiser,4,0.5108909606933594
rotate_180201904212007134872_.bmp,cruiser,4,5,0.5993704199790955,destroyer,5,0.36084839701652527
rotate_180201904212007134969_.bmp,cruiser,4,4,0.33318284153938293,cruiser,4,0.3416703939437866
rotate_180201904212007135096_.bmp,cruiser,4,5,0.33982494473457336,destroyer,4,0.4413113594055176
rotate_180201904212007135190_.bmp,cruiser,4,5,0.40706515312194824,destroyer,5,0.48066604137420654
rotate_180201904212007135340_.bmp,cruiser,4,6,0.44436633586883545,other,6,0.46085023880004883
rotate_180201904212007135371_.bmp,cruiser,4,4,0.33733049035072327,cruiser,4,0.45347267389297485
rotate_180201904212007135705_.bmp,cruiser,4,1,0.41550716757774353,assault,1,0.4797664284706116
rotate_180201904212007135897_.bmp,cruiser,4,5,0.3659835457801819,destroyer,5,0.5104275941848755
rotate_180201904212007135978_.bmp,cruiser,4,5,0.3760013282299042,destroyer,5,0.34500429034233093
rotate_180201904212007136069_.bmp,cruiser,4,1,0.4559207856655121,assault,3,0.35214734077453613
rotate_180201904212007136094_.bmp,cruiser,4,3,0.38237664103507996,combat,5,0.5305821895599365
rotate_180201904212007136452_.bmp,cruiser,4,4,0.38709646463394165,cruiser,4,0.40573304891586304
rotate_180201904212007136835_.bmp,cruiser,4,4,0.5958554744720459,cruiser,4,0.4893181622028351
rotate_180201904212007137052_.bmp,cruiser,4,4,0.4428406357765198,cruiser,4,0.4557437598705292
rotate_180201904212007137648_.bmp,cruiser,4,0,0.3691582679748535,aircraft carrier,5,0.26561397314071655
rotate_180201904212007137694_.bmp,cruiser,4,4,0.353238046169281,cruiser,4,0.30470067262649536
rotate_180201904212007137995_.bmp,cruiser,4,4,0.35072335600852966,cruiser,4,0.3826279640197754
rotate_180201904212007138670_.bmp,cruiser,4,1,0.4187595844268799,assault,6,0.3456043004989624
rotate_180201904212007138734_.bmp,cruiser,4,4,0.3841797411441803,cruiser,4,0.29917553067207336
rotate_180201904212007138738_.bmp,cruiser,4,1,0.3338927626609802,assault,5,0.2542462646961212
rotate_180201904212007138796_.bmp,cruiser,4,0,0.5601363182067871,aircraft carrier,0,0.33935365080833435
rotate_180201904212007138930_.bmp,cruiser,4,1,0.3670595586299896,assault,1,0.31711816787719727
rotate_180201904212007139072_.bmp,cruiser,4,0,0.6262532472610474,aircraft carrier,0,0.3533836603164673
rotate_180201904212007139570_.bmp,cruiser,4,5,0.49427127838134766,destroyer,5,0.47999829053878784
rotate_180201904212007139708_.bmp,cruiser,4,5,0.46389082074165344,destroyer,3,0.3734757900238037
rotate_180201904212007139718_.bmp,cruiser,4,0,0.4392646849155426,aircraft carrier,0,0.367644727230072
rotate_180201904212007140111_.bmp,cruiser,4,5,0.45888009667396545,destroyer,5,0.5491433143615723
rotate_180201904212007140194_.bmp,cruiser,4,0,0.5517578721046448,aircraft carrier,5,0.27171921730041504
rotate_180201904212007140368_.bmp,cruiser,4,4,0.5701501369476318,cruiser,4,0.5401952862739563
rotate_180201904212007140432_.bmp,cruiser,4,1,0.37396568059921265,assault,5,0.3804413676261902
rotate_180201904212007140896_.bmp,cruiser,4,4,0.45208075642585754,cruiser,4,0.37161150574684143
rotate_180201904212007140930_.bmp,cruiser,4,1,0.5885580778121948,assault,1,0.3643738627433777
rotate_180201904212007141219_.bmp,cruiser,4,6,0.2882252037525177,other,5,0.301085889339447
rotate_180201904212007141328_.bmp,cruiser,4,4,0.6698200702667236,cruiser,4,0.5366259813308716
rotate_180201904212007141985_.bmp,cruiser,4,4,0.2703254222869873,cruiser,1,0.5355343222618103
rotate_180201904212007142149_.bmp,cruiser,4,1,0.8918595314025879,assault,1,0.7368602156639099
rotate_180201904212007142329_.bmp,cruiser,4,1,0.44711899757385254,assault,4,0.3080317974090576
rotate_180201904212007142529_.bmp,cruiser,4,5,0.4102696180343628,destroyer,4,0.3779357671737671
rotate_180201904212007142813_.bmp,cruiser,4,4,0.29320764541625977,cruiser,4,0.23019659519195557
rotate_180201904212007142864_.bmp,cruiser,4,1,0.8988224267959595,assault,1,0.649570107460022
rotate_180201904212007143177_.bmp,cruiser,4,4,0.49050793051719666,cruiser,4,0.4145686626434326
rotate_270201904212007021500_.bmp,cruiser,4,0,0.23254524171352386,aircraft carrier,4,0.36837175488471985
rotate_270201904212007021537_.bmp,cruiser,4,3,0.554171085357666,combat,3,0.333774209022522
rotate_270201904212007021694_.bmp,cruiser,4,5,0.5956088304519653,destroyer,5,0.39812856912612915
rotate_270201904212007022002_.bmp,cruiser,4,4,0.509742796421051,cruiser,4,0.45300906896591187
rotate_270201904212007022247_.bmp,cruiser,4,4,0.31163132190704346,cruiser,4,0.28613895177841187
rotate_270201904212007022546_.bmp,cruiser,4,4,0.6742395162582397,cruiser,4,0.5418240427970886
rotate_270201904212007022853_.bmp,cruiser,4,1,0.4778418242931366,assault,1,0.38069477677345276
rotate_270201904212007023544_.bmp,cruiser,4,1,0.7190036177635193,assault,1,0.5573030710220337
rotate_270201904212007023615_.bmp,cruiser,4,5,0.3065255284309387,destroyer,4,0.31778183579444885
rotate_270201904212007024039_.bmp,cruiser,4,4,0.43355435132980347,cruiser,5,0.3275430202484131
rotate_270201904212007024345_.bmp,cruiser,4,3,0.31503918766975403,combat,3,0.22294531762599945
rotate_270201904212007024519_.bmp,cruiser,4,5,0.5116373300552368,destroyer,5,0.44714632630348206
rotate_270201904212007024652_.bmp,cruiser,4,6,0.4470806419849396,other,4,0.3482093811035156
rotate_270201904212007024692_.bmp,cruiser,4,4,0.24371856451034546,cruiser,4,0.29433673620224
rotate_270201904212007025012_.bmp,cruiser,4,5,0.6481007933616638,destroyer,5,0.3677310347557068
rotate_270201904212007025090_.bmp,cruiser,4,2,0.6757059097290039,civil,2,0.6211934685707092
rotate_270201904212007025161_.bmp,cruiser,4,1,0.8863707780838013,assault,1,0.6880398988723755
rotate_270201904212007025246_.bmp,cruiser,4,5,0.3610275089740753,destroyer,3,0.3198997676372528
rotate_270201904212007025330_.bmp,cruiser,4,4,0.4090149998664856,cruiser,4,0.4274154603481293
rotate_270201904212007025392_.bmp,cruiser,4,5,0.2687958776950836,destroyer,5,0.33636951446533203
rotate_270201904212007025416_.bmp,cruiser,4,4,0.3675500154495239,cruiser,4,0.4225035607814789
rotate_270201904212007025497_.bmp,cruiser,4,5,0.4155876636505127,destroyer,5,0.32981276512145996
rotate_270201904212007025524_.bmp,cruiser,4,3,0.3599635660648346,combat,3,0.4344266355037689
rotate_270201904212007026063_.bmp,cruiser,4,5,0.27984458208084106,destroyer,3,0.2822662889957428
rotate_270201904212007026140_.bmp,cruiser,4,4,0.41961586475372314,cruiser,4,0.4137763977050781
rotate_270201904212007026352_.bmp,cruiser,4,4,0.30781635642051697,cruiser,4,0.32138901948928833
rotate_270201904212007026432_.bmp,cruiser,4,3,0.3056902587413788,combat,6,0.33702918887138367
rotate_270201904212007026433_.bmp,cruiser,4,1,0.35075175762176514,assault,4,0.3404369354248047
rotate_270201904212007026457_.bmp,cruiser,4,4,0.30208590626716614,cruiser,4,0.2763599157333374
rotate_270201904212007026554_.bmp,cruiser,4,6,0.26802176237106323,other,4,0.303253710269928
rotate_270201904212007026606_.bmp,cruiser,4,4,0.2961089611053467,cruiser,4,0.3518568277359009
rotate_270201904212007026616_.bmp,cruiser,4,3,0.3582332730293274,combat,5,0.37842652201652527
rotate_270201904212007026717_.bmp,cruiser,4,5,0.355326771736145,destroyer,5,0.4108736515045166
rotate_270201904212007026994_.bmp,cruiser,4,3,0.37941470742225647,combat,3,0.42584601044654846
rotate_270201904212007027037_.bmp,cruiser,4,4,0.3758169114589691,cruiser,3,0.2557979226112366
rotate_270201904212007027106_.bmp,cruiser,4,4,0.46942490339279175,cruiser,4,0.5109556317329407
rotate_270201904212007027425_.bmp,cruiser,4,4,0.29400572180747986,cruiser,4,0.3325064778327942
rotate_270201904212007027791_.bmp,cruiser,4,6,0.26157620549201965,other,6,0.34485113620758057
rotate_270201904212007028064_.bmp,cruiser,4,5,0.3125719428062439,destroyer,4,0.3158535659313202
rotate_270201904212007029035_.bmp,cruiser,4,1,0.546143114566803,assault,4,0.28614720702171326
rotate_270201904212007029130_.bmp,cruiser,4,4,0.22568297386169434,cruiser,5,0.35154134035110474
rotate_270201904212007029189_.bmp,cruiser,4,2,0.6387910842895508,civil,2,0.6713583469390869
rotate_270201904212007029298_.bmp,cruiser,4,5,0.40256568789482117,destroyer,5,0.3842346668243408
rotate_270201904212007029784_.bmp,cruiser,4,4,0.4246230721473694,cruiser,4,0.3260424733161926
rotate_270201904212007030568_.bmp,cruiser,4,1,0.35599377751350403,assault,6,0.3955147862434387
rotate_270201904212007030614_.bmp,cruiser,4,4,0.34450751543045044,cruiser,6,0.3530394434928894
rotate_270201904212007030696_.bmp,cruiser,4,5,0.26698336005210876,destroyer,4,0.312801331281662
rotate_270201904212007031258_.bmp,cruiser,4,5,0.3699839413166046,destroyer,5,0.469444215297699
rotate_270201904212007031283_.bmp,cruiser,4,3,0.4037562310695648,combat,5,0.3602740168571472
rotate_270201904212007031474_.bmp,cruiser,4,0,0.37050551176071167,aircraft carrier,0,0.2308541238307953
rotate_270201904212007031616_.bmp,cruiser,4,5,0.3480952978134155,destroyer,5,0.3111680746078491
rotate_270201904212007031833_.bmp,cruiser,4,1,0.3410612642765045,assault,1,0.254406601190567
rotate_270201904212007031851_.bmp,cruiser,4,1,0.3219000995159149,assault,1,0.31064191460609436
rotate_270201904212007031858_.bmp,cruiser,4,4,0.32600346207618713,cruiser,4,0.3893531262874603
rotate_270201904212007031881_.bmp,cruiser,4,1,0.5400555729866028,assault,1,0.27502572536468506
rotate_270201904212007032214_.bmp,cruiser,4,4,0.8140817880630493,cruiser,4,0.774861752986908
rotate_270201904212007032279_.bmp,cruiser,4,6,0.27934542298316956,other,4,0.26573026180267334
rotate_270201904212007032661_.bmp,cruiser,4,0,0.45231515169143677,aircraft carrier,4,0.3839806318283081
rotate_270201904212007032717_.bmp,cruiser,4,4,0.5639048218727112,cruiser,4,0.41137656569480896
rotate_270201904212007032804_.bmp,cruiser,4,6,0.355309396982193,other,1,0.36342164874076843
rotate_270201904212007032947_.bmp,cruiser,4,5,0.5330637097358704,destroyer,5,0.35998818278312683
rotate_270201904212007033280_.bmp,cruiser,4,4,0.8104091286659241,cruiser,4,0.6105396747589111
rotate_270201904212007033537_.bmp,cruiser,4,1,0.709992527961731,assault,1,0.4426133632659912
rotate_270201904212007034427_.bmp,cruiser,4,4,0.5493263602256775,cruiser,4,0.40883272886276245
rotate_270201904212007034705_.bmp,cruiser,4,4,0.5342618823051453,cruiser,4,0.561100423336029
rotate_270201904212007034856_.bmp,cruiser,4,5,0.6479085683822632,destroyer,5,0.46081891655921936
rotate_270201904212007035070_.bmp,cruiser,4,5,0.3481394052505493,destroyer,4,0.2986990809440613
rotate_270201904212007035763_.bmp,cruiser,4,0,0.6736845374107361,aircraft carrier,0,0.5745902061462402
rotate_270201904212007036401_.bmp,cruiser,4,6,0.36497974395751953,other,4,0.33787328004837036
rotate_270201904212007036438_.bmp,cruiser,4,4,0.37861764430999756,cruiser,4,0.3532271385192871
rotate_270201904212007036506_.bmp,cruiser,4,1,0.6235457062721252,assault,1,0.5147302150726318
rotate_270201904212007036512_.bmp,cruiser,4,5,0.3852943181991577,destroyer,5,0.32614827156066895
rotate_270201904212007036844_.bmp,cruiser,4,6,0.2868930399417877,other,5,0.24153408408164978
rotate_270201904212007036912_.bmp,cruiser,4,3,0.30154815316200256,combat,2,0.4141410291194916
rotate_270201904212007036983_.bmp,cruiser,4,4,0.3372429311275482,cruiser,3,0.2931522727012634
rotate_270201904212007037146_.bmp,cruiser,4,4,0.5221205949783325,cruiser,4,0.36073118448257446
rotate_270201904212007037188_.bmp,cruiser,4,0,0.33968424797058105,aircraft carrier,0,0.332545667886734
rotate_270201904212007037530_.bmp,cruiser,4,1,0.38938331604003906,assault,1,0.3082771301269531
rotate_270201904212007037564_.bmp,cruiser,4,4,0.3443066477775574,cruiser,4,0.38229602575302124
rotate_270201904212007037694_.bmp,cruiser,4,4,0.4434446096420288,cruiser,4,0.43240129947662354
rotate_270201904212007037746_.bmp,cruiser,4,3,0.4954332709312439,combat,3,0.378589928150177
rotate_270201904212007037829_.bmp,cruiser,4,4,0.45932602882385254,cruiser,4,0.35894787311553955
rotate_270201904212007037918_.bmp,cruiser,4,6,0.3418494760990143,other,6,0.3377262353897095
rotate_270201904212007038292_.bmp,cruiser,4,4,0.4351370334625244,cruiser,4,0.3892746567726135
rotate_270201904212007038426_.bmp,cruiser,4,5,0.48019951581954956,destroyer,5,0.5123226642608643
rotate_270201904212007038940_.bmp,cruiser,4,3,0.6111363768577576,combat,3,0.4373384118080139
rotate_270201904212007039040_.bmp,cruiser,4,4,0.6209256649017334,cruiser,4,0.4229357838630676
rotate_270201904212007039275_.bmp,cruiser,4,4,0.5718309283256531,cruiser,4,0.422772079706192
rotate_270201904212007039384_.bmp,cruiser,4,4,0.42819342017173767,cruiser,4,0.3736269176006317
rotate_270201904212007039828_.bmp,cruiser,4,1,0.3777416944503784,assault,1,0.3674953877925873
rotate_270201904212007039854_.bmp,cruiser,4,4,0.4708499312400818,cruiser,4,0.32565581798553467
rotate_270201904212007039883_.bmp,cruiser,4,1,0.4220399260520935,assault,5,0.35680875182151794
rotate_270201904212007039998_.bmp,cruiser,4,5,0.5238574147224426,destroyer,5,0.6629911661148071
rotate_270201904212007040865_.bmp,cruiser,4,5,0.5824365615844727,destroyer,5,0.439453661441803
rotate_270201904212007041891_.bmp,cruiser,4,4,0.33471763134002686,cruiser,4,0.2806057333946228
rotate_270201904212007043024_.bmp,cruiser,4,4,0.39431238174438477,cruiser,4,0.3679356575012207
rotate_270201904212007043175_.bmp,cruiser,4,6,0.32705748081207275,other,6,0.42518365383148193
