image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_180201904212007125964_.bmp,cruiser,4,2,0.7584154605865479,civil,2,0.5276153087615967
rotate_180201904212007126118_.bmp,cruiser,4,4,0.9365350604057312,cruiser,4,0.8058441281318665
rotate_180201904212007126232_.bmp,cruiser,4,4,0.5987199544906616,cruiser,4,0.7187719345092773
rotate_180201904212007126264_.bmp,cruiser,4,4,0.9741132259368896,cruiser,4,0.9239088892936707
rotate_180201904212007126286_.bmp,cruiser,4,4,0.4932703673839569,cruiser,4,0.788554847240448
rotate_180201904212007126322_.bmp,cruiser,4,4,0.4676249623298645,cruiser,5,0.46694043278694153
rotate_180201904212007126430_.bmp,cruiser,4,4,0.9793826341629028,cruiser,4,0.9725557565689087
rotate_180201904212007126785_.bmp,cruiser,4,6,0.5356238484382629,other,4,0.5847971439361572
rotate_180201904212007126902_.bmp,cruiser,4,4,0.8151990175247192,cruiser,4,0.8386917114257812
rotate_180201904212007127009_.bmp,cruiser,4,4,0.9725793600082397,cruiser,4,0.9762457013130188
rotate_180201904212007127262_.bmp,cruiser,4,4,0.9821438193321228,cruiser,4,0.9308788776397705
rotate_180201904212007127449_.bmp,cruiser,4,4,0.5939174294471741,cruiser,4,0.7754815220832825
rotate_180201904212007127514_.bmp,cruiser,4,4,0.9685417413711548,cruiser,4,0.9715558290481567
rotate_180201904212007127587_.bmp,cruiser,4,4,0.9821527600288391,cruiser,4,0.9847572445869446
rotate_180201904212007127603_.bmp,cruiser,4,3,0.48709365725517273,combat,3,0.3599543571472168
rotate_180201904212007128421_.bmp,cruiser,4,4,0.9073933362960815,cruiser,4,0.7957128286361694
rotate_180201904212007128572_.bmp,cruiser,4,1,0.7513658404350281,assault,4,0.6698254346847534
rotate_180201904212007128753_.bmp,cruiser,4,4,0.9676896333694458,cruiser,4,0.887191653251648
rotate_180201904212007129350_.bmp,cruiser,4,4,0.8116846084594727,cruiser,4,0.6370375752449036
rotate_180201904212007129540_.bmp,cruiser,4,4,0.49351614713668823,cruiser,4,0.5326538681983948
rotate_180201904212007129683_.bmp,cruiser,4,6,0.4066843092441559,other,5,0.3926204741001129
rotate_180201904212007129936_.bmp,cruiser,4,4,0.3001973032951355,cruiser,4,0.37909722328186035
rotate_180201904212007130078_.bmp,cruiser,4,4,0.7920475602149963,cruiser,4,0.6958937644958496
rotate_180201904212007130162_.bmp,cruiser,4,4,0.5627738833427429,cruiser,4,0.7648905515670776
rotate_180201904212007130326_.bmp,cruiser,4,4,0.677686333656311,cruiser,4,0.852864146232605
rotate_180201904212007130599_.bmp,cruiser,4,4,0.47857335209846497,cruiser,4,0.5554808378219604
rotate_180201904212007130783_.bmp,cruiser,4,4,0.8589634895324707,cruiser,4,0.8571798801422119
rotate_180201904212007131025_.bmp,cruiser,4,4,0.6444389820098877,cruiser,4,0.800998330116272
rotate_180201904212007131042_.bmp,cruiser,4,4,0.9865071773529053,cruiser,4,0.9138971567153931
rotate_180201904212007131192_.bmp,cruiser,4,4,0.6983829140663147,cruiser,4,0.8839409351348877
rotate_180201904212007131244_.bmp,cruiser,4,4,0.8122280836105347,cruiser,4,0.6550112962722778
rotate_180201904212007131341_.bmp,cruiser,4,4,0.6359988451004028,cruiser,4,0.7664059400558472
rotate_180201904212007131859_.bmp,cruiser,4,4,0.8768669366836548,cruiser,4,0.8899815082550049
rotate_180201904212007131956_.bmp,cruiser,4,6,0.7011718153953552,other,6,0.5678714513778687
rotate_180201904212007132044_.bmp,cruiser,4,4,0.8117830753326416,cruiser,4,0.9187543988227844
rotate_180201904212007132129_.bmp,cruiser,4,4,0.8291541934013367,cruiser,4,0.8782356977462769
rotate_180201904212007132434_.bmp,cruiser,4,4,0.7197641134262085,cruiser,4,0.6384944915771484
rotate_180201904212007132562_.bmp,cruiser,4,5,0.5977461934089661,destroyer,5,0.48336365818977356
rotate_180201904212007133394_.bmp,cruiser,4,4,0.6756284236907959,cruiser,4,0.6364268064498901
rotate_180201904212007133926_.bmp,cruiser,4,4,0.8017780780792236,cruiser,4,0.6135945320129395
rotate_180201904212007134172_.bmp,cruiser,4,4,0.9010539054870605,cruiser,4,0.7372170686721802
rotate_180201904212007134208_.bmp,cruiser,4,4,0.9929254055023193,cruiser,4,0.9634647369384766
rotate_180201904212007134275_.bmp,cruiser,4,4,0.6539894342422485,cruiser,4,0.6932380795478821
rotate_180201904212007134528_.bmp,cruiser,4,4,0.9078624248504639,cruiser,4,0.7023561596870422
rotate_180201904212007134872_.bmp,cruiser,4,4,0.9461604952812195,cruiser,4,0.8044373989105225
rotate_180201904212007134969_.bmp,cruiser,4,3,0.7357710003852844,combat,3,0.3920302391052246
rotate_180201904212007135096_.bmp,cruiser,4,4,0.8820620179176331,cruiser,4,0.7395087480545044
rotate_180201904212007135190_.bmp,cruiser,4,4,0.8461701273918152,cruiser,4,0.5857462286949158
rotate_180201904212007135340_.bmp,cruiser,4,6,0.8336332440376282,other,4,0.5508188009262085
rotate_180201904212007135371_.bmp,cruiser,4,1,0.9570243954658508,assault,4,0.5176248550415039
rotate_180201904212007135705_.bmp,cruiser,4,4,0.9779860377311707,cruiser,4,0.942255437374115
rotate_180201904212007135897_.bmp,cruiser,4,5,0.48096325993537903,destroyer,4,0.5055450797080994
rotate_180201904212007135978_.bmp,cruiser,4,5,0.7683923244476318,destroyer,5,0.5167809128761292
rotate_180201904212007136069_.bmp,cruiser,4,4,0.4302232265472412,cruiser,4,0.7520428895950317
rotate_180201904212007136094_.bmp,cruiser,4,4,0.7842236757278442,cruiser,4,0.8195932507514954
rotate_180201904212007136452_.bmp,cruiser,4,4,0.9089483618736267,cruiser,4,0.7921189069747925
rotate_180201904212007136835_.bmp,cruiser,4,4,0.9096509218215942,cruiser,4,0.8446893095970154
rotate_180201904212007137052_.bmp,cruiser,4,4,0.9652023911476135,cruiser,4,0.8983770608901978
rotate_180201904212007137648_.bmp,cruiser,4,4,0.788850724697113,cruiser,4,0.7803839445114136
rotate_180201904212007137694_.bmp,cruiser,4,4,0.46687689423561096,cruiser,5,0.6228452920913696
rotate_180201904212007137995_.bmp,cruiser,4,6,0.6939804553985596,other,6,0.4143099784851074
rotate_180201904212007138670_.bmp,cruiser,4,4,0.6943140029907227,cruiser,4,0.6549904346466064
rotate_180201904212007138734_.bmp,cruiser,4,4,0.909651517868042,cruiser,4,0.8567189574241638
rotate_180201904212007138738_.bmp,cruiser,4,1,0.3966345191001892,assault,4,0.5464617609977722
rotate_180201904212007138796_.bmp,cruiser,4,6,0.5764063596725464,other,6,0.7592927813529968
rotate_180201904212007138930_.bmp,cruiser,4,4,0.4012976884841919,cruiser,5,0.33532440662384033
rotate_180201904212007139072_.bmp,cruiser,4,2,0.46133285760879517,civil,4,0.35875028371810913
rotate_180201904212007139570_.bmp,cruiser,4,4,0.5367146134376526,cruiser,4,0.7367898225784302
rotate_180201904212007139708_.bmp,cruiser,4,4,0.9575285315513611,cruiser,4,0.8109046220779419
rotate_180201904212007139718_.bmp,cruiser,4,4,0.4385165274143219,cruiser,4,0.47370660305023193
rotate_180201904212007140111_.bmp,cruiser,4,4,0.6556912064552307,cruiser,4,0.6630212664604187
rotate_180201904212007140194_.bmp,cruiser,4,5,0.43355098366737366,destroyer,1,0.2778375744819641
rotate_180201904212007140368_.bmp,cruiser,4,4,0.9899805188179016,cruiser,4,0.9786347150802612
rotate_180201904212007140432_.bmp,cruiser,4,4,0.9358454346656799,cruiser,4,0.6940380334854126
rotate_180201904212007140896_.bmp,cruiser,4,4,0.9138869047164917,cruiser,4,0.9618319272994995
rotate_180201904212007140930_.bmp,cruiser,4,4,0.6390433311462402,cruiser,4,0.8349077701568604
rotate_180201904212007141219_.bmp,cruiser,4,4,0.4672892689704895,cruiser,4,0.564940333366394
rotate_180201904212007141328_.bmp,cruiser,4,4,0.9408391118049622,cruiser,4,0.9506068825721741
rotate_180201904212007141985_.bmp,cruiser,4,1,0.9212178587913513,assault,4,0.45261865854263306
rotate_180201904212007142149_.bmp,cruiser,4,4,0.9504868388175964,cruiser,4,0.8999097347259521
rotate_180201904212007142329_.bmp,cruiser,4,4,0.9726197719573975,cruiser,4,0.9338018894195557
rotate_180201904212007142529_.bmp,cruiser,4,4,0.9336177706718445,cruiser,4,0.8212822675704956
rotate_180201904212007142813_.bmp,cruiser,4,4,0.9355241060256958,cruiser,4,0.8959369659423828
rotate_180201904212007142864_.bmp,cruiser,4,5,0.7415099143981934,destroyer,4,0.465072900056839
rotate_180201904212007143177_.bmp,cruiser,4,4,0.8960129022598267,cruiser,4,0.787649929523468
rotate_270201904212007021500_.bmp,cruiser,4,4,0.5921127200126648,cruiser,4,0.8459118604660034
rotate_270201904212007021537_.bmp,cruiser,4,5,0.5324295163154602,destroyer,4,0.49106457829475403
rotate_270201904212007021694_.bmp,cruiser,4,4,0.9726992845535278,cruiser,4,0.8877398371696472
rotate_270201904212007022002_.bmp,cruiser,4,4,0.8910083770751953,cruiser,4,0.9299872517585754
rotate_270201904212007022247_.bmp,cruiser,4,4,0.5128487944602966,cruiser,4,0.5294522643089294
rotate_270201904212007022546_.bmp,cruiser,4,4,0.9633945822715759,cruiser,4,0.966542661190033
rotate_270201904212007022853_.bmp,cruiser,4,5,0.27747708559036255,destroyer,4,0.5580778121948242
rotate_270201904212007023544_.bmp,cruiser,4,1,0.8963161706924438,assault,1,0.45333778858184814
rotate_270201904212007023615_.bmp,cruiser,4,4,0.7346855401992798,cruiser,4,0.6595724821090698
rotate_270201904212007024039_.bmp,cruiser,4,4,0.8813621997833252,cruiser,4,0.8878958225250244
rotate_270201904212007024345_.bmp,cruiser,4,4,0.6691734194755554,cruiser,4,0.5246410965919495
rotate_270201904212007024519_.bmp,cruiser,4,5,0.35258838534355164,destroyer,5,0.3629762828350067
rotate_270201904212007024652_.bmp,cruiser,4,4,0.5127415657043457,cruiser,5,0.5867608785629272
rotate_270201904212007024692_.bmp,cruiser,4,5,0.718116283416748,destroyer,5,0.5283530950546265
rotate_270201904212007025012_.bmp,cruiser,4,3,0.9849318861961365,combat,3,0.6058839559555054
rotate_270201904212007025090_.bmp,cruiser,4,2,0.44394513964653015,civil,2,0.691361129283905
rotate_270201904212007025161_.bmp,cruiser,4,4,0.510598361492157,cruiser,4,0.8427289128303528
rotate_270201904212007025246_.bmp,cruiser,4,4,0.9674866199493408,cruiser,4,0.9243450164794922
rotate_270201904212007025330_.bmp,cruiser,4,4,0.9961600303649902,cruiser,4,0.9843753576278687
rotate_270201904212007025392_.bmp,cruiser,4,4,0.9381598830223083,cruiser,4,0.8380444049835205
rotate_270201904212007025416_.bmp,cruiser,4,4,0.9895986318588257,cruiser,4,0.9598879218101501
rotate_270201904212007025497_.bmp,cruiser,4,1,0.4756965935230255,assault,4,0.39648371934890747
rotate_270201904212007025524_.bmp,cruiser,4,4,0.6061789393424988,cruiser,4,0.8832152485847473
rotate_270201904212007026063_.bmp,cruiser,4,2,0.46002286672592163,civil,2,0.42204269766807556
rotate_270201904212007026140_.bmp,cruiser,4,4,0.990608811378479,cruiser,4,0.9273151755332947
rotate_270201904212007026352_.bmp,cruiser,4,4,0.9586922526359558,cruiser,4,0.9005361199378967
rotate_270201904212007026432_.bmp,cruiser,4,3,0.3624326288700104,combat,4,0.6569902896881104
rotate_270201904212007026433_.bmp,cruiser,4,4,0.9623764157295227,cruiser,4,0.8848248720169067
rotate_270201904212007026457_.bmp,cruiser,4,4,0.9425408840179443,cruiser,4,0.8183850646018982
rotate_270201904212007026554_.bmp,cruiser,4,4,0.7071635127067566,cruiser,4,0.7115105390548706
rotate_270201904212007026606_.bmp,cruiser,4,4,0.6765031218528748,cruiser,4,0.8287873864173889
rotate_270201904212007026616_.bmp,cruiser,4,3,0.8087337017059326,combat,3,0.518904447555542
rotate_270201904212007026717_.bmp,cruiser,4,4,0.7007546424865723,cruiser,4,0.755523681640625
rotate_270201904212007026994_.bmp,cruiser,4,4,0.5958445072174072,cruiser,4,0.7169108390808105
rotate_270201904212007027037_.bmp,cruiser,4,4,0.8828094601631165,cruiser,4,0.7023897171020508
rotate_270201904212007027106_.bmp,cruiser,4,6,0.7504321932792664,other,4,0.7320427894592285
rotate_270201904212007027425_.bmp,cruiser,4,4,0.8461523652076721,cruiser,4,0.8472296595573425
rotate_270201904212007027791_.bmp,cruiser,4,4,0.6810389757156372,cruiser,4,0.4606710374355316
rotate_270201904212007028064_.bmp,cruiser,4,4,0.33752134442329407,cruiser,4,0.5830322504043579
rotate_270201904212007029035_.bmp,cruiser,4,5,0.5400509238243103,destroyer,5,0.5352835059165955
rotate_270201904212007029130_.bmp,cruiser,4,4,0.8281880021095276,cruiser,4,0.8784223198890686
rotate_270201904212007029189_.bmp,cruiser,4,6,0.6411963701248169,other,6,0.35275816917419434
rotate_270201904212007029298_.bmp,cruiser,4,4,0.8255774974822998,cruiser,4,0.8720571994781494
rotate_270201904212007029784_.bmp,cruiser,4,4,0.45088425278663635,cruiser,4,0.5190162062644958
rotate_270201904212007030568_.bmp,cruiser,4,4,0.5738204121589661,cruiser,4,0.6875051259994507
rotate_270201904212007030614_.bmp,cruiser,4,4,0.5499476194381714,cruiser,4,0.516333818435669
rotate_270201904212007030696_.bmp,cruiser,4,4,0.8927637338638306,cruiser,4,0.8708369135856628
rotate_270201904212007031258_.bmp,cruiser,4,4,0.5160807967185974,cruiser,4,0.7349286079406738
rotate_270201904212007031283_.bmp,cruiser,4,6,0.6331084370613098,other,5,0.4532395005226135
rotate_270201904212007031474_.bmp,cruiser,4,5,0.4134904146194458,destroyer,4,0.518828272819519
rotate_270201904212007031616_.bmp,cruiser,4,4,0.9042336344718933,cruiser,4,0.7070642113685608
rotate_270201904212007031833_.bmp,cruiser,4,4,0.7896516919136047,cruiser,4,0.835992693901062
rotate_270201904212007031851_.bmp,cruiser,4,5,0.6656699180603027,destroyer,4,0.483783483505249
rotate_270201904212007031858_.bmp,cruiser,4,4,0.9959576725959778,cruiser,4,0.9859787821769714
rotate_270201904212007031881_.bmp,cruiser,4,3,0.6170509457588196,combat,5,0.4216585159301758
rotate_270201904212007032214_.bmp,cruiser,4,4,0.6355595588684082,cruiser,4,0.8344917297363281
rotate_270201904212007032279_.bmp,cruiser,4,4,0.758395791053772,cruiser,4,0.6413346529006958
rotate_270201904212007032661_.bmp,cruiser,4,4,0.9942400455474854,cruiser,4,0.950937032699585
rotate_270201904212007032717_.bmp,cruiser,4,4,0.6452986001968384,cruiser,4,0.6247768402099609
rotate_270201904212007032804_.bmp,cruiser,4,0,0.38853442668914795,aircraft carrier,4,0.36574843525886536
rotate_270201904212007032947_.bmp,cruiser,4,4,0.9433344006538391,cruiser,4,0.9492600560188293
rotate_270201904212007033280_.bmp,cruiser,4,4,0.9647612571716309,cruiser,4,0.9482710957527161
rotate_270201904212007033537_.bmp,cruiser,4,3,0.8222197890281677,combat,3,0.5334396362304688
rotate_270201904212007034427_.bmp,cruiser,4,4,0.7788972854614258,cruiser,4,0.8550758957862854
rotate_270201904212007034705_.bmp,cruiser,4,4,0.9431501030921936,cruiser,4,0.9409027099609375
rotate_270201904212007034856_.bmp,cruiser,4,4,0.9428903460502625,cruiser,4,0.9391638040542603
rotate_270201904212007035070_.bmp,cruiser,4,4,0.5470098853111267,cruiser,4,0.6244449615478516
rotate_270201904212007035763_.bmp,cruiser,4,1,0.5195675492286682,assault,1,0.3691575825214386
rotate_270201904212007036401_.bmp,cruiser,4,4,0.8034206032752991,cruiser,4,0.6304291486740112
rotate_270201904212007036438_.bmp,cruiser,4,4,0.9955393671989441,cruiser,4,0.9796274900436401
rotate_270201904212007036506_.bmp,cruiser,4,4,0.5578405857086182,cruiser,4,0.5452902317047119
rotate_270201904212007036512_.bmp,cruiser,4,4,0.47310468554496765,cruiser,4,0.4534648060798645
rotate_270201904212007036844_.bmp,cruiser,4,4,0.8999919295310974,cruiser,4,0.8170332908630371
rotate_270201904212007036912_.bmp,cruiser,4,2,0.9794081449508667,civil,2,0.7274712324142456
rotate_270201904212007036983_.bmp,cruiser,4,4,0.6260436773300171,cruiser,4,0.8156853914260864
rotate_270201904212007037146_.bmp,cruiser,4,4,0.9843831658363342,cruiser,4,0.8969453573226929
rotate_270201904212007037188_.bmp,cruiser,4,4,0.873406171798706,cruiser,4,0.9267287850379944
rotate_270201904212007037530_.bmp,cruiser,4,1,0.5066799521446228,assault,4,0.48703691363334656
rotate_270201904212007037564_.bmp,cruiser,4,4,0.7967469692230225,cruiser,4,0.7673254609107971
rotate_270201904212007037694_.bmp,cruiser,4,4,0.9500842094421387,cruiser,4,0.8935115933418274
rotate_270201904212007037746_.bmp,cruiser,4,4,0.6182917356491089,cruiser,4,0.6790292263031006
rotate_270201904212007037829_.bmp,cruiser,4,5,0.3412346839904785,destroyer,4,0.6597659587860107
rotate_270201904212007037918_.bmp,cruiser,4,4,0.8847268223762512,cruiser,4,0.8508080244064331
rotate_270201904212007038292_.bmp,cruiser,4,4,0.9814977645874023,cruiser,4,0.9743897914886475
rotate_270201904212007038426_.bmp,cruiser,4,5,0.5231233835220337,destroyer,5,0.7846182584762573
rotate_270201904212007038940_.bmp,cruiser,4,4,0.43102604150772095,cruiser,4,0.6727613210678101
rotate_270201904212007039040_.bmp,cruiser,4,4,0.9465382099151611,cruiser,4,0.8767050504684448
rotate_270201904212007039275_.bmp,cruiser,4,4,0.881731390953064,cruiser,4,0.8345428705215454
rotate_270201904212007039384_.bmp,cruiser,4,4,0.9928485155105591,cruiser,4,0.939294159412384
rotate_270201904212007039828_.bmp,cruiser,4,4,0.8512857556343079,cruiser,4,0.8374466896057129
rotate_270201904212007039854_.bmp,cruiser,4,4,0.8345629572868347,cruiser,4,0.8946872353553772
rotate_270201904212007039883_.bmp,cruiser,4,4,0.6623802185058594,cruiser,4,0.6151703000068665
rotate_270201904212007039998_.bmp,cruiser,4,4,0.5582220554351807,cruiser,4,0.7868240475654602
rotate_270201904212007040865_.bmp,cruiser,4,3,0.3345104157924652,combat,5,0.4962320029735565
rotate_270201904212007041891_.bmp,cruiser,4,5,0.7413207292556763,destroyer,4,0.4948462247848511
rotate_270201904212007043024_.bmp,cruiser,4,5,0.4964265525341034,destroyer,5,0.47573122382164
rotate_270201904212007043175_.bmp,cruiser,4,4,0.6357287168502808,cruiser,4,0.687985897064209
rotate_270201904212007043394_.bmp,cruiser,4,4,0.83955317735672,cruiser,4,0.8843518495559692
rotate_270201904212007043474_.bmp,cruiser,4,4,0.9161709547042847,cruiser,4,0.8641887307167053
rotate_270201904212007044110_.bmp,cruiser,4,4,0.5325488448143005,cruiser,4,0.5092436075210571
rotate_270201904212007045134_.bmp,cruiser,4,4,0.5324401259422302,cruiser,5,0.6081025004386902
rotate_270201904212007045610_.bmp,cruiser,4,4,0.8492061495780945,cruiser,4,0.7320780754089355
rotate_270201904212007046594_.bmp,cruiser,4,4,0.5307309627532959,cruiser,4,0.5354210138320923
rotate_270201904212007047188_.bmp,cruiser,4,4,0.8744379878044128,cruiser,4,0.7059257626533508
rotate_270201904212007047236_.bmp,cruiser,4,3,0.29699191451072693,combat,2,0.5255655646324158
rotate_270201904212007047342_.bmp,cruiser,4,6,0.41710156202316284,other,6,0.429425448179245
rotate_270201904212007047423_.bmp,cruiser,4,4,0.5982191562652588,cruiser,4,0.42367643117904663
rotate_270201904212007047534_.bmp,cruiser,4,4,0.7794244885444641,cruiser,4,0.8194860816001892
rotate_270201904212007047586_.bmp,cruiser,4,4,0.5692888498306274,cruiser,4,0.6427634954452515
rotate_270201904212007047662_.bmp,cruiser,4,4,0.700575053691864,cruiser,4,0.831577479839325
rotate_270201904212007048129_.bmp,cruiser,4,4,0.7881582379341125,cruiser,4,0.8731414079666138
rotate_270201904212007050009_.bmp,cruiser,4,6,0.659893274307251,other,5,0.37059372663497925
rotate_270201904212007050236_.bmp,cruiser,4,4,0.5206518173217773,cruiser,5,0.5231975317001343
rotate_270201904212007050416_.bmp,cruiser,4,4,0.5921906232833862,cruiser,4,0.6428978443145752
rotate_270201904212007051008_.bmp,cruiser,4,4,0.8460820913314819,cruiser,4,0.8262373208999634
rotate_270201904212007051436_.bmp,cruiser,4,4,0.4061132073402405,cruiser,6,0.45576468110084534
rotate_270201904212007052026_.bmp,cruiser,4,5,0.9030019044876099,destroyer,4,0.5509421229362488
rotate_270201904212007052032_.bmp,cruiser,4,6,0.7825571298599243,other,6,0.3748653531074524
rotate_270201904212007052354_.bmp,cruiser,4,4,0.9689468741416931,cruiser,4,0.9390612840652466
