image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_180201904212007122101_.bmp,cruiser,4,4,0.9697652459144592,cruiser,4,0.9351754784584045
rotate_180201904212007122150_.bmp,cruiser,4,4,0.9908499717712402,cruiser,4,0.9800987243652344
rotate_180201904212007122326_.bmp,cruiser,4,4,0.9976032376289368,cruiser,4,0.9827916622161865
rotate_180201904212007122408_.bmp,cruiser,4,4,0.8604665994644165,cruiser,4,0.9198253750801086
rotate_180201904212007122624_.bmp,cruiser,4,4,0.9989758729934692,cruiser,4,0.9983108043670654
rotate_180201904212007122739_.bmp,cruiser,4,4,0.9989898800849915,cruiser,4,0.9868407845497131
rotate_180201904212007122774_.bmp,cruiser,4,4,0.9999818801879883,cruiser,4,0.9996244311332703
rotate_180201904212007122778_.bmp,cruiser,4,4,0.9996529817581177,cruiser,4,0.9848064184188843
rotate_180201904212007122998_.bmp,cruiser,4,4,0.8442155122756958,cruiser,4,0.8533303737640381
rotate_180201904212007123130_.bmp,cruiser,4,4,0.9953476786613464,cruiser,4,0.9358774423599243
rotate_180201904212007123510_.bmp,cruiser,4,4,0.9811980128288269,cruiser,4,0.9808458089828491
rotate_180201904212007123632_.bmp,cruiser,4,4,0.9994262456893921,cruiser,4,0.9962850213050842
rotate_180201904212007123633_.bmp,cruiser,4,4,0.9891539216041565,cruiser,4,0.7897360324859619
rotate_180201904212007123936_.bmp,cruiser,4,4,0.9284242391586304,cruiser,4,0.957310676574707
rotate_180201904212007124079_.bmp,cruiser,4,4,0.9863337874412537,cruiser,4,0.9901379346847534
rotate_180201904212007124318_.bmp,cruiser,4,4,0.9981733560562134,cruiser,4,0.9938892722129822
rotate_180201904212007124548_.bmp,cruiser,4,4,0.9981318116188049,cruiser,4,0.9919462203979492
rotate_180201904212007124712_.bmp,cruiser,4,4,0.7985249161720276,cruiser,4,0.7777391672134399
rotate_180201904212007124822_.bmp,cruiser,4,4,0.9148169755935669,cruiser,4,0.9001331925392151
rotate_180201904212007124957_.bmp,cruiser,4,4,0.9960485100746155,cruiser,4,0.9686583876609802
rotate_180201904212007125322_.bmp,cruiser,4,4,0.9999284744262695,cruiser,4,0.9984067678451538
rotate_180201904212007125595_.bmp,cruiser,4,5,0.503512442111969,destroyer,4,0.6106782555580139
rotate_180201904212007125650_.bmp,cruiser,4,4,0.5834945440292358,cruiser,4,0.679490864276886
rotate_180201904212007125964_.bmp,cruiser,4,4,0.9829266667366028,cruiser,4,0.9638630747795105
rotate_180201904212007126118_.bmp,cruiser,4,4,0.9895344376564026,cruiser,4,0.9313050508499146
rotate_180201904212007126232_.bmp,cruiser,4,4,0.9891132116317749,cruiser,4,0.9659035801887512
rotate_180201904212007126264_.bmp,cruiser,4,4,0.9995244741439819,cruiser,4,0.9955552220344543
rotate_180201904212007126286_.bmp,cruiser,4,4,0.9998763799667358,cruiser,4,0.9966483116149902
rotate_180201904212007126322_.bmp,cruiser,4,4,0.8925380110740662,cruiser,4,0.8881292343139648
rotate_180201904212007126430_.bmp,cruiser,4,4,0.9728482961654663,cruiser,4,0.8352838754653931
rotate_180201904212007126785_.bmp,cruiser,4,4,0.9858832955360413,cruiser,4,0.8744077086448669
rotate_180201904212007126902_.bmp,cruiser,4,4,0.8714599609375,cruiser,4,0.9472182989120483
rotate_180201904212007127009_.bmp,cruiser,4,4,0.999249279499054,cruiser,4,0.9992507100105286
rotate_180201904212007127262_.bmp,cruiser,4,4,0.9508565068244934,cruiser,4,0.9829325675964355
rotate_180201904212007127449_.bmp,cruiser,4,4,0.9831472039222717,cruiser,4,0.9842654466629028
rotate_180201904212007127514_.bmp,cruiser,4,4,0.995983362197876,cruiser,4,0.9970303773880005
rotate_180201904212007127587_.bmp,cruiser,4,4,0.9994970560073853,cruiser,4,0.9987320303916931
rotate_180201904212007127603_.bmp,cruiser,4,4,0.9010058641433716,cruiser,4,0.5504639148712158
rotate_180201904212007128421_.bmp,cruiser,4,4,0.9824259281158447,cruiser,4,0.9887161254882812
rotate_180201904212007128572_.bmp,cruiser,4,4,0.6264819502830505,cruiser,4,0.9062599539756775
rotate_180201904212007128753_.bmp,cruiser,4,1,0.9223418831825256,assault,4,0.7272037267684937
rotate_180201904212007129350_.bmp,cruiser,4,4,0.9991297125816345,cruiser,4,0.9590842723846436
rotate_180201904212007129540_.bmp,cruiser,4,4,0.9872032999992371,cruiser,4,0.915360689163208
rotate_180201904212007129683_.bmp,cruiser,4,4,0.9408550262451172,cruiser,4,0.9655392169952393
rotate_180201904212007129936_.bmp,cruiser,4,4,0.9978461265563965,cruiser,4,0.8384298086166382
rotate_180201904212007130078_.bmp,cruiser,4,4,0.9443324208259583,cruiser,4,0.9559223651885986
rotate_180201904212007130162_.bmp,cruiser,4,4,0.9712200164794922,cruiser,4,0.9814257621765137
rotate_180201904212007130326_.bmp,cruiser,4,4,0.8647447824478149,cruiser,4,0.9313297271728516
rotate_180201904212007130599_.bmp,cruiser,4,4,0.997774064540863,cruiser,4,0.9669010639190674
rotate_180201904212007130783_.bmp,cruiser,4,4,0.8638883233070374,cruiser,4,0.9553390145301819
rotate_180201904212007131025_.bmp,cruiser,4,4,0.9961202144622803,cruiser,4,0.9973486065864563
rotate_180201904212007131042_.bmp,cruiser,4,4,0.9939915537834167,cruiser,4,0.9949573874473572
rotate_180201904212007131192_.bmp,cruiser,4,4,0.9575463533401489,cruiser,4,0.9481443762779236
rotate_180201904212007131244_.bmp,cruiser,4,4,0.9976239800453186,cruiser,4,0.9811458587646484
rotate_180201904212007131341_.bmp,cruiser,4,5,0.6741490364074707,destroyer,4,0.7945992350578308
rotate_180201904212007131859_.bmp,cruiser,4,4,0.9997403025627136,cruiser,4,0.999259889125824
rotate_180201904212007131956_.bmp,cruiser,4,6,0.9598744511604309,other,4,0.585290789604187
rotate_180201904212007132044_.bmp,cruiser,4,4,0.998130738735199,cruiser,4,0.9985159635543823
rotate_180201904212007132129_.bmp,cruiser,4,4,0.8761945962905884,cruiser,4,0.8302642107009888
rotate_180201904212007132434_.bmp,cruiser,4,4,0.992143988609314,cruiser,4,0.9647434949874878
rotate_180201904212007132562_.bmp,cruiser,4,4,0.9907264709472656,cruiser,4,0.9405282139778137
rotate_180201904212007133394_.bmp,cruiser,4,4,0.9468833208084106,cruiser,4,0.9785742163658142
rotate_180201904212007133926_.bmp,cruiser,4,4,0.9833652377128601,cruiser,4,0.9861558079719543
rotate_180201904212007134172_.bmp,cruiser,4,6,0.5023042559623718,other,4,0.8083327412605286
rotate_180201904212007134208_.bmp,cruiser,4,4,0.9014195203781128,cruiser,4,0.9060587882995605
rotate_180201904212007134275_.bmp,cruiser,4,4,0.9883378148078918,cruiser,4,0.9458489418029785
rotate_180201904212007134528_.bmp,cruiser,4,4,0.7625183463096619,cruiser,4,0.9394129514694214
rotate_180201904212007134872_.bmp,cruiser,4,4,0.9944306015968323,cruiser,4,0.9821850657463074
rotate_180201904212007134969_.bmp,cruiser,4,4,0.905592143535614,cruiser,4,0.5903257727622986
rotate_180201904212007135096_.bmp,cruiser,4,4,0.9992825388908386,cruiser,4,0.9970986247062683
rotate_180201904212007135190_.bmp,cruiser,4,4,0.7116160988807678,cruiser,4,0.8404984474182129
rotate_180201904212007135340_.bmp,cruiser,4,4,0.9037978649139404,cruiser,4,0.9562031030654907
rotate_180201904212007135371_.bmp,cruiser,4,4,0.9373511075973511,cruiser,4,0.9712287783622742
rotate_180201904212007135705_.bmp,cruiser,4,4,0.9933538436889648,cruiser,4,0.9967412948608398
rotate_180201904212007135897_.bmp,cruiser,4,5,0.6630625128746033,destroyer,5,0.6067613363265991
rotate_180201904212007135978_.bmp,cruiser,4,4,0.7315046191215515,cruiser,4,0.6463451385498047
rotate_180201904212007136069_.bmp,cruiser,4,4,0.959864616394043,cruiser,4,0.973795473575592
rotate_180201904212007136094_.bmp,cruiser,4,4,0.978787362575531,cruiser,4,0.9528663158416748
rotate_180201904212007136452_.bmp,cruiser,4,4,0.999548614025116,cruiser,4,0.8963414430618286
rotate_180201904212007136835_.bmp,cruiser,4,4,0.9999476671218872,cruiser,4,0.9247459173202515
rotate_180201904212007137052_.bmp,cruiser,4,4,0.9992066025733948,cruiser,4,0.9888224005699158
rotate_180201904212007137648_.bmp,cruiser,4,4,0.9993273019790649,cruiser,4,0.8703888654708862
rotate_180201904212007137694_.bmp,cruiser,4,4,0.996379554271698,cruiser,4,0.9909188747406006
rotate_180201904212007137995_.bmp,cruiser,4,4,0.9993798732757568,cruiser,4,0.9965269565582275
rotate_180201904212007138670_.bmp,cruiser,4,4,0.9609917998313904,cruiser,4,0.8829284906387329
rotate_180201904212007138734_.bmp,cruiser,4,4,0.9955256581306458,cruiser,4,0.9781087636947632
rotate_180201904212007138738_.bmp,cruiser,4,4,0.988231360912323,cruiser,4,0.95253986120224
rotate_180201904212007138796_.bmp,cruiser,4,4,0.9368671178817749,cruiser,4,0.7980308532714844
rotate_180201904212007138930_.bmp,cruiser,4,5,0.8724759817123413,destroyer,5,0.5126199126243591
rotate_180201904212007139072_.bmp,cruiser,4,5,0.45552119612693787,destroyer,4,0.47942936420440674
rotate_180201904212007139570_.bmp,cruiser,4,4,0.891957700252533,cruiser,4,0.855980396270752
rotate_180201904212007139708_.bmp,cruiser,4,4,0.9924856424331665,cruiser,4,0.9960976839065552
rotate_180201904212007139718_.bmp,cruiser,4,4,0.6697301864624023,cruiser,4,0.6326039433479309
rotate_180201904212007140111_.bmp,cruiser,4,4,0.9999784231185913,cruiser,4,0.9905393123626709
rotate_180201904212007140194_.bmp,cruiser,4,5,0.6357324719429016,destroyer,5,0.5057435631752014
rotate_180201904212007140368_.bmp,cruiser,4,4,0.9999746084213257,cruiser,4,0.999516487121582
rotate_180201904212007140432_.bmp,cruiser,4,5,0.807039737701416,destroyer,4,0.7652872204780579
rotate_180201904212007140896_.bmp,cruiser,4,4,0.9999570846557617,cruiser,4,0.991558313369751
rotate_180201904212007140930_.bmp,cruiser,4,4,0.7193774580955505,cruiser,4,0.7357408404350281
rotate_180201904212007141219_.bmp,cruiser,4,4,0.6146203279495239,cruiser,4,0.850310206413269
rotate_180201904212007141328_.bmp,cruiser,4,4,0.9998534917831421,cruiser,4,0.9872834086418152
rotate_180201904212007141985_.bmp,cruiser,4,4,0.9891858100891113,cruiser,4,0.8609168529510498
rotate_180201904212007142149_.bmp,cruiser,4,4,0.9603153467178345,cruiser,4,0.9798415899276733
rotate_180201904212007142329_.bmp,cruiser,4,4,0.9954244494438171,cruiser,4,0.9905449748039246
rotate_180201904212007142529_.bmp,cruiser,4,4,0.9997417330741882,cruiser,4,0.999093234539032
rotate_180201904212007142813_.bmp,cruiser,4,4,0.997319757938385,cruiser,4,0.9971351623535156
rotate_180201904212007142864_.bmp,cruiser,4,4,0.8511471152305603,cruiser,4,0.747970461845398
rotate_180201904212007143177_.bmp,cruiser,4,4,0.9993014335632324,cruiser,4,0.9913955926895142
rotate_270201904212007021500_.bmp,cruiser,4,4,0.7771400213241577,cruiser,4,0.9251260161399841
rotate_270201904212007021537_.bmp,cruiser,4,4,0.8342552781105042,cruiser,4,0.7562785148620605
rotate_270201904212007021694_.bmp,cruiser,4,4,0.9779976010322571,cruiser,4,0.9912518262863159
rotate_270201904212007022002_.bmp,cruiser,4,4,0.91109299659729,cruiser,4,0.9744130373001099
rotate_270201904212007022247_.bmp,cruiser,4,4,0.5071921944618225,cruiser,4,0.6499807238578796
rotate_270201904212007022546_.bmp,cruiser,4,4,0.9826743006706238,cruiser,4,0.9943063855171204
rotate_270201904212007022853_.bmp,cruiser,4,5,0.5007776021957397,destroyer,4,0.6877040863037109
rotate_270201904212007023544_.bmp,cruiser,4,4,0.800433337688446,cruiser,4,0.6726514101028442
rotate_270201904212007023615_.bmp,cruiser,4,4,0.9993547797203064,cruiser,4,0.9935908317565918
rotate_270201904212007024039_.bmp,cruiser,4,4,0.8381401896476746,cruiser,4,0.8334383964538574
rotate_270201904212007024345_.bmp,cruiser,4,4,0.8900925517082214,cruiser,4,0.8082106709480286
rotate_270201904212007024519_.bmp,cruiser,4,4,0.9020794034004211,cruiser,4,0.7031883597373962
rotate_270201904212007024652_.bmp,cruiser,4,4,0.529512882232666,cruiser,4,0.5774885416030884
rotate_270201904212007024692_.bmp,cruiser,4,4,0.9805984497070312,cruiser,4,0.8449239730834961
rotate_270201904212007025012_.bmp,cruiser,4,4,0.6781582236289978,cruiser,4,0.6865067481994629
rotate_270201904212007025090_.bmp,cruiser,4,4,0.9945947527885437,cruiser,4,0.8634005784988403
rotate_270201904212007025161_.bmp,cruiser,4,4,0.9839509725570679,cruiser,4,0.9932344555854797
rotate_270201904212007025246_.bmp,cruiser,4,4,0.9929569959640503,cruiser,4,0.9870630502700806
rotate_270201904212007025330_.bmp,cruiser,4,4,0.9929909706115723,cruiser,4,0.9891136884689331
rotate_270201904212007025392_.bmp,cruiser,4,4,0.9895406365394592,cruiser,4,0.9969209432601929
rotate_270201904212007025416_.bmp,cruiser,4,4,0.999036431312561,cruiser,4,0.9956059455871582
rotate_270201904212007025497_.bmp,cruiser,4,4,0.9426962733268738,cruiser,4,0.6056753396987915
rotate_270201904212007025524_.bmp,cruiser,4,4,0.9979673027992249,cruiser,4,0.9977874755859375
rotate_270201904212007026063_.bmp,cruiser,4,4,0.9830794334411621,cruiser,4,0.878868579864502
rotate_270201904212007026140_.bmp,cruiser,4,4,0.989744246006012,cruiser,4,0.977971613407135
rotate_270201904212007026352_.bmp,cruiser,4,4,0.9955548644065857,cruiser,4,0.9964397549629211
rotate_270201904212007026432_.bmp,cruiser,4,5,0.9155440926551819,destroyer,5,0.482360303401947
rotate_270201904212007026433_.bmp,cruiser,4,4,0.9883424639701843,cruiser,4,0.9276858568191528
rotate_270201904212007026457_.bmp,cruiser,4,4,0.9928408861160278,cruiser,4,0.9780197143554688
rotate_270201904212007026554_.bmp,cruiser,4,4,0.9913642406463623,cruiser,4,0.8419746160507202
rotate_270201904212007026606_.bmp,cruiser,4,4,0.974040687084198,cruiser,4,0.9480459094047546
rotate_270201904212007026616_.bmp,cruiser,4,4,0.7928085327148438,cruiser,4,0.6769022345542908
rotate_270201904212007026717_.bmp,cruiser,4,4,0.998629093170166,cruiser,4,0.9508333802223206
rotate_270201904212007026994_.bmp,cruiser,4,4,0.9966347813606262,cruiser,4,0.9707728624343872
rotate_270201904212007027037_.bmp,cruiser,4,4,0.6093827486038208,cruiser,4,0.5372605323791504
rotate_270201904212007027106_.bmp,cruiser,4,4,0.9965556859970093,cruiser,4,0.8974418640136719
rotate_270201904212007027425_.bmp,cruiser,4,4,0.981857419013977,cruiser,4,0.8978884220123291
rotate_270201904212007027791_.bmp,cruiser,4,4,0.9534874558448792,cruiser,4,0.7439882755279541
rotate_270201904212007028064_.bmp,cruiser,4,4,0.48275911808013916,cruiser,5,0.5584397912025452
rotate_270201904212007029035_.bmp,cruiser,4,4,0.9071973562240601,cruiser,4,0.8813823461532593
rotate_270201904212007029130_.bmp,cruiser,4,4,0.8753793239593506,cruiser,4,0.7845697402954102
rotate_270201904212007029189_.bmp,cruiser,4,5,0.5324274897575378,destroyer,4,0.6242631077766418
rotate_270201904212007029298_.bmp,cruiser,4,4,0.9991714954376221,cruiser,4,0.9949674606323242
rotate_270201904212007029784_.bmp,cruiser,4,4,0.9787014722824097,cruiser,4,0.9757670164108276
rotate_270201904212007030568_.bmp,cruiser,4,4,0.9521627426147461,cruiser,4,0.9156764149665833
rotate_270201904212007030614_.bmp,cruiser,4,6,0.6007271409034729,other,4,0.7435033321380615
rotate_270201904212007030696_.bmp,cruiser,4,4,0.9967173933982849,cruiser,4,0.9970790147781372
rotate_270201904212007031258_.bmp,cruiser,4,4,0.9811525344848633,cruiser,4,0.6989113092422485
rotate_270201904212007031283_.bmp,cruiser,4,4,0.9394426941871643,cruiser,4,0.8025534749031067
rotate_270201904212007031474_.bmp,cruiser,4,4,0.9859068393707275,cruiser,4,0.9311047196388245
rotate_270201904212007031616_.bmp,cruiser,4,4,0.6528872847557068,cruiser,4,0.664066731929779
rotate_270201904212007031833_.bmp,cruiser,4,4,0.9915738701820374,cruiser,4,0.9710155725479126
rotate_270201904212007031851_.bmp,cruiser,4,4,0.9997490048408508,cruiser,4,0.9960081577301025
rotate_270201904212007031858_.bmp,cruiser,4,4,0.998273491859436,cruiser,4,0.9958950281143188
rotate_270201904212007031881_.bmp,cruiser,4,5,0.9800605773925781,destroyer,5,0.9675402641296387
rotate_270201904212007032214_.bmp,cruiser,4,4,0.47830086946487427,cruiser,4,0.7658775448799133
rotate_270201904212007032279_.bmp,cruiser,4,4,0.9953694939613342,cruiser,4,0.9726885557174683
rotate_270201904212007032661_.bmp,cruiser,4,4,0.9994844198226929,cruiser,4,0.9995693564414978
rotate_270201904212007032717_.bmp,cruiser,4,4,0.8810182213783264,cruiser,4,0.7843881249427795
rotate_270201904212007032804_.bmp,cruiser,4,4,0.9479893445968628,cruiser,4,0.7808507680892944
rotate_270201904212007032947_.bmp,cruiser,4,4,0.9358320832252502,cruiser,4,0.982918918132782
rotate_270201904212007033280_.bmp,cruiser,4,4,0.9995536208152771,cruiser,4,0.9970152378082275
rotate_270201904212007033537_.bmp,cruiser,4,5,0.4401969015598297,destroyer,4,0.43110769987106323
rotate_270201904212007034427_.bmp,cruiser,4,4,0.8986547589302063,cruiser,4,0.9249805212020874
rotate_270201904212007034705_.bmp,cruiser,4,4,0.9996436834335327,cruiser,4,0.9984996318817139
rotate_270201904212007034856_.bmp,cruiser,4,4,0.8162581324577332,cruiser,4,0.6836800575256348
rotate_270201904212007035070_.bmp,cruiser,4,4,0.9850542545318604,cruiser,4,0.9652049541473389
rotate_270201904212007035763_.bmp,cruiser,4,0,0.7301490902900696,aircraft carrier,4,0.3850655257701874
rotate_270201904212007036401_.bmp,cruiser,4,4,0.9917981624603271,cruiser,4,0.9732174277305603
rotate_270201904212007036438_.bmp,cruiser,4,4,0.9999978542327881,cruiser,4,0.9991179704666138
rotate_270201904212007036506_.bmp,cruiser,4,4,0.9865759611129761,cruiser,4,0.859124481678009
rotate_270201904212007036512_.bmp,cruiser,4,4,0.999238133430481,cruiser,4,0.9728497266769409
rotate_270201904212007036844_.bmp,cruiser,4,4,0.9824188351631165,cruiser,4,0.9669482707977295
rotate_270201904212007036912_.bmp,cruiser,4,4,0.9910495281219482,cruiser,4,0.8927189111709595
rotate_270201904212007036983_.bmp,cruiser,4,4,0.9923297762870789,cruiser,4,0.9845098257064819
rotate_270201904212007037146_.bmp,cruiser,4,4,0.9950449466705322,cruiser,4,0.9555787444114685
rotate_270201904212007037188_.bmp,cruiser,4,4,0.9631116390228271,cruiser,4,0.9466820955276489
rotate_270201904212007037530_.bmp,cruiser,4,4,0.7696059346199036,cruiser,4,0.5935468673706055
rotate_270201904212007037564_.bmp,cruiser,4,4,0.9420497417449951,cruiser,4,0.8281664252281189
rotate_270201904212007037694_.bmp,cruiser,4,4,0.9090152382850647,cruiser,4,0.8738882541656494
rotate_270201904212007037746_.bmp,cruiser,4,4,0.9381688833236694,cruiser,4,0.9816387295722961
rotate_270201904212007037829_.bmp,cruiser,4,6,0.7544807195663452,other,4,0.6474686861038208
rotate_270201904212007037918_.bmp,cruiser,4,4,0.9913884997367859,cruiser,4,0.992826521396637
rotate_270201904212007038292_.bmp,cruiser,4,4,0.9975408315658569,cruiser,4,0.9855437874794006
rotate_270201904212007038426_.bmp,cruiser,4,5,0.6969535946846008,destroyer,5,0.6628420948982239
rotate_270201904212007038940_.bmp,cruiser,4,4,0.9938469529151917,cruiser,4,0.984713077545166
rotate_270201904212007039040_.bmp,cruiser,4,4,0.9962465167045593,cruiser,4,0.9626666903495789
rotate_270201904212007039275_.bmp,cruiser,4,4,0.9980806112289429,cruiser,4,0.9989815354347229
rotate_270201904212007039384_.bmp,cruiser,4,4,0.9999681711196899,cruiser,4,0.9998342990875244
rotate_270201904212007039828_.bmp,cruiser,4,4,0.9892900586128235,cruiser,4,0.9946458339691162
rotate_270201904212007039854_.bmp,cruiser,4,4,0.9967730641365051,cruiser,4,0.9739257097244263
rotate_270201904212007039883_.bmp,cruiser,4,4,0.4769190847873688,cruiser,4,0.7772995829582214
rotate_270201904212007039998_.bmp,cruiser,4,5,0.5101922750473022,destroyer,4,0.8411591053009033
rotate_270201904212007040865_.bmp,cruiser,4,4,0.8605945706367493,cruiser,4,0.8461275696754456
rotate_270201904212007041891_.bmp,cruiser,4,4,0.6658056974411011,cruiser,4,0.7464684844017029
rotate_270201904212007043024_.bmp,cruiser,4,4,0.9533213376998901,cruiser,4,0.8503826856613159
rotate_270201904212007043175_.bmp,cruiser,4,4,0.98780357837677,cruiser,4,0.7803767919540405
