image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_270201904212012020292_.bmp,combat,3,3,0.20876461267471313,combat,3,0.3297763764858246
rotate_270201904212012020658_.bmp,combat,3,6,0.44681867957115173,other,3,0.2641395628452301
rotate_270201904212012020662_.bmp,combat,3,4,0.38800060749053955,cruiser,4,0.3718600273132324
rotate_270201904212012021240_.bmp,combat,3,5,0.5603609085083008,destroyer,5,0.4650498032569885
rotate_270201904212012021308_.bmp,combat,3,4,0.3253694474697113,cruiser,4,0.25638508796691895
rotate_270201904212012021424_.bmp,combat,3,1,0.29533401131629944,assault,2,0.2727753818035126
rotate_270201904212012021575_.bmp,combat,3,4,0.4308878481388092,cruiser,4,0.37478673458099365
rotate_270201904212012021666_.bmp,combat,3,3,0.6115618348121643,combat,3,0.6228854060173035
rotate_270201904212012022102_.bmp,combat,3,3,0.7328585386276245,combat,3,0.6866452693939209
rotate_270201904212012022248_.bmp,combat,3,1,0.4180229902267456,assault,3,0.24936404824256897
rotate_270201904212012022462_.bmp,combat,3,6,0.3815876543521881,other,6,0.36443594098091125
rotate_270201904212012022564_.bmp,combat,3,6,0.45827656984329224,other,6,0.3097197115421295
rotate_90201904212012015652_.bmp,combat,3,6,0.23615305125713348,other,6,0.30050280690193176
rotate_90201904212012015657_.bmp,combat,3,3,0.4448922872543335,combat,6,0.37817856669425964
rotate_90201904212012015879_.bmp,combat,3,3,0.36548885703086853,combat,3,0.2973123788833618
rotate_90201904212012015986_.bmp,combat,3,4,0.2916000783443451,cruiser,6,0.3996400833129883
rotate_90201904212012016324_.bmp,combat,3,3,0.7123854756355286,combat,3,0.5231305360794067
rotate_90201904212012016371_.bmp,combat,3,3,0.26540979743003845,combat,3,0.25191405415534973
rotate_90201904212012016534_.bmp,combat,3,3,0.6055986881256104,combat,3,0.6744993925094604
rotate_90201904212012016919_.bmp,combat,3,3,0.5380672216415405,combat,3,0.38236552476882935
rotate_90201904212012017185_.bmp,combat,3,0,0.49237188696861267,aircraft carrier,0,0.3568088710308075
rotate_90201904212012017884_.bmp,combat,3,3,0.5744525790214539,combat,3,0.6164488792419434
rotate_90201904212012018216_.bmp,combat,3,0,0.4460725784301758,aircraft carrier,3,0.3189876973628998
rotate_90201904212012018220_.bmp,combat,3,0,0.416195273399353,aircraft carrier,0,0.2577722668647766
rotate_90201904212012018323_.bmp,combat,3,3,0.891807496547699,combat,3,0.7832145094871521
rotate_90201904212012018813_.bmp,combat,3,3,0.6915143132209778,combat,3,0.5429972410202026
rotate_90201904212012019035_.bmp,combat,3,5,0.34038352966308594,destroyer,5,0.34620004892349243
rotate_90201904212012019443_.bmp,combat,3,3,0.3453495502471924,combat,3,0.3548941910266876
rotate_90201904212012020041_.bmp,combat,3,3,0.7419857978820801,combat,3,0.5495171546936035
rotate_90201904212012020225_.bmp,combat,3,1,0.41014528274536133,assault,2,0.24197804927825928
rotate_90201904212012020387_.bmp,combat,3,3,0.48052871227264404,combat,3,0.6097402572631836
rotate_90201904212012020798_.bmp,combat,3,6,0.39662966132164,other,6,0.3540897071361542
rotate_90201904212012020863_.bmp,combat,3,6,0.49737048149108887,other,6,0.2834363579750061
rotate_90201904212012021131_.bmp,combat,3,6,0.3148680329322815,other,3,0.27613410353660583
rotate_90201904212012021238_.bmp,combat,3,3,0.6883566975593567,combat,3,0.6283881664276123
rotate_90201904212012021960_.bmp,combat,3,4,0.22281134128570557,cruiser,4,0.34616759419441223
rotate_90201904212012022175_.bmp,combat,3,3,0.4241381287574768,combat,3,0.5200267434120178
rotate_90201904212012022293_.bmp,combat,3,3,0.4782937169075012,combat,3,0.5043846964836121
rotate_90201904212012022503_.bmp,combat,3,3,0.6552222371101379,combat,3,0.6828136444091797
rotate_90201904212012022756_.bmp,combat,3,1,0.43520572781562805,assault,1,0.29815763235092163
rotate_90201904212012023181_.bmp,combat,3,3,0.5849261283874512,combat,3,0.602770209312439
rotate_90201904212012023282_.bmp,combat,3,1,0.2958757281303406,assault,3,0.2879789471626282
100001123_4.bmp,cruiser,4,4,0.3878379762172699,cruiser,5,0.459119975566864
100001125_2.bmp,cruiser,4,5,0.7028427124023438,destroyer,5,0.5645546913146973
100001125_3.bmp,cruiser,4,4,0.4321958124637604,cruiser,4,0.39930057525634766
100001126_1.bmp,cruiser,4,5,0.6345806121826172,destroyer,5,0.3112957179546356
100001147_1.bmp,cruiser,4,5,0.23455145955085754,destroyer,4,0.2509426772594452
100001147_2.bmp,cruiser,4,4,0.3886808454990387,cruiser,4,0.4619936943054199
100001147_4.bmp,cruiser,4,5,0.30018502473831177,destroyer,5,0.21815374493598938
100001154_2.bmp,cruiser,4,5,0.2943868935108185,destroyer,5,0.3017112910747528
100001154_3.bmp,cruiser,4,5,0.41427960991859436,destroyer,5,0.2763933539390564
100001154_4.bmp,cruiser,4,5,0.31832757592201233,destroyer,5,0.2757958471775055
100001154_5.bmp,cruiser,4,1,0.38796567916870117,assault,1,0.3495669364929199
100001154_6.bmp,cruiser,4,1,0.44256874918937683,assault,1,0.4094906747341156
100001156_1.bmp,cruiser,4,5,0.5884920954704285,destroyer,5,0.4570334851741791
100001156_4.bmp,cruiser,4,5,0.5480703711509705,destroyer,5,0.3935645818710327
100001157_4.bmp,cruiser,4,5,0.37661731243133545,destroyer,4,0.3925590515136719
100001157_5.bmp,cruiser,4,5,0.5097764730453491,destroyer,5,0.36967673897743225
100001157_6.bmp,cruiser,4,5,0.40520724654197693,destroyer,5,0.42226356267929077
100001158_9.bmp,cruiser,4,5,0.5739820599555969,destroyer,5,0.42231807112693787
100001173_1.bmp,cruiser,4,1,0.23259775340557098,assault,5,0.3228423297405243
100001174_4.bmp,cruiser,4,5,0.5633051991462708,destroyer,5,0.48911190032958984
100001176_1.bmp,cruiser,4,5,0.3859390318393707,destroyer,3,0.3155100643634796
100001176_3.bmp,cruiser,4,3,0.6135637760162354,combat,3,0.39036452770233154
100001176_5.bmp,cruiser,4,4,0.3526743948459625,cruiser,5,0.43074706196784973
100001177_2.bmp,cruiser,4,5,0.47259992361068726,destroyer,5,0.6336820125579834
100001179_1.bmp,cruiser,4,3,0.5809827446937561,combat,3,0.4650101661682129
100001191_2.bmp,cruiser,4,5,0.7761395573616028,destroyer,5,0.5367887020111084
100001193_1.bmp,cruiser,4,5,0.7873831987380981,destroyer,5,0.6621822714805603
100001193_3.bmp,cruiser,4,4,0.5472003221511841,cruiser,4,0.44430026412010193
100001200_5.bmp,cruiser,4,5,0.2843635380268097,destroyer,5,0.25474265217781067
100001210_1.bmp,cruiser,4,5,0.5785435438156128,destroyer,5,0.48930278420448303
100001211_1.bmp,cruiser,4,5,0.3800036907196045,destroyer,5,0.3231102228164673
100001211_4.bmp,cruiser,4,5,0.6953678131103516,destroyer,5,0.5627001523971558
100001214_1.bmp,cruiser,4,5,0.5370870232582092,destroyer,5,0.5082305669784546
100001214_4.bmp,cruiser,4,4,0.3083125650882721,cruiser,4,0.29442280530929565
100001222_2.bmp,cruiser,4,4,0.3544182777404785,cruiser,4,0.32783567905426025
100001223_2.bmp,cruiser,4,3,0.36201605200767517,combat,3,0.3797759711742401
100001225_7.bmp,cruiser,4,4,0.3497730791568756,cruiser,4,0.3311619460582733
100001227_2.bmp,cruiser,4,3,0.3855352997779846,combat,5,0.3112543821334839
100001228_6.bmp,cruiser,4,4,0.33795005083084106,cruiser,3,0.4092403054237366
100001234_2.bmp,cruiser,4,4,0.3698614537715912,cruiser,4,0.33966556191444397
100001238_1.bmp,cruiser,4,1,0.6520943641662598,assault,1,0.42238619923591614
100001246_2.bmp,cruiser,4,3,0.26658543944358826,combat,5,0.23740532994270325
100001250_2.bmp,cruiser,4,5,0.4388524293899536,destroyer,5,0.4520479142665863
100001251_2.bmp,cruiser,4,4,0.5356978178024292,cruiser,4,0.3381970226764679
100001252_2.bmp,cruiser,4,5,0.6557773947715759,destroyer,5,0.6925104856491089
100001256_1.bmp,cruiser,4,3,0.377927303314209,combat,5,0.3248828947544098
100001264_1.bmp,cruiser,4,4,0.4361995756626129,cruiser,5,0.4058472514152527
100001264_2.bmp,cruiser,4,3,0.27913928031921387,combat,5,0.372018039226532
100001264_4.bmp,cruiser,4,5,0.4766157567501068,destroyer,5,0.5262769460678101
100001265_1.bmp,cruiser,4,2,0.26319780945777893,civil,4,0.2986084818840027
100001269_4.bmp,cruiser,4,3,0.33836448192596436,combat,5,0.3596416711807251
100001272_2.bmp,cruiser,4,3,0.34201279282569885,combat,3,0.4152374267578125
100001280_2.bmp,cruiser,4,1,0.3238805830478668,assault,5,0.29013949632644653
100001282_1.bmp,cruiser,4,5,0.3345467746257782,destroyer,4,0.4083879590034485
100001285_4.bmp,cruiser,4,4,0.3162083923816681,cruiser,5,0.32455235719680786
100001296_3.bmp,cruiser,4,1,0.3754727840423584,assault,5,0.320095956325531
100001298_1.bmp,cruiser,4,5,0.4022006094455719,destroyer,5,0.37348616123199463
100001298_2.bmp,cruiser,4,5,0.39479485154151917,destroyer,5,0.3839149475097656
100001299_1.bmp,cruiser,4,5,0.2854057252407074,destroyer,4,0.307271808385849
100001300_5.bmp,cruiser,4,3,0.3375086784362793,combat,5,0.43238234519958496
100001302_2.bmp,cruiser,4,4,0.3867533504962921,cruiser,4,0.3712667226791382
100001311_2.bmp,cruiser,4,5,0.3630114495754242,destroyer,5,0.32968586683273315
100001313_3.bmp,cruiser,4,5,0.5865527987480164,destroyer,5,0.4190862774848938
100001313_4.bmp,cruiser,4,1,0.4298928380012512,assault,4,0.3439154028892517
100001314_2.bmp,cruiser,4,5,0.4301595687866211,destroyer,5,0.3776618242263794
100001316_4.bmp,cruiser,4,4,0.3183515965938568,cruiser,4,0.34395816922187805
100001317_1.bmp,cruiser,4,1,0.3376315236091614,assault,4,0.3048017621040344
100001320_1.bmp,cruiser,4,5,0.5771965980529785,destroyer,5,0.4804711937904358
100001320_4.bmp,cruiser,4,3,0.3962112069129944,combat,5,0.41045239567756653
100001321_1.bmp,cruiser,4,5,0.3904605209827423,destroyer,4,0.3901687264442444
100001321_2.bmp,cruiser,4,5,0.5542525053024292,destroyer,5,0.46643388271331787
100001324_1.bmp,cruiser,4,5,0.24434006214141846,destroyer,5,0.2914927005767822
100001336_2.bmp,cruiser,4,3,0.41648438572883606,combat,5,0.3409772515296936
100001336_3.bmp,cruiser,4,4,0.42375242710113525,cruiser,5,0.40654444694519043
100001339_2.bmp,cruiser,4,1,0.37289878726005554,assault,5,0.3309570252895355
100001341_1.bmp,cruiser,4,3,0.3534359931945801,combat,4,0.31034740805625916
100001342_3.bmp,cruiser,4,5,0.5471057891845703,destroyer,5,0.5254225134849548
100001344_2.bmp,cruiser,4,0,0.4938916265964508,aircraft carrier,4,0.23542462289333344
100001352_1.bmp,cruiser,4,3,0.3278837203979492,combat,3,0.4059090316295624
100001357_4.bmp,cruiser,4,5,0.30350035429000854,destroyer,6,0.2280672788619995
100001358_2.bmp,cruiser,4,5,0.6703122854232788,destroyer,5,0.41154563426971436
100001358_5.bmp,cruiser,4,3,0.2974897027015686,combat,3,0.3317382335662842
100001362_2.bmp,cruiser,4,4,0.49008727073669434,cruiser,4,0.35148265957832336
100001365_2.bmp,cruiser,4,5,0.2679212689399719,destroyer,4,0.2912343740463257
100001365_3.bmp,cruiser,4,5,0.6181504726409912,destroyer,5,0.5030201077461243
100001366_1.bmp,cruiser,4,4,0.4060124158859253,cruiser,4,0.4042823016643524
100001367_2.bmp,cruiser,4,4,0.32704901695251465,cruiser,4,0.35967105627059937
100001378_4.bmp,cruiser,4,3,0.3164898455142975,combat,4,0.3635929524898529
100001385_1.bmp,cruiser,4,3,0.35152333974838257,combat,4,0.3139476180076599
100001393_1.bmp,cruiser,4,5,0.42914077639579773,destroyer,4,0.4378249943256378
100001394_4.bmp,cruiser,4,5,0.4867965579032898,destroyer,5,0.41560256481170654
100001396_1.bmp,cruiser,4,4,0.304381400346756,cruiser,5,0.3135409951210022
100001397_1.bmp,cruiser,4,3,0.42213326692581177,combat,3,0.3818853795528412
100001397_4.bmp,cruiser,4,5,0.5195400714874268,destroyer,3,0.3458860516548157
100001409_1.bmp,cruiser,4,5,0.3596603572368622,destroyer,4,0.35648345947265625
100001410_6.bmp,cruiser,4,4,0.3640546202659607,cruiser,4,0.32142576575279236
100001412_3.bmp,cruiser,4,5,0.43956857919692993,destroyer,5,0.4086543917655945
100001414_3.bmp,cruiser,4,4,0.2933400273323059,cruiser,5,0.3081774115562439
100001415_2.bmp,cruiser,4,4,0.27677157521247864,cruiser,3,0.3620970547199249
100001422_1.bmp,cruiser,4,3,0.4085021913051605,combat,5,0.4628225862979889
100001422_3.bmp,cruiser,4,5,0.412500262260437,destroyer,5,0.5092740654945374
100001422_5.bmp,cruiser,4,5,0.4767135977745056,destroyer,5,0.43181461095809937
20090403_10.bmp,cruiser,4,4,0.2970518469810486,cruiser,5,0.23544351756572723
20090403_2.bmp,cruiser,4,4,0.4544859826564789,cruiser,4,0.4206182360649109
20090403_7.bmp,cruiser,4,4,0.4283561110496521,cruiser,4,0.35763290524482727
20090531吉萨普_3.bmp,cruiser,4,0,0.7303295135498047,aircraft carrier,0,0.4253855049610138
20090531吉萨普_5.bmp,cruiser,4,0,0.5796277523040771,aircraft carrier,0,0.2765905261039734
20090531埃弗里特_3.bmp,cruiser,4,1,0.6617794632911682,assault,4,0.339949369430542
20090911吉萨普_3.bmp,cruiser,4,0,0.6013386845588684,aircraft carrier,0,0.439120888710022
20090911吉萨普_5.bmp,cruiser,4,3,0.2494259625673294,combat,4,0.2570038437843323
20100612吉萨普_4.bmp,cruiser,4,6,0.2850010395050049,other,6,0.41528624296188354
2012sdiegjd_11.bmp,cruiser,4,5,0.4107089936733246,destroyer,5,0.369964063167572
2012sdiegjd_14.bmp,cruiser,4,1,0.4279901087284088,assault,4,0.3444150686264038
2012sdiegjd_15.bmp,cruiser,4,4,0.49377962946891785,cruiser,4,0.5448784828186035
2012sdiegjd_19.bmp,cruiser,4,4,0.35660985112190247,cruiser,4,0.3313201367855072
2012sdiegjd_2.bmp,cruiser,4,6,0.3644424378871918,other,3,0.27250903844833374
2012sdiegjd_8.bmp,cruiser,4,5,0.4885725975036621,destroyer,5,0.3979061245918274
20145_12.bmp,cruiser,4,5,0.547262966632843,destroyer,5,0.4474555253982544
20145_13.bmp,cruiser,4,5,0.39477601647377014,destroyer,5,0.43399155139923096
20145_18.bmp,cruiser,4,4,0.4768981635570526,cruiser,4,0.36827683448791504
20145_5.bmp,cruiser,4,4,0.32753461599349976,cruiser,3,0.33529797196388245
20145_8.bmp,cruiser,4,5,0.339975506067276,destroyer,5,0.3061496615409851
2014sdiegjd_13.bmp,cruiser,4,5,0.48668473958969116,destroyer,5,0.4150550961494446
2014sdiegjd_15.bmp,cruiser,4,4,0.40134739875793457,cruiser,4,0.4194795489311218
2014sdiegjd_26.bmp,cruiser,4,5,0.5084685683250427,destroyer,5,0.48865747451782227
2014sdiegjd_28.bmp,cruiser,4,4,0.30720940232276917,cruiser,4,0.2861456871032715
rotate_180201904212007120780_.bmp,cruiser,4,4,0.4154624342918396,cruiser,4,0.32294613122940063
rotate_180201904212007120833_.bmp,cruiser,4,1,0.2426648736000061,assault,4,0.2305619716644287
rotate_180201904212007121389_.bmp,cruiser,4,1,0.260238379240036,assault,5,0.2181241661310196
rotate_180201904212007121450_.bmp,cruiser,4,6,0.33398228883743286,other,6,0.2257893830537796
rotate_180201904212007121750_.bmp,cruiser,4,5,0.4161015450954437,destroyer,4,0.40727490186691284
rotate_180201904212007121988_.bmp,cruiser,4,4,0.3299371004104614,cruiser,6,0.2867804765701294
rotate_180201904212007122101_.bmp,cruiser,4,2,0.46882736682891846,civil,2,0.4509901702404022
rotate_180201904212007122150_.bmp,cruiser,4,3,0.5991610288619995,combat,3,0.48379719257354736
rotate_180201904212007122326_.bmp,cruiser,4,5,0.5809931755065918,destroyer,5,0.3869587779045105
rotate_180201904212007122408_.bmp,cruiser,4,5,0.423151433467865,destroyer,5,0.44604969024658203
rotate_180201904212007122624_.bmp,cruiser,4,4,0.2918357253074646,cruiser,4,0.30022695660591125
rotate_180201904212007122739_.bmp,cruiser,4,3,0.22244670987129211,combat,5,0.30657392740249634
rotate_180201904212007122774_.bmp,cruiser,4,4,0.4416569769382477,cruiser,4,0.4842025935649872
rotate_180201904212007122778_.bmp,cruiser,4,0,0.26802030205726624,aircraft carrier,6,0.2319634109735489
rotate_180201904212007122998_.bmp,cruiser,4,5,0.512024462223053,destroyer,5,0.516498327255249
rotate_180201904212007123130_.bmp,cruiser,4,3,0.7682217955589294,combat,3,0.5970224142074585
rotate_180201904212007123510_.bmp,cruiser,4,4,0.41668957471847534,cruiser,4,0.34657639265060425
rotate_180201904212007123632_.bmp,cruiser,4,4,0.3314346373081207,cruiser,4,0.2918669879436493
rotate_180201904212007123633_.bmp,cruiser,4,3,0.2745872437953949,combat,3,0.2819197475910187
rotate_180201904212007123936_.bmp,cruiser,4,5,0.37505218386650085,destroyer,5,0.36549922823905945
rotate_180201904212007124079_.bmp,cruiser,4,6,0.20591185986995697,other,3,0.2434435337781906
rotate_180201904212007124318_.bmp,cruiser,4,3,0.4344324767589569,combat,3,0.37813252210617065
rotate_180201904212007124548_.bmp,cruiser,4,4,0.6090413928031921,cruiser,4,0.5546783208847046
rotate_180201904212007124712_.bmp,cruiser,4,5,0.4693146049976349,destroyer,5,0.4140428304672241
rotate_180201904212007124822_.bmp,cruiser,4,5,0.6095705628395081,destroyer,5,0.5801535844802856
rotate_180201904212007124957_.bmp,cruiser,4,4,0.3793588876724243,cruiser,2,0.354420006275177
rotate_180201904212007125322_.bmp,cruiser,4,4,0.2953212261199951,cruiser,4,0.41840478777885437
rotate_180201904212007125595_.bmp,cruiser,4,4,0.3149627447128296,cruiser,4,0.3545892834663391
rotate_180201904212007125650_.bmp,cruiser,4,2,0.49791306257247925,civil,2,0.38925793766975403
rotate_180201904212007125964_.bmp,cruiser,4,2,0.409608393907547,civil,2,0.4113141894340515
rotate_180201904212007126118_.bmp,cruiser,4,5,0.5563348531723022,destroyer,5,0.36669397354125977
rotate_180201904212007126232_.bmp,cruiser,4,1,0.4993446171283722,assault,1,0.24988490343093872
rotate_180201904212007126264_.bmp,cruiser,4,4,0.5270347595214844,cruiser,4,0.41756635904312134
rotate_180201904212007126286_.bmp,cruiser,4,3,0.37658268213272095,combat,3,0.32075539231300354
rotate_180201904212007126322_.bmp,cruiser,4,6,0.38994675874710083,other,6,0.343043714761734
rotate_180201904212007126430_.bmp,cruiser,4,3,0.40228065848350525,combat,4,0.349855899810791
rotate_180201904212007126785_.bmp,cruiser,4,5,0.3316807448863983,destroyer,5,0.2927823066711426
rotate_180201904212007126902_.bmp,cruiser,4,5,0.47753870487213135,destroyer,5,0.5219199657440186
rotate_180201904212007127009_.bmp,cruiser,4,5,0.34145423769950867,destroyer,4,0.4325413107872009
rotate_180201904212007127262_.bmp,cruiser,4,5,0.5565060973167419,destroyer,5,0.509979784488678
rotate_180201904212007127449_.bmp,cruiser,4,4,0.5194638967514038,cruiser,4,0.4390982389450073
rotate_180201904212007127514_.bmp,cruiser,4,3,0.4984147846698761,combat,3,0.33309757709503174
rotate_180201904212007127587_.bmp,cruiser,4,4,0.37513095140457153,cruiser,4,0.41397035121917725
rotate_180201904212007127603_.bmp,cruiser,4,0,0.26307690143585205,aircraft carrier,3,0.30880260467529297
rotate_180201904212007128421_.bmp,cruiser,4,5,0.5307807326316833,destroyer,5,0.35493284463882446
rotate_180201904212007128572_.bmp,cruiser,4,1,0.7435728311538696,assault,1,0.5342265963554382
rotate_180201904212007128753_.bmp,cruiser,4,0,0.2607964873313904,aircraft carrier,4,0.21292245388031006
