image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_180201904212007138734_.bmp,cruiser,4,4,0.9668158888816833,cruiser,4,0.9178439974784851
rotate_180201904212007138738_.bmp,cruiser,4,4,0.9194229245185852,cruiser,4,0.9361717104911804
rotate_180201904212007138796_.bmp,cruiser,4,4,0.5170719623565674,cruiser,4,0.7063667178153992
rotate_180201904212007138930_.bmp,cruiser,4,5,0.5385036468505859,destroyer,5,0.3566683530807495
rotate_180201904212007139072_.bmp,cruiser,4,5,0.6236931085586548,destroyer,5,0.5129289031028748
rotate_180201904212007139570_.bmp,cruiser,4,4,0.6648848056793213,cruiser,4,0.5657066702842712
rotate_180201904212007139708_.bmp,cruiser,4,4,0.8870217204093933,cruiser,4,0.8754306435585022
rotate_180201904212007139718_.bmp,cruiser,4,5,0.4750027656555176,destroyer,4,0.512673556804657
rotate_180201904212007140111_.bmp,cruiser,4,4,0.9839363098144531,cruiser,4,0.8904325366020203
rotate_180201904212007140194_.bmp,cruiser,4,5,0.6986055970191956,destroyer,5,0.6645466685295105
rotate_180201904212007140368_.bmp,cruiser,4,4,0.9998623132705688,cruiser,4,0.9975367188453674
rotate_180201904212007140432_.bmp,cruiser,4,5,0.6200816035270691,destroyer,4,0.7786615490913391
rotate_180201904212007140896_.bmp,cruiser,4,4,0.993926465511322,cruiser,4,0.9799622297286987
rotate_180201904212007140930_.bmp,cruiser,4,4,0.9464616775512695,cruiser,4,0.9502632021903992
rotate_180201904212007141219_.bmp,cruiser,4,5,0.554941713809967,destroyer,4,0.5700416564941406
rotate_180201904212007141328_.bmp,cruiser,4,4,0.9831454753875732,cruiser,4,0.9737271666526794
rotate_180201904212007141985_.bmp,cruiser,4,4,0.9894602298736572,cruiser,4,0.9862065315246582
rotate_180201904212007142149_.bmp,cruiser,4,4,0.5823649168014526,cruiser,4,0.7575615048408508
rotate_180201904212007142329_.bmp,cruiser,4,4,0.9878455996513367,cruiser,4,0.9792454838752747
rotate_180201904212007142529_.bmp,cruiser,4,4,0.9985312223434448,cruiser,4,0.9629911184310913
rotate_180201904212007142813_.bmp,cruiser,4,4,0.9582228660583496,cruiser,4,0.9732275009155273
rotate_180201904212007142864_.bmp,cruiser,4,5,0.5586737990379333,destroyer,5,0.5858843326568604
rotate_180201904212007143177_.bmp,cruiser,4,4,0.9837504029273987,cruiser,4,0.9901635050773621
rotate_270201904212007021500_.bmp,cruiser,4,4,0.7892717123031616,cruiser,4,0.6477590203285217
rotate_270201904212007021537_.bmp,cruiser,4,4,0.5190272927284241,cruiser,4,0.6552246809005737
rotate_270201904212007021694_.bmp,cruiser,4,4,0.9673876166343689,cruiser,4,0.9698312878608704
rotate_270201904212007022002_.bmp,cruiser,4,1,0.6176989078521729,assault,4,0.6356090307235718
rotate_270201904212007022247_.bmp,cruiser,4,5,0.6299930810928345,destroyer,4,0.7719883918762207
rotate_270201904212007022546_.bmp,cruiser,4,4,0.9651480913162231,cruiser,4,0.9862983822822571
rotate_270201904212007022853_.bmp,cruiser,4,1,0.7101525664329529,assault,5,0.3656767010688782
rotate_270201904212007023544_.bmp,cruiser,4,4,0.7920737266540527,cruiser,4,0.6760963201522827
rotate_270201904212007023615_.bmp,cruiser,4,4,0.9919195175170898,cruiser,4,0.9385048747062683
rotate_270201904212007024039_.bmp,cruiser,4,6,0.6830623149871826,other,4,0.6044379472732544
rotate_270201904212007024345_.bmp,cruiser,4,4,0.5274378657341003,cruiser,2,0.3286576569080353
rotate_270201904212007024519_.bmp,cruiser,4,4,0.5940256714820862,cruiser,4,0.44907185435295105
rotate_270201904212007024652_.bmp,cruiser,4,4,0.4110432267189026,cruiser,4,0.45892035961151123
rotate_270201904212007024692_.bmp,cruiser,4,4,0.7611825466156006,cruiser,4,0.8973343968391418
rotate_270201904212007025012_.bmp,cruiser,4,4,0.6363857388496399,cruiser,4,0.3498277962207794
rotate_270201904212007025090_.bmp,cruiser,4,4,0.9006081223487854,cruiser,4,0.48526614904403687
rotate_270201904212007025161_.bmp,cruiser,4,4,0.9920674562454224,cruiser,4,0.9736968874931335
rotate_270201904212007025246_.bmp,cruiser,4,4,0.8428695797920227,cruiser,4,0.9242469072341919
rotate_270201904212007025330_.bmp,cruiser,4,4,0.9988635778427124,cruiser,4,0.9877927303314209
rotate_270201904212007025392_.bmp,cruiser,4,4,0.9341422915458679,cruiser,4,0.8127409815788269
rotate_270201904212007025416_.bmp,cruiser,4,4,0.9930700659751892,cruiser,4,0.996356725692749
rotate_270201904212007025497_.bmp,cruiser,4,4,0.6890724301338196,cruiser,4,0.7508386373519897
rotate_270201904212007025524_.bmp,cruiser,4,4,0.9474759101867676,cruiser,4,0.9600574374198914
rotate_270201904212007026063_.bmp,cruiser,4,4,0.7948938012123108,cruiser,4,0.7184081673622131
rotate_270201904212007026140_.bmp,cruiser,4,4,0.9341291785240173,cruiser,4,0.9431299567222595
rotate_270201904212007026352_.bmp,cruiser,4,4,0.9212645888328552,cruiser,4,0.9566315412521362
rotate_270201904212007026432_.bmp,cruiser,4,5,0.792402982711792,destroyer,4,0.5302717685699463
rotate_270201904212007026433_.bmp,cruiser,4,4,0.9903351068496704,cruiser,4,0.9475326538085938
rotate_270201904212007026457_.bmp,cruiser,4,4,0.8548092246055603,cruiser,4,0.7410646080970764
rotate_270201904212007026554_.bmp,cruiser,4,4,0.932476818561554,cruiser,4,0.6911210417747498
rotate_270201904212007026606_.bmp,cruiser,4,4,0.9801510572433472,cruiser,4,0.8307147026062012
rotate_270201904212007026616_.bmp,cruiser,4,4,0.7270803451538086,cruiser,4,0.874864935874939
rotate_270201904212007026717_.bmp,cruiser,4,4,0.9135967493057251,cruiser,4,0.8712852001190186
rotate_270201904212007026994_.bmp,cruiser,4,4,0.8601043224334717,cruiser,4,0.9416568279266357
rotate_270201904212007027037_.bmp,cruiser,4,4,0.7586463689804077,cruiser,4,0.7508114576339722
rotate_270201904212007027106_.bmp,cruiser,4,4,0.9859275817871094,cruiser,4,0.9256249666213989
rotate_270201904212007027425_.bmp,cruiser,4,4,0.9201165437698364,cruiser,4,0.9451802372932434
rotate_270201904212007027791_.bmp,cruiser,4,4,0.5016707181930542,cruiser,4,0.38610926270484924
rotate_270201904212007028064_.bmp,cruiser,4,6,0.7334398627281189,other,4,0.36685457825660706
rotate_270201904212007029035_.bmp,cruiser,4,5,0.7264503240585327,destroyer,5,0.5326725244522095
rotate_270201904212007029130_.bmp,cruiser,4,5,0.8073109984397888,destroyer,5,0.6322801113128662
rotate_270201904212007029189_.bmp,cruiser,4,5,0.38276413083076477,destroyer,5,0.35399967432022095
rotate_270201904212007029298_.bmp,cruiser,4,4,0.9908387064933777,cruiser,4,0.9870529770851135
rotate_270201904212007029784_.bmp,cruiser,4,5,0.4470547139644623,destroyer,4,0.6743635535240173
rotate_270201904212007030568_.bmp,cruiser,4,4,0.9591790437698364,cruiser,4,0.6783662438392639
rotate_270201904212007030614_.bmp,cruiser,4,6,0.6355252265930176,other,5,0.4648675322532654
rotate_270201904212007030696_.bmp,cruiser,4,4,0.9933803081512451,cruiser,4,0.9974560141563416
rotate_270201904212007031258_.bmp,cruiser,4,4,0.9029620885848999,cruiser,4,0.9679312705993652
rotate_270201904212007031283_.bmp,cruiser,4,5,0.44533878564834595,destroyer,4,0.4622608721256256
rotate_270201904212007031474_.bmp,cruiser,4,4,0.9322630167007446,cruiser,4,0.8241177797317505
rotate_270201904212007031616_.bmp,cruiser,4,4,0.3541944921016693,cruiser,4,0.5802357792854309
rotate_270201904212007031833_.bmp,cruiser,4,4,0.942744791507721,cruiser,4,0.6954203248023987
rotate_270201904212007031851_.bmp,cruiser,4,4,0.9674468636512756,cruiser,4,0.9292248487472534
rotate_270201904212007031858_.bmp,cruiser,4,4,0.978063702583313,cruiser,4,0.9145367741584778
rotate_270201904212007031881_.bmp,cruiser,4,5,0.9431265592575073,destroyer,5,0.9059329032897949
rotate_270201904212007032214_.bmp,cruiser,4,4,0.7273985147476196,cruiser,4,0.7019479870796204
rotate_270201904212007032279_.bmp,cruiser,4,4,0.9296536445617676,cruiser,4,0.858172595500946
rotate_270201904212007032661_.bmp,cruiser,4,4,0.9894227385520935,cruiser,4,0.9915727376937866
rotate_270201904212007032717_.bmp,cruiser,4,4,0.7928892374038696,cruiser,4,0.712751030921936
rotate_270201904212007032804_.bmp,cruiser,4,4,0.8139761686325073,cruiser,4,0.624622106552124
rotate_270201904212007032947_.bmp,cruiser,4,4,0.8796687126159668,cruiser,4,0.9673572778701782
rotate_270201904212007033280_.bmp,cruiser,4,4,0.9939804077148438,cruiser,4,0.9752413034439087
rotate_270201904212007033537_.bmp,cruiser,4,4,0.6800388097763062,cruiser,4,0.8094630241394043
rotate_270201904212007034427_.bmp,cruiser,4,4,0.9501783847808838,cruiser,4,0.808341920375824
rotate_270201904212007034705_.bmp,cruiser,4,4,0.9779390692710876,cruiser,4,0.9620177149772644
rotate_270201904212007034856_.bmp,cruiser,4,4,0.8459278345108032,cruiser,4,0.6390317678451538
rotate_270201904212007035070_.bmp,cruiser,4,4,0.996260404586792,cruiser,4,0.9361710548400879
rotate_270201904212007035763_.bmp,cruiser,4,0,0.9305624961853027,aircraft carrier,5,0.4638384282588959
rotate_270201904212007036401_.bmp,cruiser,4,4,0.917539119720459,cruiser,4,0.8676839470863342
rotate_270201904212007036438_.bmp,cruiser,4,4,0.9996078610420227,cruiser,4,0.9985982179641724
rotate_270201904212007036506_.bmp,cruiser,4,4,0.8832501173019409,cruiser,4,0.9002572894096375
rotate_270201904212007036512_.bmp,cruiser,4,4,0.871965765953064,cruiser,4,0.5878955125808716
rotate_270201904212007036844_.bmp,cruiser,4,4,0.4543871283531189,cruiser,4,0.5241473913192749
rotate_270201904212007036912_.bmp,cruiser,4,4,0.7243316769599915,cruiser,2,0.5221527218818665
rotate_270201904212007036983_.bmp,cruiser,4,4,0.844614565372467,cruiser,4,0.8386679887771606
rotate_270201904212007037146_.bmp,cruiser,4,4,0.9798928499221802,cruiser,4,0.9426863193511963
rotate_270201904212007037188_.bmp,cruiser,4,4,0.9721037745475769,cruiser,4,0.894288182258606
rotate_270201904212007037530_.bmp,cruiser,4,4,0.5225468873977661,cruiser,4,0.3750046491622925
rotate_270201904212007037564_.bmp,cruiser,4,4,0.8565782904624939,cruiser,4,0.9231349229812622
rotate_270201904212007037694_.bmp,cruiser,4,4,0.7187739610671997,cruiser,4,0.7746002674102783
rotate_270201904212007037746_.bmp,cruiser,4,6,0.7365666627883911,other,4,0.6510449647903442
rotate_270201904212007037829_.bmp,cruiser,4,4,0.6928967237472534,cruiser,4,0.8134008049964905
rotate_270201904212007037918_.bmp,cruiser,4,4,0.8962673544883728,cruiser,4,0.9098036289215088
rotate_270201904212007038292_.bmp,cruiser,4,4,0.990853488445282,cruiser,4,0.9674344658851624
rotate_270201904212007038426_.bmp,cruiser,4,3,0.5064836144447327,combat,5,0.522237241268158
rotate_270201904212007038940_.bmp,cruiser,4,4,0.9715704321861267,cruiser,4,0.6867289543151855
rotate_270201904212007039040_.bmp,cruiser,4,4,0.9419417381286621,cruiser,4,0.9007720351219177
rotate_270201904212007039275_.bmp,cruiser,4,4,0.990720272064209,cruiser,4,0.958031415939331
rotate_270201904212007039384_.bmp,cruiser,4,4,0.9947291016578674,cruiser,4,0.9969207048416138
rotate_270201904212007039828_.bmp,cruiser,4,4,0.992314875125885,cruiser,4,0.8250709772109985
rotate_270201904212007039854_.bmp,cruiser,4,4,0.6926464438438416,cruiser,4,0.6264109015464783
rotate_270201904212007039883_.bmp,cruiser,4,4,0.8143061399459839,cruiser,4,0.663051426410675
rotate_270201904212007039998_.bmp,cruiser,4,4,0.9670500755310059,cruiser,4,0.887738823890686
rotate_270201904212007040865_.bmp,cruiser,4,4,0.6637929081916809,cruiser,5,0.48067453503608704
rotate_270201904212007041891_.bmp,cruiser,4,4,0.533108651638031,cruiser,4,0.8122992515563965
rotate_270201904212007043024_.bmp,cruiser,4,4,0.6097819209098816,cruiser,4,0.5881524085998535
rotate_270201904212007043175_.bmp,cruiser,4,4,0.808239758014679,cruiser,4,0.8360687494277954
rotate_270201904212007043394_.bmp,cruiser,4,4,0.9658334255218506,cruiser,4,0.9873148798942566
rotate_270201904212007043474_.bmp,cruiser,4,4,0.9738216996192932,cruiser,4,0.951242983341217
rotate_270201904212007044110_.bmp,cruiser,4,4,0.8230584859848022,cruiser,4,0.8443192839622498
rotate_270201904212007045134_.bmp,cruiser,4,5,0.9715785384178162,destroyer,5,0.8623719215393066
rotate_270201904212007045610_.bmp,cruiser,4,5,0.65517258644104,destroyer,5,0.6020727157592773
rotate_270201904212007046594_.bmp,cruiser,4,5,0.7357848286628723,destroyer,5,0.48675844073295593
rotate_270201904212007047188_.bmp,cruiser,4,4,0.8616653680801392,cruiser,4,0.6591048240661621
rotate_270201904212007047236_.bmp,cruiser,4,5,0.385815292596817,destroyer,5,0.34867265820503235
rotate_270201904212007047342_.bmp,cruiser,4,4,0.8622622489929199,cruiser,4,0.7652444243431091
rotate_270201904212007047423_.bmp,cruiser,4,4,0.7938312292098999,cruiser,4,0.6642531752586365
rotate_270201904212007047534_.bmp,cruiser,4,5,0.46514633297920227,destroyer,4,0.5894965529441833
rotate_270201904212007047586_.bmp,cruiser,4,4,0.6670534610748291,cruiser,4,0.8815645575523376
rotate_270201904212007047662_.bmp,cruiser,4,4,0.6643486618995667,cruiser,4,0.7933663129806519
rotate_270201904212007048129_.bmp,cruiser,4,4,0.9934173822402954,cruiser,4,0.9753978848457336
rotate_270201904212007050009_.bmp,cruiser,4,4,0.8727979063987732,cruiser,4,0.6798216104507446
rotate_270201904212007050236_.bmp,cruiser,4,5,0.8665122389793396,destroyer,5,0.5555105209350586
rotate_270201904212007050416_.bmp,cruiser,4,4,0.9638609290122986,cruiser,4,0.9647507667541504
rotate_270201904212007051008_.bmp,cruiser,4,4,0.9527671337127686,cruiser,4,0.732680082321167
rotate_270201904212007051436_.bmp,cruiser,4,5,0.44232383370399475,destroyer,4,0.5209692716598511
rotate_270201904212007052026_.bmp,cruiser,4,4,0.9976565837860107,cruiser,4,0.9888566732406616
rotate_270201904212007052032_.bmp,cruiser,4,4,0.5159456133842468,cruiser,4,0.4557100236415863
rotate_270201904212007052354_.bmp,cruiser,4,6,0.881584882736206,other,4,0.4410729706287384
rotate_270201904212007052518_.bmp,cruiser,4,4,0.9748295545578003,cruiser,4,0.8803147673606873
rotate_270201904212007053060_.bmp,cruiser,4,4,0.45552265644073486,cruiser,5,0.3835446834564209
rotate_270201904212007053390_.bmp,cruiser,4,4,0.8239410519599915,cruiser,4,0.8423671722412109
rotate_270201904212007053900_.bmp,cruiser,4,4,0.8985329866409302,cruiser,4,0.9079395532608032
rotate_270201904212007055016_.bmp,cruiser,4,4,0.8110718727111816,cruiser,4,0.48618972301483154
rotate_270201904212007055602_.bmp,cruiser,4,4,0.7957302331924438,cruiser,4,0.8070400357246399
rotate_270201904212007056116_.bmp,cruiser,4,4,0.744682788848877,cruiser,4,0.8213204741477966
rotate_270201904212007056712_.bmp,cruiser,4,4,0.8574306964874268,cruiser,4,0.8500086069107056
rotate_270201904212007056722_.bmp,cruiser,4,1,0.8156729340553284,assault,1,0.40861189365386963
rotate_270201904212007057776_.bmp,cruiser,4,4,0.6598440408706665,cruiser,5,0.4850270748138428
rotate_270201904212007057941_.bmp,cruiser,4,4,0.94899982213974,cruiser,4,0.7227332592010498
rotate_270201904212007058122_.bmp,cruiser,4,4,0.9048963189125061,cruiser,4,0.7807691097259521
rotate_270201904212007061142_.bmp,cruiser,4,5,0.839442253112793,destroyer,5,0.6554138660430908
rotate_270201904212007061936_.bmp,cruiser,4,6,0.32625624537467957,other,4,0.5410699248313904
rotate_270201904212007061975_.bmp,cruiser,4,4,0.8767108917236328,cruiser,4,0.5591667890548706
rotate_270201904212007062148_.bmp,cruiser,4,2,0.6973721981048584,civil,4,0.5685967206954956
rotate_270201904212007064446_.bmp,cruiser,4,5,0.7136544585227966,destroyer,4,0.7580670118331909
rotate_270201904212007064603_.bmp,cruiser,4,1,0.8341169953346252,assault,4,0.4816052317619324
rotate_270201904212007064778_.bmp,cruiser,4,4,0.8932143449783325,cruiser,4,0.7167597413063049
rotate_270201904212007065292_.bmp,cruiser,4,6,0.42273107171058655,other,4,0.3548586964607239
rotate_270201904212007065423_.bmp,cruiser,4,4,0.9199090003967285,cruiser,4,0.7708609104156494
rotate_270201904212007067214_.bmp,cruiser,4,4,0.9539054036140442,cruiser,4,0.9609878063201904
rotate_270201904212007068058_.bmp,cruiser,4,4,0.496847540140152,cruiser,4,0.5967736840248108
rotate_270201904212007068219_.bmp,cruiser,4,2,0.5267826318740845,civil,4,0.5547081232070923
rotate_270201904212007069662_.bmp,cruiser,4,5,0.603993833065033,destroyer,5,0.5547020435333252
rotate_270201904212007070444_.bmp,cruiser,4,4,0.9055950045585632,cruiser,4,0.8456201553344727
rotate_270201904212007070586_.bmp,cruiser,4,4,0.933247983455658,cruiser,4,0.5018426775932312
rotate_270201904212007071034_.bmp,cruiser,4,4,0.4159351587295532,cruiser,4,0.6091165542602539
rotate_270201904212007071257_.bmp,cruiser,4,4,0.9182465076446533,cruiser,4,0.9087927341461182
rotate_270201904212007071593_.bmp,cruiser,4,4,0.9202268123626709,cruiser,4,0.751124382019043
rotate_270201904212007072174_.bmp,cruiser,4,5,0.7624819278717041,destroyer,4,0.6707373857498169
rotate_90201904212007064046_.bmp,cruiser,4,1,0.4190846085548401,assault,4,0.626217782497406
rotate_90201904212007064330_.bmp,cruiser,4,1,0.9081501364707947,assault,4,0.48562395572662354
rotate_90201904212007065685_.bmp,cruiser,4,4,0.6390987038612366,cruiser,5,0.5725759267807007
rotate_90201904212007065716_.bmp,cruiser,4,5,0.8008612990379333,destroyer,5,0.6801545023918152
rotate_90201904212007067046_.bmp,cruiser,4,6,0.9312607645988464,other,6,0.5073607563972473
rotate_90201904212007067171_.bmp,cruiser,4,4,0.795617401599884,cruiser,4,0.7909801602363586
rotate_90201904212007068776_.bmp,cruiser,4,4,0.954599916934967,cruiser,4,0.8742455244064331
rotate_90201904212007069070_.bmp,cruiser,4,4,0.8368808031082153,cruiser,4,0.8015527725219727
rotate_90201904212007070170_.bmp,cruiser,4,4,0.9706821441650391,cruiser,4,0.7094279527664185
rotate_90201904212007070602_.bmp,cruiser,4,4,0.7204825282096863,cruiser,4,0.8526653051376343
rotate_90201904212007070700_.bmp,cruiser,4,6,0.3744334876537323,other,4,0.6666033267974854
rotate_90201904212007071262_.bmp,cruiser,4,5,0.6590180397033691,destroyer,1,0.38178542256355286
rotate_90201904212007071842_.bmp,cruiser,4,4,0.833855926990509,cruiser,4,0.8156076073646545
rotate_90201904212007071942_.bmp,cruiser,4,5,0.5208092331886292,destroyer,5,0.49108028411865234
rotate_90201904212007072562_.bmp,cruiser,4,4,0.9378893375396729,cruiser,4,0.898134171962738
rotate_90201904212007072880_.bmp,cruiser,4,4,0.8553532361984253,cruiser,4,0.7531305551528931
rotate_90201904212007073647_.bmp,cruiser,4,4,0.8878180980682373,cruiser,4,0.6638185381889343
rotate_90201904212007074419_.bmp,cruiser,4,5,0.6508230566978455,destroyer,4,0.5622514486312866
rotate_90201904212007074448_.bmp,cruiser,4,4,0.7850210070610046,cruiser,4,0.7229631543159485
rotate_90201904212007074544_.bmp,cruiser,4,4,0.9956356883049011,cruiser,4,0.9987679123878479
rotate_90201904212007074906_.bmp,cruiser,4,5,0.7989106178283691,destroyer,5,0.6690263748168945
rotate_90201904212007074922_.bmp,cruiser,4,4,0.7856234908103943,cruiser,4,0.6804203391075134
rotate_90201904212007075382_.bmp,cruiser,4,6,0.8121697902679443,other,5,0.37610745429992676
rotate_90201904212007075468_.bmp,cruiser,4,4,0.8714296221733093,cruiser,4,0.8386502861976624
rotate_90201904212007075535_.bmp,cruiser,4,4,0.7695189118385315,cruiser,4,0.9195594787597656
rotate_90201904212007075980_.bmp,cruiser,4,4,0.8458723425865173,cruiser,4,0.8142712116241455
rotate_90201904212007076044_.bmp,cruiser,4,4,0.9632521867752075,cruiser,4,0.8682286143302917
rotate_90201904212007076061_.bmp,cruiser,4,4,0.42379117012023926,cruiser,4,0.6779029369354248
rotate_90201904212007077261_.bmp,cruiser,4,4,0.9562047123908997,cruiser,4,0.8181570768356323
rotate_90201904212007077591_.bmp,cruiser,4,4,0.6833648085594177,cruiser,4,0.7620782852172852
rotate_90201904212007079435_.bmp,cruiser,4,4,0.5045961737632751,cruiser,4,0.7569143772125244
rotate_90201904212007079602_.bmp,cruiser,4,4,0.518546998500824,cruiser,4,0.6508389711380005
rotate_90201904212007080063_.bmp,cruiser,4,4,0.9091988801956177,cruiser,4,0.812881588935852
rotate_90201904212007080716_.bmp,cruiser,4,4,0.9962524771690369,cruiser,4,0.9207514524459839
rotate_90201904212007080935_.bmp,cruiser,4,4,0.8824217915534973,cruiser,4,0.8144588470458984
