image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_270201904212007037746_.bmp,cruiser,4,4,0.709646999835968,cruiser,4,0.871124267578125
rotate_270201904212007037829_.bmp,cruiser,4,5,0.5256586074829102,destroyer,4,0.6224378943443298
rotate_270201904212007037918_.bmp,cruiser,4,5,0.6367623805999756,destroyer,4,0.6665686964988708
rotate_270201904212007038292_.bmp,cruiser,4,4,0.9249080419540405,cruiser,4,0.8911523818969727
rotate_270201904212007038426_.bmp,cruiser,4,5,0.8417157530784607,destroyer,5,0.686010479927063
rotate_270201904212007038940_.bmp,cruiser,4,4,0.5513852834701538,cruiser,4,0.4636186957359314
rotate_270201904212007039040_.bmp,cruiser,4,4,0.9170736074447632,cruiser,4,0.8836716413497925
rotate_270201904212007039275_.bmp,cruiser,4,4,0.8325093388557434,cruiser,4,0.8424034118652344
rotate_270201904212007039384_.bmp,cruiser,4,4,0.9977735877037048,cruiser,4,0.9921317100524902
rotate_270201904212007039828_.bmp,cruiser,4,4,0.8219677805900574,cruiser,4,0.929892361164093
rotate_270201904212007039854_.bmp,cruiser,4,4,0.8358467221260071,cruiser,4,0.5065594911575317
rotate_270201904212007039883_.bmp,cruiser,4,1,0.38904494047164917,assault,4,0.4174456298351288
rotate_270201904212007039998_.bmp,cruiser,4,4,0.9413757920265198,cruiser,4,0.6502046585083008
rotate_270201904212007040865_.bmp,cruiser,4,4,0.5891335010528564,cruiser,4,0.5378184914588928
rotate_270201904212007041891_.bmp,cruiser,4,4,0.6016224026679993,cruiser,4,0.47808530926704407
rotate_270201904212007043024_.bmp,cruiser,4,4,0.6540566086769104,cruiser,4,0.61623215675354
rotate_270201904212007043175_.bmp,cruiser,4,4,0.5068856477737427,cruiser,4,0.5909645557403564
rotate_270201904212007043394_.bmp,cruiser,4,4,0.6057873964309692,cruiser,4,0.6914066076278687
rotate_270201904212007043474_.bmp,cruiser,4,4,0.9101043939590454,cruiser,4,0.9325400590896606
rotate_270201904212007044110_.bmp,cruiser,4,4,0.8784008026123047,cruiser,4,0.7733972072601318
rotate_270201904212007045134_.bmp,cruiser,4,5,0.9544902443885803,destroyer,5,0.8897935152053833
rotate_270201904212007045610_.bmp,cruiser,4,6,0.7948264479637146,other,4,0.366664320230484
rotate_270201904212007046594_.bmp,cruiser,4,4,0.5929994583129883,cruiser,4,0.6065174341201782
rotate_270201904212007047188_.bmp,cruiser,4,4,0.9199429154396057,cruiser,4,0.8907921314239502
rotate_270201904212007047236_.bmp,cruiser,4,3,0.48004230856895447,combat,2,0.6868817806243896
rotate_270201904212007047342_.bmp,cruiser,4,4,0.8884612917900085,cruiser,4,0.6204366683959961
rotate_270201904212007047423_.bmp,cruiser,4,4,0.675993025302887,cruiser,4,0.6465752720832825
rotate_270201904212007047534_.bmp,cruiser,4,6,0.5377936363220215,other,5,0.445191353559494
rotate_270201904212007047586_.bmp,cruiser,4,5,0.864647626876831,destroyer,5,0.615036129951477
rotate_270201904212007047662_.bmp,cruiser,4,4,0.43578723073005676,cruiser,4,0.604054868221283
rotate_270201904212007048129_.bmp,cruiser,4,4,0.8936154842376709,cruiser,4,0.7237507104873657
rotate_270201904212007050009_.bmp,cruiser,4,4,0.6309943795204163,cruiser,4,0.6025116443634033
rotate_270201904212007050236_.bmp,cruiser,4,5,0.6454343199729919,destroyer,5,0.46156537532806396
rotate_270201904212007050416_.bmp,cruiser,4,4,0.909717321395874,cruiser,4,0.8071343898773193
rotate_270201904212007051008_.bmp,cruiser,4,4,0.7687093019485474,cruiser,4,0.7217827439308167
rotate_270201904212007051436_.bmp,cruiser,4,2,0.393113374710083,civil,6,0.2603137791156769
rotate_270201904212007052026_.bmp,cruiser,4,4,0.9891554713249207,cruiser,4,0.9354467988014221
rotate_270201904212007052032_.bmp,cruiser,4,4,0.3248603641986847,cruiser,4,0.49086296558380127
rotate_270201904212007052354_.bmp,cruiser,4,6,0.7363390326499939,other,4,0.4376993477344513
rotate_270201904212007052518_.bmp,cruiser,4,4,0.9000063538551331,cruiser,4,0.7762013673782349
rotate_270201904212007053060_.bmp,cruiser,4,4,0.7071544528007507,cruiser,4,0.6077132821083069
rotate_270201904212007053390_.bmp,cruiser,4,4,0.7191983461380005,cruiser,4,0.7761938571929932
rotate_270201904212007053900_.bmp,cruiser,4,4,0.8694230914115906,cruiser,4,0.7535406947135925
rotate_270201904212007055016_.bmp,cruiser,4,5,0.6466119289398193,destroyer,5,0.6551876664161682
rotate_270201904212007055602_.bmp,cruiser,4,6,0.5420295596122742,other,4,0.3768981099128723
rotate_270201904212007056116_.bmp,cruiser,4,4,0.914798378944397,cruiser,4,0.7103165984153748
rotate_270201904212007056712_.bmp,cruiser,4,4,0.7687543034553528,cruiser,4,0.7636395692825317
rotate_270201904212007056722_.bmp,cruiser,4,1,0.49974942207336426,assault,1,0.42932164669036865
rotate_270201904212007057776_.bmp,cruiser,4,4,0.5350350141525269,cruiser,4,0.48835867643356323
rotate_270201904212007057941_.bmp,cruiser,4,4,0.7616804838180542,cruiser,4,0.7211683392524719
rotate_270201904212007058122_.bmp,cruiser,4,4,0.9236342906951904,cruiser,4,0.855736494064331
rotate_270201904212007061142_.bmp,cruiser,4,5,0.4742458164691925,destroyer,4,0.5965673923492432
rotate_270201904212007061936_.bmp,cruiser,4,6,0.8366851806640625,other,6,0.5640900731086731
rotate_270201904212007061975_.bmp,cruiser,4,4,0.6873714923858643,cruiser,4,0.43063825368881226
rotate_270201904212007062148_.bmp,cruiser,4,2,0.7862158417701721,civil,4,0.5398955345153809
rotate_270201904212007064446_.bmp,cruiser,4,4,0.8813016414642334,cruiser,4,0.7688019871711731
rotate_270201904212007064603_.bmp,cruiser,4,4,0.8989092707633972,cruiser,4,0.737526535987854
rotate_270201904212007064778_.bmp,cruiser,4,4,0.7226596474647522,cruiser,4,0.6726653575897217
rotate_270201904212007065292_.bmp,cruiser,4,6,0.7238312363624573,other,6,0.36511871218681335
rotate_270201904212007065423_.bmp,cruiser,4,4,0.7025114297866821,cruiser,4,0.7782185673713684
rotate_270201904212007067214_.bmp,cruiser,4,5,0.585170328617096,destroyer,4,0.6815566420555115
rotate_270201904212007068058_.bmp,cruiser,4,4,0.9296888113021851,cruiser,4,0.7810653448104858
rotate_270201904212007068219_.bmp,cruiser,4,2,0.9305476546287537,civil,2,0.7746943235397339
rotate_270201904212007069662_.bmp,cruiser,4,5,0.5982407927513123,destroyer,5,0.6343549489974976
rotate_270201904212007070444_.bmp,cruiser,4,4,0.7032864689826965,cruiser,4,0.6807518601417542
rotate_270201904212007070586_.bmp,cruiser,4,4,0.8830162882804871,cruiser,4,0.7067029476165771
rotate_270201904212007071034_.bmp,cruiser,4,1,0.5319073796272278,assault,3,0.4355365037918091
rotate_270201904212007071257_.bmp,cruiser,4,4,0.6694492101669312,cruiser,4,0.7929890155792236
rotate_270201904212007071593_.bmp,cruiser,4,4,0.5480431914329529,cruiser,4,0.4940451979637146
rotate_270201904212007072174_.bmp,cruiser,4,4,0.9049532413482666,cruiser,4,0.8732069730758667
rotate_90201904212007064046_.bmp,cruiser,4,4,0.8980799913406372,cruiser,4,0.7989679574966431
rotate_90201904212007064330_.bmp,cruiser,4,4,0.6318647265434265,cruiser,4,0.80388343334198
rotate_90201904212007065685_.bmp,cruiser,4,4,0.7429867386817932,cruiser,4,0.6024594306945801
rotate_90201904212007065716_.bmp,cruiser,4,5,0.7801820039749146,destroyer,5,0.6757053136825562
rotate_90201904212007067046_.bmp,cruiser,4,6,0.5545579195022583,other,5,0.473638653755188
rotate_90201904212007067171_.bmp,cruiser,4,4,0.9869639277458191,cruiser,4,0.9246557354927063
rotate_90201904212007068776_.bmp,cruiser,4,4,0.9042490124702454,cruiser,4,0.7218614220619202
rotate_90201904212007069070_.bmp,cruiser,4,4,0.5198185443878174,cruiser,4,0.4640699028968811
rotate_90201904212007070170_.bmp,cruiser,4,4,0.7465127110481262,cruiser,4,0.6740929484367371
rotate_90201904212007070602_.bmp,cruiser,4,5,0.5930750966072083,destroyer,5,0.40730416774749756
rotate_90201904212007070700_.bmp,cruiser,4,3,0.48677748441696167,combat,4,0.5337958931922913
rotate_90201904212007071262_.bmp,cruiser,4,1,0.9294697642326355,assault,1,0.44127798080444336
rotate_90201904212007071842_.bmp,cruiser,4,4,0.46194371581077576,cruiser,4,0.6798387765884399
rotate_90201904212007071942_.bmp,cruiser,4,5,0.464770644903183,destroyer,5,0.2902931571006775
rotate_90201904212007072562_.bmp,cruiser,4,4,0.8292615413665771,cruiser,4,0.5922824144363403
rotate_90201904212007072880_.bmp,cruiser,4,4,0.4291638433933258,cruiser,4,0.5002047419548035
rotate_90201904212007073647_.bmp,cruiser,4,4,0.9421582818031311,cruiser,4,0.7133825421333313
rotate_90201904212007074419_.bmp,cruiser,4,5,0.6025676131248474,destroyer,4,0.4448782801628113
rotate_90201904212007074448_.bmp,cruiser,4,4,0.7196257710456848,cruiser,4,0.8508751392364502
rotate_90201904212007074544_.bmp,cruiser,4,4,0.9981467723846436,cruiser,4,0.998464822769165
rotate_90201904212007074906_.bmp,cruiser,4,4,0.590192973613739,cruiser,4,0.6533582210540771
rotate_90201904212007074922_.bmp,cruiser,4,4,0.5702240467071533,cruiser,4,0.6012967228889465
rotate_90201904212007075382_.bmp,cruiser,4,5,0.5001099109649658,destroyer,5,0.4716830849647522
rotate_90201904212007075468_.bmp,cruiser,4,4,0.5758615732192993,cruiser,4,0.5866438746452332
rotate_90201904212007075535_.bmp,cruiser,4,4,0.9806458353996277,cruiser,4,0.8508235812187195
rotate_90201904212007075980_.bmp,cruiser,4,1,0.8758034110069275,assault,1,0.4247290790081024
rotate_90201904212007076044_.bmp,cruiser,4,4,0.9201287031173706,cruiser,4,0.7856960296630859
rotate_90201904212007076061_.bmp,cruiser,4,6,0.7342740297317505,other,6,0.26756271719932556
rotate_90201904212007077261_.bmp,cruiser,4,4,0.2987269461154938,cruiser,4,0.44956308603286743
rotate_90201904212007077591_.bmp,cruiser,4,4,0.6854949593544006,cruiser,4,0.4117058515548706
rotate_90201904212007079435_.bmp,cruiser,4,4,0.9450179934501648,cruiser,4,0.8034689426422119
rotate_90201904212007079602_.bmp,cruiser,4,4,0.6175417900085449,cruiser,4,0.6930414438247681
rotate_90201904212007080063_.bmp,cruiser,4,4,0.6585103869438171,cruiser,4,0.5466580986976624
rotate_90201904212007080716_.bmp,cruiser,4,4,0.834414541721344,cruiser,4,0.7039375305175781
rotate_90201904212007080935_.bmp,cruiser,4,4,0.9928158521652222,cruiser,4,0.7933138608932495
rotate_90201904212007081951_.bmp,cruiser,4,4,0.831999659538269,cruiser,4,0.7502939701080322
rotate_90201904212007082269_.bmp,cruiser,4,4,0.47627589106559753,cruiser,4,0.4464260935783386
rotate_90201904212007084730_.bmp,cruiser,4,4,0.6802533864974976,cruiser,4,0.5780889987945557
rotate_90201904212007084924_.bmp,cruiser,4,4,0.6200217008590698,cruiser,4,0.5315101146697998
rotate_90201904212007085534_.bmp,cruiser,4,4,0.8498551845550537,cruiser,4,0.7957147359848022
rotate_90201904212007085782_.bmp,cruiser,4,5,0.4863382875919342,destroyer,4,0.6485249400138855
rotate_90201904212007086078_.bmp,cruiser,4,4,0.8933297991752625,cruiser,4,0.8387202024459839
rotate_90201904212007086198_.bmp,cruiser,4,4,0.6705743074417114,cruiser,4,0.7729795575141907
rotate_90201904212007086565_.bmp,cruiser,4,4,0.9093450307846069,cruiser,4,0.9628410935401917
rotate_90201904212007086612_.bmp,cruiser,4,4,0.5362703800201416,cruiser,4,0.5832402110099792
rotate_90201904212007087099_.bmp,cruiser,4,4,0.5228003859519958,cruiser,4,0.48568636178970337
rotate_90201904212007087503_.bmp,cruiser,4,4,0.9458819627761841,cruiser,4,0.8552941083908081
rotate_90201904212007087616_.bmp,cruiser,4,4,0.7198901176452637,cruiser,3,0.47889941930770874
rotate_90201904212007088786_.bmp,cruiser,4,4,0.9625846147537231,cruiser,4,0.8756184577941895
rotate_90201904212007088959_.bmp,cruiser,4,4,0.6331102252006531,cruiser,4,0.8209146857261658
rotate_90201904212007089024_.bmp,cruiser,4,4,0.9890268445014954,cruiser,4,0.9724515676498413
rotate_90201904212007089341_.bmp,cruiser,4,4,0.9515321254730225,cruiser,4,0.7745912075042725
rotate_90201904212007089616_.bmp,cruiser,4,4,0.976498544216156,cruiser,4,0.7548674941062927
rotate_90201904212007090050_.bmp,cruiser,4,4,0.9407517313957214,cruiser,4,0.7821773290634155
rotate_90201904212007090414_.bmp,cruiser,4,5,0.5191779732704163,destroyer,4,0.4476380944252014
rotate_90201904212007090916_.bmp,cruiser,4,5,0.4415050745010376,destroyer,4,0.4537433981895447
rotate_90201904212007091113_.bmp,cruiser,4,4,0.8318038582801819,cruiser,4,0.6530573964118958
rotate_90201904212007091244_.bmp,cruiser,4,6,0.8822411298751831,other,6,0.38493895530700684
rotate_90201904212007091347_.bmp,cruiser,4,4,0.9148067831993103,cruiser,4,0.9210317134857178
rotate_90201904212007091422_.bmp,cruiser,4,4,0.9986867308616638,cruiser,4,0.9464120268821716
rotate_90201904212007091630_.bmp,cruiser,4,4,0.9510148167610168,cruiser,4,0.9834671020507812
rotate_90201904212007091708_.bmp,cruiser,4,4,0.9745270609855652,cruiser,4,0.9800809025764465
rotate_90201904212007091977_.bmp,cruiser,4,4,0.9263832569122314,cruiser,4,0.8403297662734985
rotate_90201904212007092739_.bmp,cruiser,4,5,0.7521718740463257,destroyer,5,0.5445278882980347
rotate_90201904212007092890_.bmp,cruiser,4,4,0.8744741082191467,cruiser,4,0.8043153285980225
rotate_90201904212007093289_.bmp,cruiser,4,4,0.6199492812156677,cruiser,4,0.7506332397460938
rotate_90201904212007093669_.bmp,cruiser,4,4,0.6971866488456726,cruiser,4,0.5656763315200806
rotate_90201904212007093842_.bmp,cruiser,4,4,0.9699169397354126,cruiser,4,0.9764280915260315
rotate_90201904212007094365_.bmp,cruiser,4,3,0.7424246072769165,combat,4,0.3888867497444153
rotate_90201904212007094815_.bmp,cruiser,4,4,0.9000126123428345,cruiser,4,0.8086227178573608
rotate_90201904212007095380_.bmp,cruiser,4,5,0.6157710552215576,destroyer,4,0.5251914858818054
rotate_90201904212007095420_.bmp,cruiser,4,4,0.5395524501800537,cruiser,4,0.5814080834388733
rotate_90201904212007096366_.bmp,cruiser,4,1,0.9560050964355469,assault,4,0.5335253477096558
rotate_90201904212007096565_.bmp,cruiser,4,4,0.366366982460022,cruiser,4,0.4584800601005554
rotate_90201904212007096934_.bmp,cruiser,4,5,0.8561220765113831,destroyer,4,0.6121848821640015
rotate_90201904212007097032_.bmp,cruiser,4,4,0.9483519196510315,cruiser,4,0.9595203399658203
rotate_90201904212007097087_.bmp,cruiser,4,2,0.7477530837059021,civil,4,0.3318600356578827
rotate_90201904212007097528_.bmp,cruiser,4,1,0.9549588561058044,assault,1,0.6081377267837524
rotate_90201904212007097781_.bmp,cruiser,4,2,0.31733229756355286,civil,3,0.31707850098609924
rotate_90201904212007098136_.bmp,cruiser,4,4,0.7064887285232544,cruiser,4,0.8578502535820007
rotate_90201904212007098323_.bmp,cruiser,4,4,0.7729096412658691,cruiser,4,0.8130705952644348
rotate_90201904212007098638_.bmp,cruiser,4,4,0.5615232586860657,cruiser,4,0.6407373547554016
rotate_90201904212007098680_.bmp,cruiser,4,4,0.6229733824729919,cruiser,4,0.4967819154262543
rotate_90201904212007099590_.bmp,cruiser,4,4,0.8967903256416321,cruiser,4,0.8946751356124878
rotate_90201904212007100079_.bmp,cruiser,4,5,0.609728217124939,destroyer,4,0.42873603105545044
rotate_90201904212007100486_.bmp,cruiser,4,4,0.9321490526199341,cruiser,4,0.9581037759780884
rotate_90201904212007101526_.bmp,cruiser,4,4,0.3524813652038574,cruiser,4,0.6009117364883423
rotate_90201904212007101597_.bmp,cruiser,4,4,0.7966941595077515,cruiser,4,0.8796414136886597
rotate_90201904212007101817_.bmp,cruiser,4,4,0.9380332231521606,cruiser,4,0.8146364092826843
rotate_90201904212007102046_.bmp,cruiser,4,0,0.4017751216888428,aircraft carrier,5,0.356354296207428
rotate_90201904212007102436_.bmp,cruiser,4,4,0.5546540021896362,cruiser,4,0.6723781228065491
rotate_90201904212007102461_.bmp,cruiser,4,4,0.8004783391952515,cruiser,4,0.613816499710083
rotate_90201904212007103427_.bmp,cruiser,4,4,0.9313129782676697,cruiser,4,0.6711374521255493
rotate_90201904212007103685_.bmp,cruiser,4,5,0.3767552673816681,destroyer,4,0.40302640199661255
rotate_90201904212007103800_.bmp,cruiser,4,4,0.98838871717453,cruiser,4,0.9243600368499756
rotate_90201904212007103980_.bmp,cruiser,4,6,0.5414593815803528,other,4,0.738234281539917
rotate_90201904212007104018_.bmp,cruiser,4,4,0.9239852428436279,cruiser,4,0.7738039493560791
rotate_90201904212007104669_.bmp,cruiser,4,4,0.9953816533088684,cruiser,4,0.9902535676956177
rotate_90201904212007105245_.bmp,cruiser,4,4,0.9362127184867859,cruiser,4,0.9451967477798462
rotate_90201904212007105619_.bmp,cruiser,4,6,0.3331419825553894,other,4,0.6930618286132812
rotate_90201904212007105983_.bmp,cruiser,4,4,0.5518336296081543,cruiser,4,0.5396444201469421
rotate_90201904212007106419_.bmp,cruiser,4,4,0.9699362516403198,cruiser,4,0.8868110179901123
rotate_90201904212007107089_.bmp,cruiser,4,4,0.5110519528388977,cruiser,4,0.5912072062492371
rotate_90201904212007108794_.bmp,cruiser,4,4,0.9740445613861084,cruiser,4,0.8431283235549927
rotate_90201904212007108976_.bmp,cruiser,4,6,0.7427932620048523,other,4,0.548240065574646
rotate_90201904212007110176_.bmp,cruiser,4,5,0.4317774176597595,destroyer,4,0.6722479462623596
rotate_90201904212007110635_.bmp,cruiser,4,4,0.6701826453208923,cruiser,4,0.6121163368225098
rotate_90201904212007110940_.bmp,cruiser,4,5,0.6492329239845276,destroyer,4,0.5851306915283203
rotate_90201904212007110948_.bmp,cruiser,4,3,0.5867329835891724,combat,4,0.4287641644477844
rotate_90201904212007111445_.bmp,cruiser,4,3,0.3611055016517639,combat,5,0.6479811668395996
rotate_90201904212007111843_.bmp,cruiser,4,4,0.9669831395149231,cruiser,4,0.7861590385437012
rotate_90201904212007111862_.bmp,cruiser,4,4,0.5593280792236328,cruiser,4,0.5639064311981201
rotate_90201904212007111948_.bmp,cruiser,4,4,0.6876609921455383,cruiser,4,0.7132366299629211
rotate_90201904212007112056_.bmp,cruiser,4,4,0.417656809091568,cruiser,4,0.5737637877464294
rotate_90201904212007112747_.bmp,cruiser,4,4,0.9943905472755432,cruiser,4,0.9856680035591125
rotate_90201904212007112921_.bmp,cruiser,4,4,0.5451855659484863,cruiser,4,0.596843421459198
rotate_90201904212007113099_.bmp,cruiser,4,4,0.8090063333511353,cruiser,4,0.6832738518714905
rotate_90201904212007113568_.bmp,cruiser,4,4,0.956092119216919,cruiser,4,0.8976967334747314
rotate_90201904212007113684_.bmp,cruiser,4,4,0.7943305969238281,cruiser,4,0.6585503816604614
rotate_90201904212007113730_.bmp,cruiser,4,4,0.870911180973053,cruiser,4,0.8864594101905823
rotate_90201904212007113767_.bmp,cruiser,4,4,0.9064792394638062,cruiser,4,0.8285823464393616
rotate_90201904212007113901_.bmp,cruiser,4,5,0.3838753402233124,destroyer,3,0.36314672231674194
rotate_90201904212007113958_.bmp,cruiser,4,4,0.939950704574585,cruiser,4,0.9533304572105408
rotate_90201904212007114076_.bmp,cruiser,4,5,0.5821743011474609,destroyer,4,0.5322309732437134
rotate_90201904212007114152_.bmp,cruiser,4,4,0.5859426259994507,cruiser,4,0.5185496211051941
rotate_90201904212007114588_.bmp,cruiser,4,4,0.7737277150154114,cruiser,4,0.8077043890953064
rotate_90201904212007114636_.bmp,cruiser,4,4,0.9560765624046326,cruiser,4,0.8275601863861084
rotate_90201904212007114691_.bmp,cruiser,4,4,0.982207179069519,cruiser,4,0.8552629947662354
rotate_90201904212007114805_.bmp,cruiser,4,5,0.3978721499443054,destroyer,6,0.3236386179924011
rotate_90201904212007114820_.bmp,cruiser,4,6,0.37471821904182434,other,4,0.4734638035297394
rotate_90201904212007114822_.bmp,cruiser,4,4,0.970984160900116,cruiser,4,0.7859879732131958
rotate_90201904212007114980_.bmp,cruiser,4,4,0.9146378040313721,cruiser,4,0.8667333722114563
100001071_4.bmp,destroyer,5,3,0.5707730650901794,combat,3,0.6071921586990356
100001071_5.bmp,destroyer,5,5,0.99724942445755,destroyer,5,0.9967319965362549
100001071_6.bmp,destroyer,5,5,0.9936941266059875,destroyer,5,0.9673203229904175
100001072_1.bmp,destroyer,5,5,0.8982680439949036,destroyer,5,0.951651930809021
100001072_2.bmp,destroyer,5,3,0.9927750825881958,combat,3,0.5492520332336426
100001073_2.bmp,destroyer,5,3,0.6350847482681274,combat,5,0.3758630156517029
100001073_4.bmp,destroyer,5,3,0.7865504026412964,combat,3,0.4642356336116791
100001073_5.bmp,destroyer,5,5,0.5090183615684509,destroyer,5,0.6411734223365784
100001073_7.bmp,destroyer,5,5,0.5686624646186829,destroyer,5,0.6660919785499573
