image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_270201904212007036983_.bmp,cruiser,4,3,0.5856843590736389,combat,3,0.381215900182724
rotate_270201904212007037146_.bmp,cruiser,4,4,0.8590289950370789,cruiser,4,0.605008065700531
rotate_270201904212007037188_.bmp,cruiser,4,4,0.5714306235313416,cruiser,4,0.6028565168380737
rotate_270201904212007037530_.bmp,cruiser,4,6,0.49905359745025635,other,3,0.2791863679885864
rotate_270201904212007037564_.bmp,cruiser,4,4,0.3528936505317688,cruiser,4,0.5428354144096375
rotate_270201904212007037694_.bmp,cruiser,4,4,0.4041084349155426,cruiser,4,0.47804221510887146
rotate_270201904212007037746_.bmp,cruiser,4,3,0.5342563986778259,combat,3,0.3544089198112488
rotate_270201904212007037829_.bmp,cruiser,4,3,0.39824095368385315,combat,4,0.5773596167564392
rotate_270201904212007037918_.bmp,cruiser,4,6,0.33566269278526306,other,5,0.32281267642974854
rotate_270201904212007038292_.bmp,cruiser,4,4,0.7252627015113831,cruiser,4,0.6125285029411316
rotate_270201904212007038426_.bmp,cruiser,4,3,0.8901975154876709,combat,3,0.5378625392913818
rotate_270201904212007038940_.bmp,cruiser,4,3,0.6568373441696167,combat,3,0.693435549736023
rotate_270201904212007039040_.bmp,cruiser,4,4,0.7340442538261414,cruiser,4,0.5460910797119141
rotate_270201904212007039275_.bmp,cruiser,4,4,0.3370944559574127,cruiser,4,0.4244580864906311
rotate_270201904212007039384_.bmp,cruiser,4,4,0.4872836172580719,cruiser,4,0.518151044845581
rotate_270201904212007039828_.bmp,cruiser,4,3,0.8403788805007935,combat,3,0.4426354169845581
rotate_270201904212007039854_.bmp,cruiser,4,4,0.32552316784858704,cruiser,4,0.44066697359085083
rotate_270201904212007039883_.bmp,cruiser,4,5,0.5090412497520447,destroyer,5,0.42834240198135376
rotate_270201904212007039998_.bmp,cruiser,4,5,0.5611288547515869,destroyer,5,0.8398272395133972
rotate_270201904212007040865_.bmp,cruiser,4,5,0.6769660115242004,destroyer,5,0.4426375925540924
rotate_270201904212007041891_.bmp,cruiser,4,4,0.6961532831192017,cruiser,4,0.5559409260749817
rotate_270201904212007043024_.bmp,cruiser,4,4,0.5783589482307434,cruiser,4,0.5756189227104187
rotate_270201904212007043175_.bmp,cruiser,4,4,0.2569502294063568,cruiser,4,0.27125856280326843
rotate_270201904212007043394_.bmp,cruiser,4,4,0.41072794795036316,cruiser,3,0.46282538771629333
rotate_270201904212007043474_.bmp,cruiser,4,4,0.983609676361084,cruiser,4,0.8209353685379028
rotate_270201904212007044110_.bmp,cruiser,4,4,0.33784219622612,cruiser,2,0.2948588728904724
rotate_270201904212007045134_.bmp,cruiser,4,5,0.41900092363357544,destroyer,5,0.715929388999939
rotate_270201904212007045610_.bmp,cruiser,4,4,0.6039869785308838,cruiser,4,0.5094738006591797
rotate_270201904212007046594_.bmp,cruiser,4,4,0.6874444484710693,cruiser,4,0.749157190322876
rotate_270201904212007047188_.bmp,cruiser,4,4,0.4127010107040405,cruiser,1,0.31458452343940735
rotate_270201904212007047236_.bmp,cruiser,4,2,0.596021831035614,civil,2,0.49941927194595337
rotate_270201904212007047342_.bmp,cruiser,4,4,0.4852388799190521,cruiser,4,0.49079281091690063
rotate_270201904212007047423_.bmp,cruiser,4,4,0.7674728035926819,cruiser,4,0.6332367658615112
rotate_270201904212007047534_.bmp,cruiser,4,5,0.36568692326545715,destroyer,5,0.33390191197395325
rotate_270201904212007047586_.bmp,cruiser,4,3,0.48410922288894653,combat,4,0.4908532202243805
rotate_270201904212007047662_.bmp,cruiser,4,3,0.5428566336631775,combat,4,0.3407694697380066
rotate_270201904212007048129_.bmp,cruiser,4,4,0.2553519308567047,cruiser,4,0.3911239504814148
rotate_270201904212007050009_.bmp,cruiser,4,6,0.47830843925476074,other,4,0.3324744403362274
rotate_270201904212007050236_.bmp,cruiser,4,3,0.6729430556297302,combat,3,0.43930312991142273
rotate_270201904212007050416_.bmp,cruiser,4,3,0.6972813010215759,combat,3,0.4016183018684387
rotate_270201904212007051008_.bmp,cruiser,4,4,0.37793365120887756,cruiser,4,0.24908888339996338
rotate_270201904212007051436_.bmp,cruiser,4,3,0.4208658039569855,combat,4,0.4128406047821045
rotate_270201904212007052026_.bmp,cruiser,4,4,0.7240555882453918,cruiser,4,0.634045422077179
rotate_270201904212007052032_.bmp,cruiser,4,2,0.4356212615966797,civil,6,0.5735451579093933
rotate_270201904212007052354_.bmp,cruiser,4,4,0.9561181664466858,cruiser,4,0.8675305247306824
rotate_270201904212007052518_.bmp,cruiser,4,1,0.6419296860694885,assault,1,0.3704489469528198
rotate_270201904212007053060_.bmp,cruiser,4,3,0.5344863533973694,combat,3,0.3840492367744446
rotate_270201904212007053390_.bmp,cruiser,4,1,0.24806594848632812,assault,4,0.4368889331817627
rotate_270201904212007053900_.bmp,cruiser,4,4,0.7306934595108032,cruiser,4,0.5869019031524658
rotate_270201904212007055016_.bmp,cruiser,4,5,0.36578887701034546,destroyer,5,0.40115711092948914
rotate_270201904212007055602_.bmp,cruiser,4,3,0.9697595238685608,combat,3,0.5538377165794373
rotate_270201904212007056116_.bmp,cruiser,4,2,0.391780287027359,civil,6,0.33433374762535095
rotate_270201904212007056712_.bmp,cruiser,4,4,0.6027300953865051,cruiser,4,0.39771056175231934
rotate_270201904212007056722_.bmp,cruiser,4,1,0.7868653535842896,assault,1,0.5320459604263306
rotate_270201904212007057776_.bmp,cruiser,4,4,0.40260425209999084,cruiser,4,0.3727002739906311
rotate_270201904212007057941_.bmp,cruiser,4,0,0.6267873048782349,aircraft carrier,4,0.48940348625183105
rotate_270201904212007058122_.bmp,cruiser,4,3,0.6721450090408325,combat,3,0.5217998027801514
rotate_270201904212007061142_.bmp,cruiser,4,4,0.4541023373603821,cruiser,4,0.4138651192188263
rotate_270201904212007061936_.bmp,cruiser,4,6,0.5291523337364197,other,6,0.44366219639778137
rotate_270201904212007061975_.bmp,cruiser,4,5,0.27150577306747437,destroyer,2,0.23645125329494476
rotate_270201904212007062148_.bmp,cruiser,4,4,0.45341092348098755,cruiser,4,0.41639453172683716
rotate_270201904212007064446_.bmp,cruiser,4,5,0.6535642743110657,destroyer,5,0.5514730215072632
rotate_270201904212007064603_.bmp,cruiser,4,1,0.9746651649475098,assault,1,0.4425067603588104
rotate_270201904212007064778_.bmp,cruiser,4,2,0.5561292767524719,civil,6,0.25899040699005127
rotate_270201904212007065292_.bmp,cruiser,4,5,0.4872114658355713,destroyer,5,0.2834528088569641
rotate_270201904212007065423_.bmp,cruiser,4,4,0.9279883503913879,cruiser,4,0.8074488043785095
rotate_270201904212007067214_.bmp,cruiser,4,4,0.49052849411964417,cruiser,4,0.6547656059265137
rotate_270201904212007068058_.bmp,cruiser,4,4,0.4424245357513428,cruiser,4,0.4493620991706848
rotate_270201904212007068219_.bmp,cruiser,4,4,0.5685672760009766,cruiser,4,0.40365350246429443
rotate_270201904212007069662_.bmp,cruiser,4,5,0.5836725831031799,destroyer,5,0.5820752382278442
rotate_270201904212007070444_.bmp,cruiser,4,4,0.7310245633125305,cruiser,4,0.5231221914291382
rotate_270201904212007070586_.bmp,cruiser,4,5,0.7485381960868835,destroyer,5,0.7453346252441406
rotate_270201904212007071034_.bmp,cruiser,4,6,0.5870006680488586,other,4,0.29212263226509094
rotate_270201904212007071257_.bmp,cruiser,4,4,0.6652101278305054,cruiser,4,0.7873855233192444
rotate_270201904212007071593_.bmp,cruiser,4,5,0.3973640501499176,destroyer,5,0.282479852437973
rotate_270201904212007072174_.bmp,cruiser,4,4,0.9485769271850586,cruiser,4,0.8036348819732666
rotate_90201904212007064046_.bmp,cruiser,4,3,0.3219778537750244,combat,4,0.43028509616851807
rotate_90201904212007064330_.bmp,cruiser,4,5,0.42135024070739746,destroyer,1,0.6221928000450134
rotate_90201904212007065685_.bmp,cruiser,4,0,0.7773537039756775,aircraft carrier,4,0.3612586259841919
rotate_90201904212007065716_.bmp,cruiser,4,5,0.6019362807273865,destroyer,5,0.574626088142395
rotate_90201904212007067046_.bmp,cruiser,4,3,0.28395456075668335,combat,2,0.35144519805908203
rotate_90201904212007067171_.bmp,cruiser,4,4,0.9870333671569824,cruiser,4,0.8094133138656616
rotate_90201904212007068776_.bmp,cruiser,4,2,0.7839788794517517,civil,2,0.37511005997657776
rotate_90201904212007069070_.bmp,cruiser,4,6,0.2715224325656891,other,4,0.3181956112384796
rotate_90201904212007070170_.bmp,cruiser,4,3,0.40039536356925964,combat,4,0.2817896604537964
rotate_90201904212007070602_.bmp,cruiser,4,4,0.2961614429950714,cruiser,5,0.3579156994819641
rotate_90201904212007070700_.bmp,cruiser,4,4,0.5538422465324402,cruiser,4,0.4470806419849396
rotate_90201904212007071262_.bmp,cruiser,4,1,0.5483173727989197,assault,1,0.2160319983959198
rotate_90201904212007071842_.bmp,cruiser,4,4,0.7319747805595398,cruiser,4,0.5993939638137817
rotate_90201904212007071942_.bmp,cruiser,4,6,0.26928675174713135,other,6,0.32607653737068176
rotate_90201904212007072562_.bmp,cruiser,4,5,0.5418479442596436,destroyer,4,0.5530614256858826
rotate_90201904212007072880_.bmp,cruiser,4,4,0.6776479482650757,cruiser,4,0.5505947470664978
rotate_90201904212007073647_.bmp,cruiser,4,4,0.7112916111946106,cruiser,4,0.49680328369140625
rotate_90201904212007074419_.bmp,cruiser,4,6,0.36785104870796204,other,3,0.35685595870018005
rotate_90201904212007074448_.bmp,cruiser,4,3,0.34731152653694153,combat,4,0.35165488719940186
rotate_90201904212007074544_.bmp,cruiser,4,4,0.44570502638816833,cruiser,4,0.4014252722263336
rotate_90201904212007074906_.bmp,cruiser,4,5,0.8525180816650391,destroyer,5,0.8214749693870544
rotate_90201904212007074922_.bmp,cruiser,4,4,0.6280605792999268,cruiser,4,0.5474147200584412
rotate_90201904212007075382_.bmp,cruiser,4,6,0.2349693477153778,other,6,0.3059154152870178
rotate_90201904212007075468_.bmp,cruiser,4,5,0.37962794303894043,destroyer,5,0.4107051491737366
rotate_90201904212007075535_.bmp,cruiser,4,4,0.8788473606109619,cruiser,4,0.8042261600494385
rotate_90201904212007075980_.bmp,cruiser,4,4,0.504048764705658,cruiser,3,0.31945696473121643
rotate_90201904212007076044_.bmp,cruiser,4,4,0.37579065561294556,cruiser,4,0.2690016031265259
rotate_90201904212007076061_.bmp,cruiser,4,5,0.34749528765678406,destroyer,2,0.4527705907821655
rotate_90201904212007077261_.bmp,cruiser,4,4,0.6701356768608093,cruiser,4,0.5666382908821106
rotate_90201904212007077591_.bmp,cruiser,4,4,0.44271835684776306,cruiser,4,0.34551987051963806
rotate_90201904212007079435_.bmp,cruiser,4,4,0.8770434260368347,cruiser,4,0.6716292500495911
rotate_90201904212007079602_.bmp,cruiser,4,5,0.5497902035713196,destroyer,5,0.42030948400497437
rotate_90201904212007080063_.bmp,cruiser,4,4,0.6890760064125061,cruiser,4,0.6138651371002197
rotate_90201904212007080716_.bmp,cruiser,4,1,0.9177326560020447,assault,3,0.3949020206928253
rotate_90201904212007080935_.bmp,cruiser,4,4,0.8064604997634888,cruiser,4,0.6157029867172241
rotate_90201904212007081951_.bmp,cruiser,4,4,0.5238777995109558,cruiser,4,0.5576905608177185
rotate_90201904212007082269_.bmp,cruiser,4,1,0.7610538601875305,assault,4,0.3313540816307068
rotate_90201904212007084730_.bmp,cruiser,4,5,0.5329244136810303,destroyer,4,0.41746586561203003
rotate_90201904212007084924_.bmp,cruiser,4,4,0.4698929488658905,cruiser,4,0.5025331377983093
rotate_90201904212007085534_.bmp,cruiser,4,1,0.5758596658706665,assault,1,0.3167368769645691
rotate_90201904212007085782_.bmp,cruiser,4,4,0.8956441879272461,cruiser,4,0.77109295129776
rotate_90201904212007086078_.bmp,cruiser,4,4,0.6189766526222229,cruiser,4,0.5871008634567261
rotate_90201904212007086198_.bmp,cruiser,4,6,0.4810290038585663,other,6,0.3384001851081848
rotate_90201904212007086565_.bmp,cruiser,4,3,0.46146851778030396,combat,4,0.3880612254142761
rotate_90201904212007086612_.bmp,cruiser,4,5,0.6351006627082825,destroyer,5,0.4875739514827728
rotate_90201904212007087099_.bmp,cruiser,4,0,0.35903534293174744,aircraft carrier,6,0.45976153016090393
rotate_90201904212007087503_.bmp,cruiser,4,3,0.42880067229270935,combat,4,0.46465563774108887
rotate_90201904212007087616_.bmp,cruiser,4,3,0.3833601474761963,combat,3,0.6919297575950623
rotate_90201904212007088786_.bmp,cruiser,4,4,0.5870852470397949,cruiser,4,0.7211415767669678
rotate_90201904212007088959_.bmp,cruiser,4,4,0.9868371486663818,cruiser,4,0.888424277305603
rotate_90201904212007089024_.bmp,cruiser,4,4,0.7455101013183594,cruiser,4,0.7593491077423096
rotate_90201904212007089341_.bmp,cruiser,4,2,0.43078330159187317,civil,2,0.40607449412345886
rotate_90201904212007089616_.bmp,cruiser,4,5,0.7220554351806641,destroyer,4,0.5748224854469299
rotate_90201904212007090050_.bmp,cruiser,4,4,0.6499258279800415,cruiser,4,0.5762286186218262
rotate_90201904212007090414_.bmp,cruiser,4,5,0.6381279826164246,destroyer,5,0.4686744213104248
rotate_90201904212007090916_.bmp,cruiser,4,3,0.21356122195720673,combat,4,0.22956091165542603
rotate_90201904212007091113_.bmp,cruiser,4,4,0.7524846196174622,cruiser,5,0.6381558179855347
rotate_90201904212007091244_.bmp,cruiser,4,3,0.4426349103450775,combat,3,0.34967201948165894
rotate_90201904212007091347_.bmp,cruiser,4,4,0.6680037975311279,cruiser,4,0.5635976791381836
rotate_90201904212007091422_.bmp,cruiser,4,4,0.5121808648109436,cruiser,4,0.48683351278305054
rotate_90201904212007091630_.bmp,cruiser,4,4,0.9777851104736328,cruiser,4,0.9170660972595215
rotate_90201904212007091708_.bmp,cruiser,4,4,0.7396335601806641,cruiser,4,0.7505977153778076
rotate_90201904212007091977_.bmp,cruiser,4,4,0.6535630822181702,cruiser,4,0.7492703795433044
rotate_90201904212007092739_.bmp,cruiser,4,5,0.40446993708610535,destroyer,5,0.3733265995979309
rotate_90201904212007092890_.bmp,cruiser,4,4,0.36330363154411316,cruiser,6,0.33011171221733093
rotate_90201904212007093289_.bmp,cruiser,4,4,0.5850983262062073,cruiser,4,0.4191780090332031
rotate_90201904212007093669_.bmp,cruiser,4,2,0.513891875743866,civil,2,0.41279006004333496
rotate_90201904212007093842_.bmp,cruiser,4,4,0.9522424936294556,cruiser,4,0.9012671709060669
rotate_90201904212007094365_.bmp,cruiser,4,4,0.476201593875885,cruiser,5,0.5294397473335266
rotate_90201904212007094815_.bmp,cruiser,4,4,0.47258949279785156,cruiser,4,0.5150308012962341
rotate_90201904212007095380_.bmp,cruiser,4,5,0.37821754813194275,destroyer,5,0.49344906210899353
rotate_90201904212007095420_.bmp,cruiser,4,5,0.9231578707695007,destroyer,5,0.8589388132095337
rotate_90201904212007096366_.bmp,cruiser,4,1,0.7011938095092773,assault,1,0.2915436029434204
rotate_90201904212007096565_.bmp,cruiser,4,4,0.33594420552253723,cruiser,4,0.6187220215797424
rotate_90201904212007096934_.bmp,cruiser,4,4,0.8052249550819397,cruiser,4,0.5872964859008789
rotate_90201904212007097032_.bmp,cruiser,4,4,0.809173047542572,cruiser,4,0.5324925184249878
rotate_90201904212007097087_.bmp,cruiser,4,4,0.8511673212051392,cruiser,4,0.6897653937339783
rotate_90201904212007097528_.bmp,cruiser,4,4,0.5305734276771545,cruiser,4,0.3711790442466736
rotate_90201904212007097781_.bmp,cruiser,4,6,0.3147848844528198,other,6,0.41721412539482117
rotate_90201904212007098136_.bmp,cruiser,4,5,0.731501579284668,destroyer,5,0.7244952917098999
rotate_90201904212007098323_.bmp,cruiser,4,5,0.9272489547729492,destroyer,5,0.8768515586853027
rotate_90201904212007098638_.bmp,cruiser,4,4,0.4274784028530121,cruiser,4,0.4325404167175293
rotate_90201904212007098680_.bmp,cruiser,4,4,0.5766107439994812,cruiser,4,0.4399780333042145
rotate_90201904212007099590_.bmp,cruiser,4,4,0.5002210736274719,cruiser,4,0.7206302285194397
rotate_90201904212007100079_.bmp,cruiser,4,6,0.3420215845108032,other,4,0.49905067682266235
rotate_90201904212007100486_.bmp,cruiser,4,4,0.609471321105957,cruiser,4,0.7645755410194397
rotate_90201904212007101526_.bmp,cruiser,4,2,0.5794467329978943,civil,4,0.21020054817199707
rotate_90201904212007101597_.bmp,cruiser,4,4,0.7837640047073364,cruiser,4,0.6579827070236206
rotate_90201904212007101817_.bmp,cruiser,4,4,0.6775705814361572,cruiser,4,0.8054208755493164
rotate_90201904212007102046_.bmp,cruiser,4,3,0.5905083417892456,combat,3,0.3680573105812073
rotate_90201904212007102436_.bmp,cruiser,4,4,0.7765167355537415,cruiser,4,0.5719883441925049
rotate_90201904212007102461_.bmp,cruiser,4,4,0.4412298798561096,cruiser,5,0.46036577224731445
rotate_90201904212007103427_.bmp,cruiser,4,6,0.4472528398036957,other,4,0.4413410425186157
rotate_90201904212007103685_.bmp,cruiser,4,4,0.808462917804718,cruiser,4,0.5159444212913513
rotate_90201904212007103800_.bmp,cruiser,4,4,0.3352662920951843,cruiser,4,0.6501731276512146
rotate_90201904212007103980_.bmp,cruiser,4,4,0.3337922990322113,cruiser,4,0.4034147262573242
rotate_90201904212007104018_.bmp,cruiser,4,4,0.4160235822200775,cruiser,5,0.3583230972290039
rotate_90201904212007104669_.bmp,cruiser,4,4,0.5901967287063599,cruiser,4,0.6739267706871033
rotate_90201904212007105245_.bmp,cruiser,4,4,0.9663006663322449,cruiser,4,0.7249721884727478
rotate_90201904212007105619_.bmp,cruiser,4,4,0.277179092168808,cruiser,4,0.3350597620010376
rotate_90201904212007105983_.bmp,cruiser,4,1,0.34033745527267456,assault,4,0.24211907386779785
rotate_90201904212007106419_.bmp,cruiser,4,4,0.6002635359764099,cruiser,4,0.4555325210094452
rotate_90201904212007107089_.bmp,cruiser,4,5,0.9393603205680847,destroyer,5,0.8043952584266663
rotate_90201904212007108794_.bmp,cruiser,4,5,0.44788187742233276,destroyer,4,0.47929123044013977
rotate_90201904212007108976_.bmp,cruiser,4,6,0.400585800409317,other,3,0.3123549222946167
rotate_90201904212007110176_.bmp,cruiser,4,1,0.525682270526886,assault,4,0.34239134192466736
rotate_90201904212007110635_.bmp,cruiser,4,6,0.3710506558418274,other,6,0.5233734846115112
rotate_90201904212007110940_.bmp,cruiser,4,3,0.6338902711868286,combat,3,0.3566626310348511
rotate_90201904212007110948_.bmp,cruiser,4,3,0.7634888291358948,combat,4,0.3243377208709717
rotate_90201904212007111445_.bmp,cruiser,4,5,0.5804056525230408,destroyer,3,0.5843713879585266
rotate_90201904212007111843_.bmp,cruiser,4,4,0.37253671884536743,cruiser,4,0.35301142930984497
rotate_90201904212007111862_.bmp,cruiser,4,4,0.7739419341087341,cruiser,4,0.6638328433036804
rotate_90201904212007111948_.bmp,cruiser,4,3,0.23402230441570282,combat,3,0.31026458740234375
rotate_90201904212007112056_.bmp,cruiser,4,6,0.3693855404853821,other,4,0.2821420133113861
rotate_90201904212007112747_.bmp,cruiser,4,4,0.824985146522522,cruiser,4,0.8767955303192139
rotate_90201904212007112921_.bmp,cruiser,4,1,0.3603355288505554,assault,4,0.3896527886390686
rotate_90201904212007113099_.bmp,cruiser,4,3,0.31095385551452637,combat,5,0.3248789310455322
rotate_90201904212007113568_.bmp,cruiser,4,0,0.6113855838775635,aircraft carrier,4,0.4839892089366913
rotate_90201904212007113684_.bmp,cruiser,4,4,0.34022217988967896,cruiser,1,0.35612672567367554
rotate_90201904212007113730_.bmp,cruiser,4,4,0.659034013748169,cruiser,4,0.6569525003433228
rotate_90201904212007113767_.bmp,cruiser,4,5,0.487704336643219,destroyer,4,0.46673277020454407
rotate_90201904212007113901_.bmp,cruiser,4,6,0.23345594108104706,other,3,0.2490057349205017
rotate_90201904212007113958_.bmp,cruiser,4,4,0.47272366285324097,cruiser,4,0.5360285043716431
rotate_90201904212007114076_.bmp,cruiser,4,5,0.33787718415260315,destroyer,5,0.4091070294380188
rotate_90201904212007114152_.bmp,cruiser,4,4,0.6880647540092468,cruiser,4,0.6137014627456665
rotate_90201904212007114588_.bmp,cruiser,4,4,0.8579939603805542,cruiser,4,0.6007469892501831
rotate_90201904212007114636_.bmp,cruiser,4,4,0.552483856678009,cruiser,4,0.662257969379425
rotate_90201904212007114691_.bmp,cruiser,4,5,0.6075604557991028,destroyer,4,0.6859145164489746
rotate_90201904212007114805_.bmp,cruiser,4,4,0.7411754131317139,cruiser,4,0.5084148645401001
rotate_90201904212007114820_.bmp,cruiser,4,2,0.34579309821128845,civil,4,0.41612011194229126
rotate_90201904212007114822_.bmp,cruiser,4,4,0.9189596176147461,cruiser,4,0.9573689699172974
