image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
100001366_1.bmp,cruiser,4,4,0.9990963935852051,cruiser,4,0.9939032793045044
100001367_2.bmp,cruiser,4,4,0.9999953508377075,cruiser,4,0.9866223335266113
100001378_4.bmp,cruiser,4,4,0.5128756761550903,cruiser,4,0.871658444404602
100001385_1.bmp,cruiser,4,5,0.7298222184181213,destroyer,4,0.7799094915390015
100001393_1.bmp,cruiser,4,4,0.99871826171875,cruiser,4,0.6611879467964172
100001394_4.bmp,cruiser,4,4,0.9896906614303589,cruiser,4,0.9963594675064087
100001396_1.bmp,cruiser,4,3,0.8755456209182739,combat,3,0.4034349322319031
100001397_1.bmp,cruiser,4,4,0.8306962847709656,cruiser,5,0.7768098711967468
100001397_4.bmp,cruiser,4,4,0.7471758127212524,cruiser,4,0.7971837520599365
100001409_1.bmp,cruiser,4,4,0.9985883831977844,cruiser,4,0.9989008903503418
100001410_6.bmp,cruiser,4,4,0.9994480013847351,cruiser,4,0.9934736490249634
100001412_3.bmp,cruiser,4,4,0.9959372282028198,cruiser,4,0.9888522624969482
100001414_3.bmp,cruiser,4,4,0.9883521199226379,cruiser,4,0.9963022470474243
100001415_2.bmp,cruiser,4,4,0.9962116479873657,cruiser,4,0.9961049556732178
100001422_1.bmp,cruiser,4,4,0.9998557567596436,cruiser,4,0.9888523817062378
100001422_3.bmp,cruiser,4,4,0.9954598546028137,cruiser,4,0.9731024503707886
100001422_5.bmp,cruiser,4,4,0.9898490905761719,cruiser,4,0.995589017868042
20090403_10.bmp,cruiser,4,2,0.9633833765983582,civil,2,0.7576190233230591
20090403_2.bmp,cruiser,4,6,0.45827528834342957,other,4,0.42376208305358887
20090403_7.bmp,cruiser,4,4,0.933904767036438,cruiser,4,0.9749050140380859
20090531吉萨普_3.bmp,cruiser,4,4,0.9567194581031799,cruiser,4,0.9858001470565796
20090531吉萨普_5.bmp,cruiser,4,4,0.999666690826416,cruiser,4,0.9998696446418762
20090531埃弗里特_3.bmp,cruiser,4,4,0.9991957545280457,cruiser,4,0.9847145676612854
20090911吉萨普_3.bmp,cruiser,4,4,0.997675359249115,cruiser,4,0.8754312992095947
20090911吉萨普_5.bmp,cruiser,4,4,0.9999911785125732,cruiser,4,0.9998484253883362
20100612吉萨普_4.bmp,cruiser,4,1,0.5293989777565002,assault,4,0.8432775735855103
2012sdiegjd_11.bmp,cruiser,4,3,0.5516670942306519,combat,3,0.39264917373657227
2012sdiegjd_14.bmp,cruiser,4,4,0.975822925567627,cruiser,4,0.9861071705818176
2012sdiegjd_15.bmp,cruiser,4,4,0.9617241621017456,cruiser,4,0.9849731922149658
2012sdiegjd_19.bmp,cruiser,4,4,0.9832702875137329,cruiser,4,0.9520789384841919
2012sdiegjd_2.bmp,cruiser,4,4,0.9220737218856812,cruiser,4,0.8196473717689514
2012sdiegjd_8.bmp,cruiser,4,5,0.698075532913208,destroyer,4,0.4782210886478424
20145_12.bmp,cruiser,4,4,0.9978488683700562,cruiser,4,0.9977952241897583
20145_13.bmp,cruiser,4,4,0.9975324869155884,cruiser,4,0.9968390464782715
20145_18.bmp,cruiser,4,4,0.9928663969039917,cruiser,4,0.9822017550468445
20145_5.bmp,cruiser,4,4,0.8728786110877991,cruiser,4,0.8543611168861389
20145_8.bmp,cruiser,4,4,0.657677948474884,cruiser,4,0.6575761437416077
2014sdiegjd_13.bmp,cruiser,4,4,0.8824232220649719,cruiser,4,0.8427547812461853
2014sdiegjd_15.bmp,cruiser,4,4,0.9989553689956665,cruiser,4,0.9489379525184631
2014sdiegjd_26.bmp,cruiser,4,5,0.984410285949707,destroyer,4,0.6213672161102295
2014sdiegjd_28.bmp,cruiser,4,4,0.7442510724067688,cruiser,4,0.7887197136878967
rotate_180201904212007120780_.bmp,cruiser,4,4,0.9838517308235168,cruiser,4,0.864800751209259
rotate_180201904212007120833_.bmp,cruiser,4,4,0.9998487234115601,cruiser,4,0.9998167753219604
rotate_180201904212007121389_.bmp,cruiser,4,4,0.9974669218063354,cruiser,4,0.9945681691169739
rotate_180201904212007121450_.bmp,cruiser,4,5,0.5942525267601013,destroyer,4,0.7849611043930054
rotate_180201904212007121750_.bmp,cruiser,4,4,0.9999977350234985,cruiser,4,0.9995394349098206
rotate_180201904212007121988_.bmp,cruiser,4,4,0.999606192111969,cruiser,4,0.9995158314704895
rotate_180201904212007122101_.bmp,cruiser,4,4,0.9998279809951782,cruiser,4,0.9999209046363831
rotate_180201904212007122150_.bmp,cruiser,4,4,0.9999676942825317,cruiser,4,0.9999681711196899
rotate_180201904212007122326_.bmp,cruiser,4,4,0.9999886751174927,cruiser,4,0.9985855221748352
rotate_180201904212007122408_.bmp,cruiser,4,4,0.9990590214729309,cruiser,4,0.9696701765060425
rotate_180201904212007122624_.bmp,cruiser,4,4,0.9922323226928711,cruiser,4,0.9936014413833618
rotate_180201904212007122739_.bmp,cruiser,4,4,0.9995973706245422,cruiser,4,0.9936794638633728
rotate_180201904212007122774_.bmp,cruiser,4,4,0.9999991655349731,cruiser,4,0.9996753334999084
rotate_180201904212007122778_.bmp,cruiser,4,4,0.9999910593032837,cruiser,4,0.9977312684059143
rotate_180201904212007122998_.bmp,cruiser,4,4,0.9186639189720154,cruiser,4,0.8916593790054321
rotate_180201904212007123130_.bmp,cruiser,4,4,0.9999667406082153,cruiser,4,0.9999804496765137
rotate_180201904212007123510_.bmp,cruiser,4,4,0.9990381002426147,cruiser,4,0.9888933300971985
rotate_180201904212007123632_.bmp,cruiser,4,4,0.99997878074646,cruiser,4,0.9995695352554321
rotate_180201904212007123633_.bmp,cruiser,4,4,0.8035415410995483,cruiser,4,0.9446767568588257
rotate_180201904212007123936_.bmp,cruiser,4,4,0.997911274433136,cruiser,4,0.9975499510765076
rotate_180201904212007124079_.bmp,cruiser,4,4,0.9996356964111328,cruiser,4,0.9877862334251404
rotate_180201904212007124318_.bmp,cruiser,4,4,0.9959132075309753,cruiser,4,0.9981696605682373
rotate_180201904212007124548_.bmp,cruiser,4,4,0.9990695118904114,cruiser,4,0.9994843006134033
rotate_180201904212007124712_.bmp,cruiser,4,4,0.9961328506469727,cruiser,4,0.9475476741790771
rotate_180201904212007124822_.bmp,cruiser,4,4,0.9847186207771301,cruiser,4,0.969504714012146
rotate_180201904212007124957_.bmp,cruiser,4,4,0.9999496936798096,cruiser,4,0.9953239560127258
rotate_180201904212007125322_.bmp,cruiser,4,4,0.9956493973731995,cruiser,4,0.9970576167106628
rotate_180201904212007125595_.bmp,cruiser,4,4,0.9433304071426392,cruiser,4,0.797400176525116
rotate_180201904212007125650_.bmp,cruiser,4,4,0.833368182182312,cruiser,4,0.7605116367340088
rotate_180201904212007125964_.bmp,cruiser,4,4,0.9869181513786316,cruiser,4,0.9944976568222046
rotate_180201904212007126118_.bmp,cruiser,4,4,0.9988589286804199,cruiser,4,0.9936083555221558
rotate_180201904212007126232_.bmp,cruiser,4,4,0.9999469518661499,cruiser,4,0.9989494681358337
rotate_180201904212007126264_.bmp,cruiser,4,4,0.9999947547912598,cruiser,4,0.9996790885925293
rotate_180201904212007126286_.bmp,cruiser,4,4,0.9998809099197388,cruiser,4,0.9993932247161865
rotate_180201904212007126322_.bmp,cruiser,4,4,0.964691698551178,cruiser,4,0.8856150507926941
rotate_180201904212007126430_.bmp,cruiser,4,4,0.9990155696868896,cruiser,4,0.9931902885437012
rotate_180201904212007126785_.bmp,cruiser,4,4,0.9986605644226074,cruiser,4,0.9991557598114014
rotate_180201904212007126902_.bmp,cruiser,4,4,0.9657618999481201,cruiser,4,0.9241281151771545
rotate_180201904212007127009_.bmp,cruiser,4,4,0.9999744892120361,cruiser,4,0.9981454610824585
rotate_180201904212007127262_.bmp,cruiser,4,4,0.9564577341079712,cruiser,4,0.987044632434845
rotate_180201904212007127449_.bmp,cruiser,4,4,0.9683929681777954,cruiser,4,0.9562841653823853
rotate_180201904212007127514_.bmp,cruiser,4,4,0.9999507665634155,cruiser,4,0.9996616244316101
rotate_180201904212007127587_.bmp,cruiser,4,4,0.99997878074646,cruiser,4,0.9992536902427673
rotate_180201904212007127603_.bmp,cruiser,4,4,0.9988648891448975,cruiser,4,0.8065539598464966
rotate_180201904212007128421_.bmp,cruiser,4,4,0.9995415210723877,cruiser,4,0.9988906979560852
rotate_180201904212007128572_.bmp,cruiser,4,4,0.99339759349823,cruiser,4,0.9931527972221375
rotate_180201904212007128753_.bmp,cruiser,4,4,0.9913221597671509,cruiser,4,0.9969804286956787
rotate_180201904212007129350_.bmp,cruiser,4,4,0.9999681711196899,cruiser,4,0.9996200799942017
rotate_180201904212007129540_.bmp,cruiser,4,4,0.9984832406044006,cruiser,4,0.9991042017936707
rotate_180201904212007129683_.bmp,cruiser,4,4,0.9998865127563477,cruiser,4,0.9979860782623291
rotate_180201904212007129936_.bmp,cruiser,4,4,0.9875933527946472,cruiser,4,0.9622485637664795
rotate_180201904212007130078_.bmp,cruiser,4,4,0.9992768168449402,cruiser,4,0.9995977282524109
rotate_180201904212007130162_.bmp,cruiser,4,4,0.9951907396316528,cruiser,4,0.9960198998451233
rotate_180201904212007130326_.bmp,cruiser,4,4,0.9950007796287537,cruiser,4,0.9743748903274536
rotate_180201904212007130599_.bmp,cruiser,4,4,0.9998832941055298,cruiser,4,0.999671459197998
rotate_180201904212007130783_.bmp,cruiser,4,4,0.9937806725502014,cruiser,4,0.9849026203155518
rotate_180201904212007131025_.bmp,cruiser,4,4,0.9998594522476196,cruiser,4,0.9999427795410156
rotate_180201904212007131042_.bmp,cruiser,4,4,0.9991839528083801,cruiser,4,0.9902427792549133
rotate_180201904212007131192_.bmp,cruiser,4,4,0.9976654052734375,cruiser,4,0.9978762269020081
rotate_180201904212007131244_.bmp,cruiser,4,4,0.9991878867149353,cruiser,4,0.9932423830032349
rotate_180201904212007131341_.bmp,cruiser,4,4,0.9741156697273254,cruiser,4,0.9797340631484985
rotate_180201904212007131859_.bmp,cruiser,4,4,0.999984860420227,cruiser,4,0.9981441497802734
rotate_180201904212007131956_.bmp,cruiser,4,6,0.6490496397018433,other,4,0.769365668296814
rotate_180201904212007132044_.bmp,cruiser,4,4,0.9999842643737793,cruiser,4,0.9999850988388062
rotate_180201904212007132129_.bmp,cruiser,4,4,0.9997797608375549,cruiser,4,0.9998999834060669
rotate_180201904212007132434_.bmp,cruiser,4,4,0.9999488592147827,cruiser,4,0.8616113662719727
rotate_180201904212007132562_.bmp,cruiser,4,4,0.9960364699363708,cruiser,4,0.9923210144042969
rotate_180201904212007133394_.bmp,cruiser,4,4,0.9966083765029907,cruiser,4,0.9979085326194763
rotate_180201904212007133926_.bmp,cruiser,4,4,0.9988968372344971,cruiser,4,0.9996172189712524
rotate_180201904212007134172_.bmp,cruiser,4,4,0.9757437109947205,cruiser,4,0.9612563848495483
rotate_180201904212007134208_.bmp,cruiser,4,4,0.9968621730804443,cruiser,4,0.9803539514541626
rotate_180201904212007134275_.bmp,cruiser,4,4,0.9999176263809204,cruiser,4,0.9885024428367615
rotate_180201904212007134528_.bmp,cruiser,4,4,0.8500973582267761,cruiser,4,0.7504922747612
rotate_180201904212007134872_.bmp,cruiser,4,4,0.9988279938697815,cruiser,4,0.9964355826377869
rotate_180201904212007134969_.bmp,cruiser,4,4,0.9623321294784546,cruiser,4,0.7141884565353394
rotate_180201904212007135096_.bmp,cruiser,4,4,0.9998408555984497,cruiser,4,0.9997340440750122
rotate_180201904212007135190_.bmp,cruiser,4,4,0.993983805179596,cruiser,4,0.9978451132774353
rotate_180201904212007135340_.bmp,cruiser,4,4,0.9846701622009277,cruiser,4,0.9640324115753174
rotate_180201904212007135371_.bmp,cruiser,4,4,0.9766739010810852,cruiser,4,0.9903761744499207
rotate_180201904212007135705_.bmp,cruiser,4,4,0.9924853444099426,cruiser,4,0.9971088171005249
rotate_180201904212007135897_.bmp,cruiser,4,5,0.7325511574745178,destroyer,5,0.604335606098175
rotate_180201904212007135978_.bmp,cruiser,4,4,0.6028233170509338,cruiser,4,0.7145715355873108
rotate_180201904212007136069_.bmp,cruiser,4,4,0.9998416900634766,cruiser,4,0.9993801116943359
rotate_180201904212007136094_.bmp,cruiser,4,4,0.9477237462997437,cruiser,4,0.9651995301246643
rotate_180201904212007136452_.bmp,cruiser,4,4,0.9999933242797852,cruiser,4,0.9987688660621643
rotate_180201904212007136835_.bmp,cruiser,4,4,0.9978051781654358,cruiser,4,0.9989206790924072
rotate_180201904212007137052_.bmp,cruiser,4,4,0.9974824786186218,cruiser,4,0.9990164041519165
rotate_180201904212007137648_.bmp,cruiser,4,4,0.9999557733535767,cruiser,4,0.9847195744514465
rotate_180201904212007137694_.bmp,cruiser,4,4,0.9981065988540649,cruiser,4,0.9976592063903809
rotate_180201904212007137995_.bmp,cruiser,4,4,0.9999805688858032,cruiser,4,0.9999399185180664
rotate_180201904212007138670_.bmp,cruiser,4,4,0.9965846538543701,cruiser,4,0.9988929033279419
rotate_180201904212007138734_.bmp,cruiser,4,4,0.9918718934059143,cruiser,4,0.9954202175140381
rotate_180201904212007138738_.bmp,cruiser,4,4,0.9987194538116455,cruiser,4,0.9977936744689941
rotate_180201904212007138796_.bmp,cruiser,4,4,0.9985401630401611,cruiser,4,0.8879110217094421
rotate_180201904212007138930_.bmp,cruiser,4,4,0.7143621444702148,cruiser,4,0.609728217124939
rotate_180201904212007139072_.bmp,cruiser,4,4,0.8828290700912476,cruiser,4,0.9177572727203369
rotate_180201904212007139570_.bmp,cruiser,4,4,0.9954637885093689,cruiser,4,0.9946731925010681
rotate_180201904212007139708_.bmp,cruiser,4,4,0.9943435192108154,cruiser,4,0.9969197511672974
rotate_180201904212007139718_.bmp,cruiser,4,4,0.9969714879989624,cruiser,4,0.9727863073348999
rotate_180201904212007140111_.bmp,cruiser,4,4,0.9999933242797852,cruiser,4,0.9982994794845581
rotate_180201904212007140194_.bmp,cruiser,4,4,0.863556981086731,cruiser,4,0.9600720405578613
rotate_180201904212007140368_.bmp,cruiser,4,4,0.9999662637710571,cruiser,4,0.9999290108680725
rotate_180201904212007140432_.bmp,cruiser,4,4,0.5956498980522156,cruiser,4,0.8955080509185791
rotate_180201904212007140896_.bmp,cruiser,4,4,0.9999945163726807,cruiser,4,0.9998164176940918
rotate_180201904212007140930_.bmp,cruiser,4,4,0.9938560128211975,cruiser,4,0.9708336591720581
rotate_180201904212007141219_.bmp,cruiser,4,4,0.9796924591064453,cruiser,4,0.956497311592102
rotate_180201904212007141328_.bmp,cruiser,4,4,0.9964852333068848,cruiser,4,0.993486225605011
rotate_180201904212007141985_.bmp,cruiser,4,4,0.9998364448547363,cruiser,4,0.9998494982719421
rotate_180201904212007142149_.bmp,cruiser,4,4,0.9981332421302795,cruiser,4,0.9975840449333191
rotate_180201904212007142329_.bmp,cruiser,4,4,0.9980618357658386,cruiser,4,0.9990624189376831
rotate_180201904212007142529_.bmp,cruiser,4,4,0.9999959468841553,cruiser,4,0.9998394846916199
rotate_180201904212007142813_.bmp,cruiser,4,4,0.9996525049209595,cruiser,4,0.9996119737625122
rotate_180201904212007142864_.bmp,cruiser,4,4,0.9952496290206909,cruiser,4,0.979987621307373
rotate_180201904212007143177_.bmp,cruiser,4,4,0.9988835453987122,cruiser,4,0.9996567368507385
rotate_270201904212007021500_.bmp,cruiser,4,4,0.5270968079566956,cruiser,4,0.8662199974060059
rotate_270201904212007021537_.bmp,cruiser,4,4,0.9528344869613647,cruiser,4,0.7338328957557678
rotate_270201904212007021694_.bmp,cruiser,4,4,0.9977051615715027,cruiser,4,0.999374270439148
rotate_270201904212007022002_.bmp,cruiser,4,4,0.9873168468475342,cruiser,4,0.9925326704978943
rotate_270201904212007022247_.bmp,cruiser,4,4,0.9929307699203491,cruiser,4,0.9959414601325989
rotate_270201904212007022546_.bmp,cruiser,4,4,0.9999856948852539,cruiser,4,0.9999500513076782
rotate_270201904212007022853_.bmp,cruiser,4,4,0.99957674741745,cruiser,4,0.999129056930542
rotate_270201904212007023544_.bmp,cruiser,4,4,0.9843575954437256,cruiser,4,0.9156203269958496
rotate_270201904212007023615_.bmp,cruiser,4,4,0.9999622106552124,cruiser,4,0.999855637550354
rotate_270201904212007024039_.bmp,cruiser,4,4,0.9132674336433411,cruiser,4,0.9753409624099731
rotate_270201904212007024345_.bmp,cruiser,4,4,0.9961697459220886,cruiser,4,0.9535773396492004
rotate_270201904212007024519_.bmp,cruiser,4,4,0.9336031079292297,cruiser,4,0.8775938153266907
rotate_270201904212007024652_.bmp,cruiser,4,4,0.8957951068878174,cruiser,4,0.896247386932373
rotate_270201904212007024692_.bmp,cruiser,4,4,0.9011743068695068,cruiser,4,0.887333333492279
rotate_270201904212007025012_.bmp,cruiser,4,4,0.8761798143386841,cruiser,4,0.8307902812957764
rotate_270201904212007025090_.bmp,cruiser,4,4,0.9999216794967651,cruiser,4,0.9856313467025757
rotate_270201904212007025161_.bmp,cruiser,4,4,0.9991379976272583,cruiser,4,0.9997564554214478
rotate_270201904212007025246_.bmp,cruiser,4,4,0.9995291233062744,cruiser,4,0.9055750966072083
rotate_270201904212007025330_.bmp,cruiser,4,4,0.9963417649269104,cruiser,4,0.9970304369926453
rotate_270201904212007025392_.bmp,cruiser,4,4,0.9973312616348267,cruiser,4,0.9863384962081909
rotate_270201904212007025416_.bmp,cruiser,4,4,0.9984161853790283,cruiser,4,0.9921732544898987
rotate_270201904212007025497_.bmp,cruiser,4,4,0.9980396628379822,cruiser,4,0.9917054772377014
rotate_270201904212007025524_.bmp,cruiser,4,4,0.9922202229499817,cruiser,4,0.9977639317512512
rotate_270201904212007026063_.bmp,cruiser,4,4,0.9999498128890991,cruiser,4,0.9996541738510132
rotate_270201904212007026140_.bmp,cruiser,4,4,0.9997486472129822,cruiser,4,0.9968586564064026
rotate_270201904212007026352_.bmp,cruiser,4,4,0.9968718886375427,cruiser,4,0.9989946484565735
rotate_270201904212007026432_.bmp,cruiser,4,4,0.6847125887870789,cruiser,4,0.9037599563598633
rotate_270201904212007026433_.bmp,cruiser,4,4,0.9994213581085205,cruiser,4,0.9903846979141235
rotate_270201904212007026457_.bmp,cruiser,4,4,0.9986088871955872,cruiser,4,0.9989814758300781
rotate_270201904212007026554_.bmp,cruiser,4,4,0.9987693428993225,cruiser,4,0.981391966342926
rotate_270201904212007026606_.bmp,cruiser,4,4,0.9895548820495605,cruiser,4,0.8759214878082275
rotate_270201904212007026616_.bmp,cruiser,4,4,0.9318416118621826,cruiser,4,0.9683818817138672
rotate_270201904212007026717_.bmp,cruiser,4,4,0.9996008276939392,cruiser,4,0.9449884295463562
rotate_270201904212007026994_.bmp,cruiser,4,4,0.9974122643470764,cruiser,4,0.9595885276794434
rotate_270201904212007027037_.bmp,cruiser,4,4,0.9979230761528015,cruiser,4,0.9543771743774414
rotate_270201904212007027106_.bmp,cruiser,4,4,0.9998842477798462,cruiser,4,0.9984035491943359
rotate_270201904212007027425_.bmp,cruiser,4,4,0.9997202754020691,cruiser,4,0.9994785785675049
rotate_270201904212007027791_.bmp,cruiser,4,4,0.9648743271827698,cruiser,4,0.8042063117027283
rotate_270201904212007028064_.bmp,cruiser,4,4,0.7531859874725342,cruiser,4,0.4877872169017792
rotate_270201904212007029035_.bmp,cruiser,4,4,0.7780757546424866,cruiser,4,0.9274672269821167
rotate_270201904212007029130_.bmp,cruiser,4,4,0.8101846575737,cruiser,4,0.8883928060531616
rotate_270201904212007029189_.bmp,cruiser,4,4,0.8710978627204895,cruiser,4,0.9368878602981567
rotate_270201904212007029298_.bmp,cruiser,4,4,0.9990308284759521,cruiser,4,0.9738268256187439
rotate_270201904212007029784_.bmp,cruiser,4,4,0.9931405186653137,cruiser,4,0.9962687492370605
rotate_270201904212007030568_.bmp,cruiser,4,4,0.9989878535270691,cruiser,4,0.9664900898933411
rotate_270201904212007030614_.bmp,cruiser,4,4,0.9945918917655945,cruiser,4,0.9845010042190552
rotate_270201904212007030696_.bmp,cruiser,4,4,0.9896009564399719,cruiser,4,0.9963151216506958
rotate_270201904212007031258_.bmp,cruiser,4,4,0.9998726844787598,cruiser,4,0.9233424663543701
rotate_270201904212007031283_.bmp,cruiser,4,4,0.9287206530570984,cruiser,4,0.9373378753662109
rotate_270201904212007031474_.bmp,cruiser,4,4,0.9985376596450806,cruiser,4,0.9920533895492554
rotate_270201904212007031616_.bmp,cruiser,4,4,0.8970507979393005,cruiser,4,0.9618967771530151
rotate_270201904212007031833_.bmp,cruiser,4,4,0.9999698400497437,cruiser,4,0.9816271662712097
rotate_270201904212007031851_.bmp,cruiser,4,4,0.9999362230300903,cruiser,4,0.9941806197166443
rotate_270201904212007031858_.bmp,cruiser,4,4,0.9996190071105957,cruiser,4,0.999749481678009
