image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
100001265_1.bmp,cruiser,4,4,0.9206028580665588,cruiser,4,0.9534538984298706
100001269_4.bmp,cruiser,4,4,0.9622454047203064,cruiser,4,0.9830529093742371
100001272_2.bmp,cruiser,4,4,0.8672531247138977,cruiser,4,0.6843727231025696
100001280_2.bmp,cruiser,4,4,0.5450313091278076,cruiser,4,0.8565548658370972
100001282_1.bmp,cruiser,4,4,0.9989010095596313,cruiser,4,0.9979663491249084
100001285_4.bmp,cruiser,4,4,0.9515305757522583,cruiser,4,0.950364887714386
100001296_3.bmp,cruiser,4,4,0.9617065787315369,cruiser,4,0.9594045877456665
100001298_1.bmp,cruiser,4,4,0.9673032760620117,cruiser,4,0.9699828028678894
100001298_2.bmp,cruiser,4,4,0.9996953010559082,cruiser,4,0.770479679107666
100001299_1.bmp,cruiser,4,4,0.8929882049560547,cruiser,4,0.9495978355407715
100001300_5.bmp,cruiser,4,3,0.7644351720809937,combat,5,0.4670477509498596
100001302_2.bmp,cruiser,4,4,0.8552080392837524,cruiser,4,0.9393962025642395
100001311_2.bmp,cruiser,4,4,0.9765764474868774,cruiser,4,0.958238959312439
100001313_3.bmp,cruiser,4,4,0.9103401899337769,cruiser,4,0.9236041307449341
100001313_4.bmp,cruiser,4,4,0.9882521033287048,cruiser,4,0.8643720149993896
100001314_2.bmp,cruiser,4,4,0.7904188632965088,cruiser,4,0.8293944597244263
100001316_4.bmp,cruiser,4,3,0.588992178440094,combat,4,0.5256428718566895
100001317_1.bmp,cruiser,4,4,0.9528298377990723,cruiser,4,0.9594138264656067
100001320_1.bmp,cruiser,4,4,0.8918917179107666,cruiser,4,0.7458330392837524
100001320_4.bmp,cruiser,4,5,0.4983964264392853,destroyer,5,0.4800676703453064
100001321_1.bmp,cruiser,4,4,0.9834616184234619,cruiser,4,0.9749629497528076
100001321_2.bmp,cruiser,4,4,0.8558058142662048,cruiser,4,0.8764874935150146
100001324_1.bmp,cruiser,4,4,0.8272985816001892,cruiser,4,0.7236074805259705
100001336_2.bmp,cruiser,4,4,0.867077112197876,cruiser,4,0.7966777086257935
100001336_3.bmp,cruiser,4,4,0.942372739315033,cruiser,4,0.9501073956489563
100001339_2.bmp,cruiser,4,4,0.7326585054397583,cruiser,4,0.840804934501648
100001341_1.bmp,cruiser,4,4,0.9473509788513184,cruiser,4,0.965718150138855
100001342_3.bmp,cruiser,4,5,0.7596253156661987,destroyer,5,0.5042556524276733
100001344_2.bmp,cruiser,4,4,0.9181584715843201,cruiser,4,0.7251103520393372
100001352_1.bmp,cruiser,4,4,0.43678444623947144,cruiser,4,0.661380410194397
100001357_4.bmp,cruiser,4,4,0.5296814441680908,cruiser,4,0.5142718553543091
100001358_2.bmp,cruiser,4,4,0.7980774641036987,cruiser,4,0.7743000984191895
100001358_5.bmp,cruiser,4,4,0.9709785580635071,cruiser,4,0.7987921237945557
100001362_2.bmp,cruiser,4,5,0.5021101832389832,destroyer,4,0.5797657370567322
100001365_2.bmp,cruiser,4,4,0.42855116724967957,cruiser,4,0.6568397283554077
100001365_3.bmp,cruiser,4,4,0.9852035045623779,cruiser,4,0.9756288528442383
100001366_1.bmp,cruiser,4,4,0.9773492217063904,cruiser,4,0.8985704779624939
100001367_2.bmp,cruiser,4,4,0.7716107368469238,cruiser,4,0.8898242712020874
100001378_4.bmp,cruiser,4,3,0.9893895983695984,combat,3,0.505412220954895
100001385_1.bmp,cruiser,4,4,0.9825599789619446,cruiser,4,0.8994394540786743
100001393_1.bmp,cruiser,4,4,0.9604974389076233,cruiser,4,0.926144003868103
100001394_4.bmp,cruiser,4,4,0.9965463280677795,cruiser,4,0.9936900734901428
100001396_1.bmp,cruiser,4,3,0.44337981939315796,combat,4,0.6717139482498169
100001397_1.bmp,cruiser,4,4,0.663445770740509,cruiser,5,0.5052502155303955
100001397_4.bmp,cruiser,4,4,0.9790529608726501,cruiser,4,0.6744132041931152
100001409_1.bmp,cruiser,4,4,0.8939655423164368,cruiser,4,0.920154333114624
100001410_6.bmp,cruiser,4,4,0.9313226938247681,cruiser,4,0.9372694492340088
100001412_3.bmp,cruiser,4,4,0.9189395904541016,cruiser,4,0.8558253645896912
100001414_3.bmp,cruiser,4,4,0.9177777767181396,cruiser,4,0.9719973206520081
100001415_2.bmp,cruiser,4,4,0.9875586032867432,cruiser,4,0.98210209608078
100001422_1.bmp,cruiser,4,4,0.9992254972457886,cruiser,4,0.9941321611404419
100001422_3.bmp,cruiser,4,4,0.9951504468917847,cruiser,4,0.9982959032058716
100001422_5.bmp,cruiser,4,4,0.9959244728088379,cruiser,4,0.998705267906189
20090403_10.bmp,cruiser,4,6,0.7149964570999146,other,6,0.40490978956222534
20090403_2.bmp,cruiser,4,4,0.785127580165863,cruiser,4,0.7406670451164246
20090403_7.bmp,cruiser,4,3,0.7411626577377319,combat,4,0.49396854639053345
20090531吉萨普_3.bmp,cruiser,4,4,0.9697144627571106,cruiser,4,0.5229098200798035
20090531吉萨普_5.bmp,cruiser,4,4,0.9969238638877869,cruiser,4,0.9885034561157227
20090531埃弗里特_3.bmp,cruiser,4,4,0.9843729734420776,cruiser,4,0.9550902843475342
20090911吉萨普_3.bmp,cruiser,4,4,0.9714345932006836,cruiser,4,0.8293347358703613
20090911吉萨普_5.bmp,cruiser,4,4,0.977531909942627,cruiser,4,0.982809841632843
20100612吉萨普_4.bmp,cruiser,4,4,0.9807991981506348,cruiser,4,0.8785045146942139
2012sdiegjd_11.bmp,cruiser,4,3,0.7290820479393005,combat,4,0.46050378680229187
2012sdiegjd_14.bmp,cruiser,4,4,0.46087536215782166,cruiser,4,0.6771047115325928
2012sdiegjd_15.bmp,cruiser,4,4,0.5175381302833557,cruiser,4,0.7254877090454102
2012sdiegjd_19.bmp,cruiser,4,1,0.9182124733924866,assault,1,0.6283107399940491
2012sdiegjd_2.bmp,cruiser,4,3,0.9580017328262329,combat,4,0.6926345825195312
2012sdiegjd_8.bmp,cruiser,4,5,0.675357460975647,destroyer,4,0.47736304998397827
20145_12.bmp,cruiser,4,4,0.9207379817962646,cruiser,4,0.9124346971511841
20145_13.bmp,cruiser,4,4,0.9550646543502808,cruiser,4,0.9485129714012146
20145_18.bmp,cruiser,4,4,0.996410071849823,cruiser,4,0.9611477255821228
20145_5.bmp,cruiser,4,4,0.9728665351867676,cruiser,4,0.8741687536239624
20145_8.bmp,cruiser,4,3,0.48106226325035095,combat,4,0.5988677740097046
2014sdiegjd_13.bmp,cruiser,4,5,0.7573798298835754,destroyer,4,0.544241189956665
2014sdiegjd_15.bmp,cruiser,4,4,0.850058376789093,cruiser,4,0.8146135807037354
2014sdiegjd_26.bmp,cruiser,4,4,0.8399596214294434,cruiser,4,0.6803172826766968
2014sdiegjd_28.bmp,cruiser,4,1,0.8298352360725403,assault,4,0.4931080639362335
rotate_180201904212007120780_.bmp,cruiser,4,4,0.9906609654426575,cruiser,4,0.9599229097366333
rotate_180201904212007120833_.bmp,cruiser,4,4,0.8269460201263428,cruiser,4,0.8520063161849976
rotate_180201904212007121389_.bmp,cruiser,4,4,0.6268069744110107,cruiser,4,0.801658570766449
rotate_180201904212007121450_.bmp,cruiser,4,4,0.8426505327224731,cruiser,4,0.6905929446220398
rotate_180201904212007121750_.bmp,cruiser,4,4,0.9981852173805237,cruiser,4,0.9839613437652588
rotate_180201904212007121988_.bmp,cruiser,4,4,0.9657461047172546,cruiser,4,0.9093345999717712
rotate_180201904212007122101_.bmp,cruiser,4,5,0.4986535906791687,destroyer,4,0.4980483651161194
rotate_180201904212007122150_.bmp,cruiser,4,4,0.9873695969581604,cruiser,4,0.9843720197677612
rotate_180201904212007122326_.bmp,cruiser,4,4,0.9500831365585327,cruiser,4,0.975636899471283
rotate_180201904212007122408_.bmp,cruiser,4,4,0.7821558117866516,cruiser,5,0.5164977312088013
rotate_180201904212007122624_.bmp,cruiser,4,4,0.9891947507858276,cruiser,4,0.9850618839263916
rotate_180201904212007122739_.bmp,cruiser,4,4,0.995079755783081,cruiser,4,0.9282610416412354
rotate_180201904212007122774_.bmp,cruiser,4,4,0.9990719556808472,cruiser,4,0.9984431266784668
rotate_180201904212007122778_.bmp,cruiser,4,4,0.9726563096046448,cruiser,4,0.9524413347244263
rotate_180201904212007122998_.bmp,cruiser,4,3,0.9417621493339539,combat,3,0.5181988477706909
rotate_180201904212007123130_.bmp,cruiser,4,4,0.9888699054718018,cruiser,4,0.9535653591156006
rotate_180201904212007123510_.bmp,cruiser,4,4,0.9991877675056458,cruiser,4,0.9961000680923462
rotate_180201904212007123632_.bmp,cruiser,4,4,0.9995088577270508,cruiser,4,0.9819342494010925
rotate_180201904212007123633_.bmp,cruiser,4,4,0.9946237802505493,cruiser,4,0.9076439142227173
rotate_180201904212007123936_.bmp,cruiser,4,5,0.596153199672699,destroyer,5,0.5680537819862366
rotate_180201904212007124079_.bmp,cruiser,4,4,0.876467764377594,cruiser,4,0.8256614208221436
rotate_180201904212007124318_.bmp,cruiser,4,4,0.9383036494255066,cruiser,4,0.9273642301559448
rotate_180201904212007124548_.bmp,cruiser,4,4,0.9997319579124451,cruiser,4,0.9985153079032898
rotate_180201904212007124712_.bmp,cruiser,4,4,0.3870418071746826,cruiser,3,0.36999279260635376
rotate_180201904212007124822_.bmp,cruiser,4,4,0.7355244159698486,cruiser,5,0.5539308190345764
rotate_180201904212007124957_.bmp,cruiser,4,4,0.5206387639045715,cruiser,4,0.5379054546356201
rotate_180201904212007125322_.bmp,cruiser,4,4,0.9989092350006104,cruiser,4,0.9850603342056274
rotate_180201904212007125595_.bmp,cruiser,4,5,0.5689607858657837,destroyer,5,0.6680467128753662
rotate_180201904212007125650_.bmp,cruiser,4,4,0.40248993039131165,cruiser,4,0.47746583819389343
rotate_180201904212007125964_.bmp,cruiser,4,5,0.47127753496170044,destroyer,4,0.3854173421859741
rotate_180201904212007126118_.bmp,cruiser,4,4,0.9742300510406494,cruiser,4,0.8962576389312744
rotate_180201904212007126232_.bmp,cruiser,4,4,0.9712806344032288,cruiser,4,0.6762821078300476
rotate_180201904212007126264_.bmp,cruiser,4,4,0.9781257510185242,cruiser,4,0.8740105628967285
rotate_180201904212007126286_.bmp,cruiser,4,4,0.9891258478164673,cruiser,4,0.9329420328140259
rotate_180201904212007126322_.bmp,cruiser,4,5,0.7239596247673035,destroyer,5,0.4758053719997406
rotate_180201904212007126430_.bmp,cruiser,4,4,0.9804553389549255,cruiser,4,0.9257596135139465
rotate_180201904212007126785_.bmp,cruiser,4,4,0.8060479760169983,cruiser,4,0.8873056173324585
rotate_180201904212007126902_.bmp,cruiser,4,4,0.9887126684188843,cruiser,4,0.7965021729469299
rotate_180201904212007127009_.bmp,cruiser,4,4,0.9964871406555176,cruiser,4,0.9962542057037354
rotate_180201904212007127262_.bmp,cruiser,4,4,0.9985219836235046,cruiser,4,0.9154077768325806
rotate_180201904212007127449_.bmp,cruiser,4,4,0.997633695602417,cruiser,4,0.9479495286941528
rotate_180201904212007127514_.bmp,cruiser,4,4,0.9950937032699585,cruiser,4,0.9694428443908691
rotate_180201904212007127587_.bmp,cruiser,4,4,0.9938573241233826,cruiser,4,0.9939659833908081
rotate_180201904212007127603_.bmp,cruiser,4,5,0.4068361818790436,destroyer,5,0.5236591696739197
rotate_180201904212007128421_.bmp,cruiser,4,4,0.8779879808425903,cruiser,4,0.9051178693771362
rotate_180201904212007128572_.bmp,cruiser,4,4,0.7943572998046875,cruiser,4,0.8117056488990784
rotate_180201904212007128753_.bmp,cruiser,4,4,0.9966484904289246,cruiser,4,0.898313045501709
rotate_180201904212007129350_.bmp,cruiser,4,4,0.9984093308448792,cruiser,4,0.9437652230262756
rotate_180201904212007129540_.bmp,cruiser,4,5,0.7736207246780396,destroyer,5,0.4513009190559387
rotate_180201904212007129683_.bmp,cruiser,4,5,0.573828935623169,destroyer,4,0.5496619939804077
rotate_180201904212007129936_.bmp,cruiser,4,4,0.7119744420051575,cruiser,4,0.8887554407119751
rotate_180201904212007130078_.bmp,cruiser,4,4,0.951038122177124,cruiser,4,0.644585132598877
rotate_180201904212007130162_.bmp,cruiser,4,4,0.9853140115737915,cruiser,4,0.8586854338645935
rotate_180201904212007130326_.bmp,cruiser,4,4,0.9113608002662659,cruiser,4,0.9019607901573181
rotate_180201904212007130599_.bmp,cruiser,4,4,0.7281028628349304,cruiser,4,0.769182562828064
rotate_180201904212007130783_.bmp,cruiser,4,4,0.9983875751495361,cruiser,4,0.9914196729660034
rotate_180201904212007131025_.bmp,cruiser,4,4,0.9981132745742798,cruiser,4,0.9759218096733093
rotate_180201904212007131042_.bmp,cruiser,4,4,0.9961005449295044,cruiser,4,0.9986488819122314
rotate_180201904212007131192_.bmp,cruiser,4,4,0.9510064125061035,cruiser,4,0.9416350722312927
rotate_180201904212007131244_.bmp,cruiser,4,4,0.9782308340072632,cruiser,4,0.9732239842414856
rotate_180201904212007131341_.bmp,cruiser,4,4,0.9976807832717896,cruiser,4,0.9859433174133301
rotate_180201904212007131859_.bmp,cruiser,4,4,0.9149007797241211,cruiser,4,0.9156816005706787
rotate_180201904212007131956_.bmp,cruiser,4,6,0.5151898860931396,other,4,0.607438325881958
rotate_180201904212007132044_.bmp,cruiser,4,4,0.9800042510032654,cruiser,4,0.9878652095794678
rotate_180201904212007132129_.bmp,cruiser,4,1,0.9959774613380432,assault,4,0.7033704519271851
rotate_180201904212007132434_.bmp,cruiser,4,4,0.7380205392837524,cruiser,4,0.5884236097335815
rotate_180201904212007132562_.bmp,cruiser,4,4,0.9091237187385559,cruiser,4,0.7146060466766357
rotate_180201904212007133394_.bmp,cruiser,4,4,0.9532170295715332,cruiser,4,0.7526019811630249
rotate_180201904212007133926_.bmp,cruiser,4,4,0.9868288636207581,cruiser,4,0.8963499665260315
rotate_180201904212007134172_.bmp,cruiser,4,4,0.9960265159606934,cruiser,4,0.9025299549102783
rotate_180201904212007134208_.bmp,cruiser,4,4,0.800409734249115,cruiser,4,0.8981725573539734
rotate_180201904212007134275_.bmp,cruiser,4,4,0.6310366988182068,cruiser,4,0.8747103214263916
rotate_180201904212007134528_.bmp,cruiser,4,4,0.9540999531745911,cruiser,4,0.986625611782074
rotate_180201904212007134872_.bmp,cruiser,4,5,0.5210167169570923,destroyer,4,0.809853196144104
rotate_180201904212007134969_.bmp,cruiser,4,4,0.7507931590080261,cruiser,4,0.5182187557220459
rotate_180201904212007135096_.bmp,cruiser,4,4,0.9770803451538086,cruiser,4,0.9705376625061035
rotate_180201904212007135190_.bmp,cruiser,4,4,0.6816218495368958,cruiser,4,0.5943260192871094
rotate_180201904212007135340_.bmp,cruiser,4,4,0.8921334147453308,cruiser,4,0.8830122947692871
rotate_180201904212007135371_.bmp,cruiser,4,4,0.7140701413154602,cruiser,4,0.8938397169113159
rotate_180201904212007135705_.bmp,cruiser,4,4,0.9982267022132874,cruiser,4,0.9908772706985474
rotate_180201904212007135897_.bmp,cruiser,4,5,0.5434538125991821,destroyer,5,0.5159177780151367
rotate_180201904212007135978_.bmp,cruiser,4,4,0.9228098392486572,cruiser,4,0.7638988494873047
rotate_180201904212007136069_.bmp,cruiser,4,4,0.9936367273330688,cruiser,4,0.9527815580368042
rotate_180201904212007136094_.bmp,cruiser,4,5,0.5180107951164246,destroyer,5,0.5258612632751465
rotate_180201904212007136452_.bmp,cruiser,4,4,0.970766544342041,cruiser,4,0.9748891592025757
rotate_180201904212007136835_.bmp,cruiser,4,4,0.9998346567153931,cruiser,4,0.9954345226287842
rotate_180201904212007137052_.bmp,cruiser,4,4,0.992825984954834,cruiser,4,0.9367772340774536
rotate_180201904212007137648_.bmp,cruiser,4,4,0.8960410356521606,cruiser,4,0.8573940992355347
rotate_180201904212007137694_.bmp,cruiser,4,5,0.5980079174041748,destroyer,5,0.5038014054298401
rotate_180201904212007137995_.bmp,cruiser,4,4,0.8764068484306335,cruiser,4,0.6757042407989502
rotate_180201904212007138670_.bmp,cruiser,4,4,0.6697325110435486,cruiser,4,0.8166842460632324
rotate_180201904212007138734_.bmp,cruiser,4,4,0.8202460408210754,cruiser,4,0.8187536001205444
rotate_180201904212007138738_.bmp,cruiser,4,5,0.32354167103767395,destroyer,5,0.5111047625541687
rotate_180201904212007138796_.bmp,cruiser,4,6,0.6732471585273743,other,6,0.6287746429443359
rotate_180201904212007138930_.bmp,cruiser,4,4,0.7814950942993164,cruiser,4,0.5605083703994751
rotate_180201904212007139072_.bmp,cruiser,4,5,0.3910439610481262,destroyer,5,0.4696519374847412
rotate_180201904212007139570_.bmp,cruiser,4,4,0.9835334420204163,cruiser,4,0.7469444274902344
rotate_180201904212007139708_.bmp,cruiser,4,4,0.9801892042160034,cruiser,4,0.9834064841270447
rotate_180201904212007139718_.bmp,cruiser,4,4,0.8377031087875366,cruiser,4,0.8792104125022888
rotate_180201904212007140111_.bmp,cruiser,4,4,0.8283846378326416,cruiser,4,0.7593047618865967
rotate_180201904212007140194_.bmp,cruiser,4,5,0.5656937956809998,destroyer,5,0.5348228812217712
rotate_180201904212007140368_.bmp,cruiser,4,4,0.9939528107643127,cruiser,4,0.9954358339309692
rotate_180201904212007140432_.bmp,cruiser,4,4,0.9735939502716064,cruiser,4,0.9821525812149048
rotate_180201904212007140896_.bmp,cruiser,4,4,0.9973791837692261,cruiser,4,0.9941875338554382
rotate_180201904212007140930_.bmp,cruiser,4,4,0.9869100451469421,cruiser,4,0.9448888301849365
rotate_180201904212007141219_.bmp,cruiser,4,4,0.8760209083557129,cruiser,4,0.8239759802818298
rotate_180201904212007141328_.bmp,cruiser,4,4,0.9997702240943909,cruiser,4,0.9874528050422668
rotate_180201904212007141985_.bmp,cruiser,4,4,0.9344952702522278,cruiser,4,0.7542194128036499
rotate_180201904212007142149_.bmp,cruiser,4,1,0.8368456959724426,assault,4,0.6256625652313232
rotate_180201904212007142329_.bmp,cruiser,4,4,0.9951432943344116,cruiser,4,0.992071807384491
rotate_180201904212007142529_.bmp,cruiser,4,4,0.9961698651313782,cruiser,4,0.9660562872886658
rotate_180201904212007142813_.bmp,cruiser,4,4,0.9944721460342407,cruiser,4,0.9433161616325378
rotate_180201904212007142864_.bmp,cruiser,4,4,0.8283431529998779,cruiser,4,0.8156808018684387
rotate_180201904212007143177_.bmp,cruiser,4,4,0.9936457872390747,cruiser,4,0.9836691617965698
rotate_270201904212007021500_.bmp,cruiser,4,4,0.9897128343582153,cruiser,4,0.9758510589599609
rotate_270201904212007021537_.bmp,cruiser,4,4,0.5226947069168091,cruiser,4,0.6712368726730347
rotate_270201904212007021694_.bmp,cruiser,4,4,0.9806542992591858,cruiser,4,0.9617716073989868
rotate_270201904212007022002_.bmp,cruiser,4,4,0.9994035959243774,cruiser,4,0.9916483759880066
rotate_270201904212007022247_.bmp,cruiser,4,4,0.4670069217681885,cruiser,4,0.5596763491630554
rotate_270201904212007022546_.bmp,cruiser,4,4,0.9993988275527954,cruiser,4,0.9991906881332397
rotate_270201904212007022853_.bmp,cruiser,4,4,0.9082639813423157,cruiser,4,0.7512808442115784
rotate_270201904212007023544_.bmp,cruiser,4,1,0.9668800830841064,assault,4,0.5945831537246704
rotate_270201904212007023615_.bmp,cruiser,4,4,0.8493826389312744,cruiser,4,0.9093359708786011
rotate_270201904212007024039_.bmp,cruiser,4,4,0.9575696587562561,cruiser,4,0.909436821937561
rotate_270201904212007024345_.bmp,cruiser,4,5,0.5832741856575012,destroyer,5,0.4362035393714905
rotate_270201904212007024519_.bmp,cruiser,4,4,0.4465212821960449,cruiser,5,0.4093397855758667
rotate_270201904212007024652_.bmp,cruiser,4,4,0.6683127880096436,cruiser,4,0.6178309917449951
rotate_270201904212007024692_.bmp,cruiser,4,4,0.689248263835907,cruiser,4,0.6031383872032166
rotate_270201904212007025012_.bmp,cruiser,4,4,0.7892054915428162,cruiser,4,0.5423895716667175
rotate_270201904212007025090_.bmp,cruiser,4,4,0.759289026260376,cruiser,4,0.38194918632507324
rotate_270201904212007025161_.bmp,cruiser,4,4,0.9961398243904114,cruiser,4,0.9962196946144104
rotate_270201904212007025246_.bmp,cruiser,4,4,0.4621790945529938,cruiser,4,0.8608447313308716
rotate_270201904212007025330_.bmp,cruiser,4,4,0.9996320009231567,cruiser,4,0.9936312437057495
rotate_270201904212007025392_.bmp,cruiser,4,4,0.7407099604606628,cruiser,4,0.8209461569786072
